DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-05,30-002,GSW,AWAY,PHI,L (-21),0,20:15,4,13,.308,2,5,.400,3,4,.750,3,1,4,1,0,0,2,4,13,4.6,-7,Tony Farmer
2000-01-06,30-003,GSW,AWAY,CLE,L (-15),0,10:30,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,1,1,-0.5,-16,Tony Farmer
2000-01-09,30-006,GSW,HOME,SEA,L (-5),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Tony Farmer
2000-01-11,30-008,GSW,HOME,DAL,L (-7),0,12:14,1,2,.500,0,0,,4,4,1.000,2,1,3,1,0,0,1,1,6,6.0,+3,Tony Farmer
2000-01-13,30-010,GSW,HOME,HOU,L (-8),0,2:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,Tony Farmer
2000-01-17,30-014,GSW,HOME,ORL,W (+13),0,31:54,3,8,.375,0,0,,2,5,.400,1,7,8,2,3,1,3,2,8,6.5,+17,Tony Farmer
2000-01-21,30-018,GSW,HOME,CLE,W (+12),0,6:15,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,1,1,1,1.6,+2,Tony Farmer
2000-01-23,30-020,GSW,HOME,MIN,L (-18),0,12:34,1,3,.333,0,0,,2,2,1.000,2,5,7,1,1,1,1,3,4,5.4,+5,Tony Farmer
2000-01-25,30-022,GSW,AWAY,DAL,L (-14),0,14:12,2,2,1.000,0,0,,1,1,1.000,2,5,7,1,1,0,0,1,5,8.6,+12,Tony Farmer
2000-01-27,30-024,GSW,AWAY,HOU,W (+5),0,10:11,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,3,1,4,-0.2,-10,Tony Farmer
2000-02-01,30-029,GSW,AWAY,LAC,W (+31),0,20:20,3,3,1.000,0,0,,0,0,,1,3,4,2,1,0,0,4,6,7.5,+15,Tony Farmer
2000-02-02,30-030,GSW,HOME,VAN,W (+6),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Tony Farmer
2000-02-04,30-032,GSW,HOME,DEN,W (+2),0,0:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Tony Farmer
2000-02-06,30-034,GSW,AWAY,NJN,L (-20),0,3:40,1,2,.500,0,0,,2,2,1.000,1,0,1,1,2,0,0,0,4,6.4,+1,Tony Farmer
2000-02-07,30-035,GSW,AWAY,ORL,L (-20),0,8:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+2,Tony Farmer
2000-02-09,30-037,GSW,AWAY,MIA,L (-15),0,5:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,0,Tony Farmer
2000-02-15,30-043,GSW,HOME,POR,L (-9),0,13:17,2,4,.500,0,1,.000,0,0,,3,1,4,0,1,0,1,2,4,3.6,+3,Tony Farmer
2000-02-16,30-044,GSW,AWAY,POR,L (-4),0,10:28,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,4,0,1,2,2,3.5,-5,Tony Farmer
2000-02-18,30-046,GSW,HOME,BOS,W (+22),0,5:35,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,3.1,-1,Tony Farmer
2000-02-20,30-048,GSW,HOME,WAS,W (+9),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Tony Farmer
2000-02-22,30-050,GSW,AWAY,MIN,L (-23),0,7:47,2,4,.500,0,2,.000,1,2,.500,0,2,2,1,1,0,0,1,5,4.5,-2,Tony Farmer
2000-02-23,30-051,GSW,AWAY,MIL,W (+5),0,7:20,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,2,2.6,0,Tony Farmer
2000-02-25,30-053,GSW,AWAY,DET,L (-32),0,7:09,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,0,1,1.6,-6,Tony Farmer
2000-03-03,30-060,GSW,AWAY,DEN,L (-34),0,35:20,4,9,.444,0,1,.000,9,13,.692,2,2,4,3,2,4,1,4,17,17.0,-11,Tony Farmer
2000-03-05,30-062,GSW,HOME,IND,L (-19),0,16:21,1,5,.200,0,0,,7,10,.700,4,3,7,0,3,0,3,2,9,7.6,-5,Tony Farmer
2000-03-09,30-066,GSW,HOME,LAL,L (-17),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Tony Farmer
2000-03-15,30-072,GSW,AWAY,BOS,L (-17),0,11:00,0,1,.000,0,0,,4,6,.667,1,2,3,1,0,0,2,3,4,1.3,-2,Tony Farmer
2000-03-19,30-076,GSW,HOME,PHO,L (-17),0,12:00,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,1,0,3,3,2.7,-7,Tony Farmer
2000-03-21,30-078,GSW,AWAY,VAN,L (-16),0,21:23,3,3,1.000,0,0,,8,11,.727,3,1,4,0,2,0,0,3,14,15.1,+3,Tony Farmer
2000-03-22,30-079,GSW,AWAY,LAL,L (-23),0,13:51,2,6,.333,0,0,,6,10,.600,3,0,3,1,1,0,2,3,10,5.6,-4,Tony Farmer
2000-03-24,30-081,GSW,HOME,POR,L (-13),0,25:21,5,10,.500,0,1,.000,8,8,1.000,2,5,7,3,6,1,2,3,18,21.5,+3,Tony Farmer
2000-03-26,30-083,GSW,AWAY,PHO,L (-8),0,7:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-4,Tony Farmer
2000-03-28,30-085,GSW,AWAY,HOU,L (-35),0,26:24,1,4,.250,0,1,.000,2,4,.500,4,3,7,0,0,0,3,1,4,1.1,-17,Tony Farmer
2000-03-30,30-087,GSW,AWAY,SAS,L (-12),1,23:34,1,3,.333,0,1,.000,6,6,1.000,0,7,7,4,0,0,2,5,8,7.2,+9,Tony Farmer
2000-03-31,30-088,GSW,AWAY,UTA,L (-17),0,22:11,3,8,.375,1,1,1.000,2,3,.667,1,3,4,1,0,0,0,1,9,6.1,-5,Tony Farmer
2000-04-02,30-090,GSW,HOME,MIL,L (-4),0,24:39,3,6,.500,0,0,,5,6,.833,2,2,4,2,1,0,0,6,11,9.6,+17,Tony Farmer
2000-04-05,30-093,GSW,HOME,LAL,L (-7),0,2:04,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1,Tony Farmer
2000-04-07,30-095,GSW,HOME,UTA,L (-21),0,23:07,3,4,.750,0,0,,5,6,.833,4,2,6,3,1,0,1,5,11,12.5,-4,Tony Farmer
2000-04-09,30-097,GSW,HOME,DEN,W (+14),0,17:26,0,3,.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,2,4,2,0.3,-7,Tony Farmer
2000-04-11,30-099,GSW,HOME,VAN,W (+12),0,28:05,3,4,.750,0,0,,0,0,,1,3,4,0,2,0,1,3,6,5.8,+15,Tony Farmer
2000-04-13,30-101,GSW,AWAY,SAC,L (-23),0,25:03,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,2,0.4,-6,Tony Farmer
2000-04-14,30-102,GSW,AWAY,DEN,L (-8),0,28:51,4,10,.400,1,3,.333,9,10,.900,3,3,6,1,0,0,3,5,18,10.9,-6,Tony Farmer
2000-04-17,30-105,GSW,HOME,MIN,L (-5),1,32:13,3,8,.375,0,3,.000,5,6,.833,2,2,4,2,2,0,1,3,11,9.4,-9,Tony Farmer
2000-04-19,30-107,GSW,HOME,PHO,L (-11),1,34:25,2,10,.200,0,2,.000,3,4,.750,2,6,8,2,2,0,2,2,7,4.2,0,Tony Farmer
