DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-12,21-151,DEN,AWAY,TOR,W (+1),1,24:28,4,11,.364,3,9,.333,0,0,,0,4,4,4,0,0,4,4,11,3.3,+7,Bones Hyland
2022-02-14,21-153,DEN,HOME,ORL,W (+10),1,28:38,4,7,.571,3,6,.500,3,4,.750,1,4,5,2,2,0,3,2,14,11.8,+13,Bones Hyland
2022-02-16,21-155,DEN,AWAY,GSW,W (+1),0,16:32,2,11,.182,1,5,.200,0,0,,0,2,2,5,0,0,1,2,5,0.4,-4,Bones Hyland
2022-02-24,21-163,DEN,AWAY,SAC,W (+18),0,17:11,2,9,.222,1,6,.167,0,1,.000,0,2,2,3,1,0,1,1,5,1.4,-7,Bones Hyland
2022-02-26,21-165,DEN,HOME,SAC,W (+5),0,16:32,3,6,.500,2,5,.400,3,3,1.000,0,3,3,3,0,0,1,3,11,8.8,+9,Bones Hyland
2022-02-27,21-166,DEN,AWAY,POR,W (+32),0,0:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Bones Hyland
2022-03-02,21-169,DEN,HOME,OKC,L (-12),0,21:57,6,8,.750,5,6,.833,2,2,1.000,0,2,2,4,1,0,1,2,19,18.4,+10,Bones Hyland
2022-03-04,21-171,DEN,HOME,HOU,W (+15),0,19:51,2,7,.286,2,5,.400,5,5,1.000,0,2,2,5,3,0,2,2,11,11.2,+6,Bones Hyland
2022-03-06,21-173,DEN,HOME,NOP,W (+8),0,16:49,3,5,.600,2,4,.500,3,4,.750,0,3,3,3,0,0,1,2,11,9.5,-7,Bones Hyland
2022-03-07,21-174,DEN,HOME,GSW,W (+7),0,10:23,1,4,.250,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,1,4,5.6,-4,Bones Hyland
2022-03-10,21-177,DEN,HOME,GSW,L (-11),0,21:58,4,8,.500,1,3,.333,1,2,.500,0,4,4,2,1,0,0,3,10,8.0,-6,Bones Hyland
2022-03-12,21-179,DEN,HOME,TOR,L (-12),0,19:29,6,12,.500,5,7,.714,0,1,.000,2,1,3,7,1,0,1,4,17,15.6,-7,Bones Hyland
2022-03-14,21-181,DEN,AWAY,PHI,W (+4),0,31:23,7,14,.500,4,9,.444,3,5,.600,0,4,4,2,0,0,1,0,21,14.8,+16,Bones Hyland
2022-03-16,21-183,DEN,AWAY,WAS,W (+18),0,24:08,6,10,.600,2,4,.500,3,3,1.000,0,6,6,5,1,0,2,3,17,15.5,+3,Bones Hyland
2022-03-18,21-185,DEN,AWAY,CLE,L (-3),0,34:39,6,13,.462,3,8,.375,2,2,1.000,0,3,3,7,3,0,1,4,17,16.5,+6,Bones Hyland
2022-03-20,21-187,DEN,HOME,BOS,L (-20),0,20:21,3,8,.375,2,5,.400,3,3,1.000,1,2,3,4,0,0,3,1,11,7.3,-14,Bones Hyland
2022-03-22,21-189,DEN,HOME,LAC,W (+12),0,17:30,6,8,.750,4,6,.667,0,0,,0,2,2,3,0,0,2,3,16,12.3,-4,Bones Hyland
2022-03-24,21-191,DEN,HOME,PHO,L (-10),0,24:44,7,13,.538,4,8,.500,5,9,.556,0,2,2,3,1,1,0,4,23,17.9,-1,Bones Hyland
2022-03-26,21-193,DEN,HOME,OKC,W (+6),0,18:56,1,3,.333,1,3,.333,6,6,1.000,0,3,3,6,1,1,3,4,9,9.5,+1,Bones Hyland
2022-03-28,21-195,DEN,AWAY,CHO,W (+4),0,19:10,2,6,.333,2,5,.400,3,4,.750,1,1,2,2,0,0,2,1,9,5.2,-18,Bones Hyland
2022-03-30,21-197,DEN,AWAY,IND,W (+7),0,27:27,8,14,.571,2,7,.286,2,2,1.000,1,3,4,7,1,1,1,4,20,19.0,+10,Bones Hyland
2022-04-01,21-199,DEN,HOME,MIN,L (-6),0,28:33,3,14,.214,2,12,.167,6,6,1.000,0,4,4,7,1,1,3,2,14,9.4,+4,Bones Hyland
2022-04-03,21-201,DEN,AWAY,LAL,W (+11),0,26:33,4,9,.444,1,6,.167,1,1,1.000,1,1,2,4,2,0,1,4,10,8.5,+11,Bones Hyland
2022-04-05,21-203,DEN,HOME,SAS,L (-19),0,17:46,3,7,.429,1,5,.200,0,0,,0,2,2,4,0,0,0,0,7,6.7,-7,Bones Hyland
2022-04-07,21-205,DEN,HOME,MEM,W (+13),0,20:34,5,8,.625,4,5,.800,2,2,1.000,0,0,0,7,1,0,1,3,16,16.1,+19,Bones Hyland
2022-04-10,21-208,DEN,HOME,LAL,L (-5),1,24:03,6,15,.400,2,9,.222,3,3,1.000,0,4,4,6,0,3,2,3,17,13.2,+7,Bones Hyland
2022-10-19,22-035,DEN,AWAY,UTA,L (-21),0,16:12,3,8,.375,1,4,.250,3,3,1.000,0,0,0,3,0,1,2,3,10,5.2,-9,Bones Hyland
2022-10-21,22-037,DEN,AWAY,GSW,W (+5),0,19:15,4,10,.400,1,3,.333,5,6,.833,0,0,0,5,0,0,3,3,14,7.5,+13,Bones Hyland
2022-10-22,22-038,DEN,HOME,OKC,W (+5),0,14:17,0,5,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,1,2,1,-2.3,-15,Bones Hyland
2022-10-24,22-040,DEN,AWAY,POR,L (-25),0,18:09,5,10,.500,4,7,.571,1,2,.500,0,1,1,3,0,0,1,1,15,10.6,-18,Bones Hyland
2022-10-26,22-042,DEN,HOME,LAL,W (+11),0,16:44,2,12,.167,1,5,.200,1,2,.500,0,3,3,5,0,1,1,0,6,2.1,-1,Bones Hyland
2022-10-28,22-044,DEN,HOME,UTA,W (+16),0,24:02,8,18,.444,7,12,.583,3,4,.750,0,1,1,3,1,0,2,3,26,16.4,+18,Bones Hyland
2022-11-05,22-052,DEN,HOME,SAS,W (+25),0,24:58,9,17,.529,6,8,.750,0,0,,1,4,5,7,2,0,1,0,24,23.5,+8,Bones Hyland
2022-11-07,22-054,DEN,AWAY,SAS,W (+6),0,23:24,5,10,.500,3,5,.600,1,2,.500,0,2,2,1,2,0,5,3,14,5.7,-9,Bones Hyland
2022-11-09,22-056,DEN,AWAY,IND,W (+3),0,29:46,4,13,.308,3,7,.429,5,5,1.000,0,2,2,3,1,1,2,2,16,10.1,-2,Bones Hyland
2022-11-11,22-058,DEN,AWAY,BOS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bones Hyland
2022-11-16,22-063,DEN,HOME,NYK,L (-3),0,22:30,7,15,.467,5,10,.500,2,2,1.000,0,7,7,2,0,0,1,3,21,14.6,-6,Bones Hyland
2022-11-18,22-065,DEN,AWAY,DAL,L (-28),0,26:48,5,16,.313,3,11,.273,4,4,1.000,1,1,2,6,1,0,3,2,17,10.2,-24,Bones Hyland
2022-11-20,22-067,DEN,AWAY,DAL,W (+1),0,35:02,10,21,.476,3,8,.375,6,6,1.000,1,2,3,6,1,1,1,2,29,23.7,-12,Bones Hyland
2022-11-22,22-069,DEN,HOME,DET,L (-2),0,9:19,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-12,Bones Hyland
2022-12-02,22-079,DEN,AWAY,ATL,L (-8),0,22:01,6,11,.545,3,6,.500,1,2,.500,1,1,2,2,1,0,4,0,16,9.7,-1,Bones Hyland
2022-12-04,22-081,DEN,AWAY,NOP,L (-15),0,5:00,0,2,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,0,0,0,-1.1,-14,Bones Hyland
2022-12-06,22-083,DEN,HOME,DAL,L (-1),0,30:00,7,15,.467,5,10,.500,1,1,1.000,1,3,4,5,2,1,3,3,20,15.9,-4,Bones Hyland
2022-12-08,22-085,DEN,AWAY,POR,W (+1),0,25:33,4,9,.444,3,6,.500,2,2,1.000,0,5,5,4,1,0,1,1,13,12.2,+19,Bones Hyland
2022-12-10,22-087,DEN,HOME,UTA,W (+5),0,21:09,4,14,.286,3,7,.429,0,0,,1,1,2,1,1,2,1,1,11,5.5,-5,Bones Hyland
2022-12-14,22-091,DEN,HOME,WAS,W (+13),0,28:14,8,11,.727,2,5,.400,5,6,.833,0,2,2,6,0,1,3,4,23,19.0,-1,Bones Hyland
2022-12-16,22-093,DEN,AWAY,LAL,L (-18),0,14:42,2,9,.222,0,5,.000,1,1,1.000,0,2,2,2,0,0,1,0,5,0.5,-24,Bones Hyland
2022-12-18,22-095,DEN,HOME,CHO,W (+4),0,16:52,3,11,.273,1,6,.167,0,0,,0,1,1,1,1,0,0,1,7,2.1,-15,Bones Hyland
2022-12-20,22-097,DEN,HOME,MEM,W (+14),0,15:15,4,15,.267,2,7,.286,2,2,1.000,0,1,1,1,1,0,1,3,12,2.9,-7,Bones Hyland
2022-12-23,22-100,DEN,HOME,POR,W (+13),0,16:15,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,2,7,4.5,+5,Bones Hyland
2022-12-25,22-102,DEN,HOME,PHO,W (+3),0,14:08,1,6,.167,0,5,.000,1,1,1.000,1,1,2,1,0,0,2,4,3,-2.7,-13,Bones Hyland
2022-12-27,22-104,DEN,AWAY,SAC,W (+7),0,19:12,2,9,.222,1,7,.143,0,0,,0,1,1,6,0,1,1,2,5,2.9,-7,Bones Hyland
2022-12-28,22-105,DEN,AWAY,SAC,L (-1),1,33:25,8,16,.500,3,6,.500,1,1,1.000,1,4,5,11,0,0,1,2,20,19.8,-5,Bones Hyland
2022-12-30,22-107,DEN,HOME,MIA,W (+5),0,23:12,5,9,.556,5,6,.833,1,1,1.000,0,1,1,4,1,0,6,0,16,9.8,+9,Bones Hyland
2023-01-01,22-109,DEN,HOME,BOS,W (+12),0,19:09,7,12,.583,3,7,.429,0,1,.000,0,2,2,4,0,0,4,3,17,9.2,+5,Bones Hyland
2023-01-02,22-110,DEN,AWAY,MIN,L (-13),0,22:20,7,12,.583,4,7,.571,0,0,,1,5,6,2,2,0,1,2,18,16.2,-15,Bones Hyland
2023-01-05,22-113,DEN,HOME,LAC,W (+31),0,19:30,5,11,.455,3,7,.429,3,3,1.000,0,3,3,1,0,0,0,0,16,11.9,+27,Bones Hyland
2023-01-06,22-114,DEN,HOME,CLE,W (+13),0,16:55,5,8,.625,2,4,.500,1,2,.500,0,2,2,2,0,0,3,0,13,8.0,-6,Bones Hyland
2023-01-09,22-117,DEN,HOME,LAL,W (+13),0,19:34,3,10,.300,2,8,.250,4,4,1.000,0,2,2,1,1,1,1,2,12,7.4,+2,Bones Hyland
2023-01-11,22-119,DEN,HOME,PHO,W (+29),0,23:47,7,12,.583,5,7,.714,2,2,1.000,0,1,1,4,1,0,1,4,21,16.9,+7,Bones Hyland
2023-01-13,22-121,DEN,AWAY,LAC,W (+12),0,20:02,3,12,.250,1,6,.167,0,0,,0,4,4,3,2,0,0,1,7,4.7,+1,Bones Hyland
2023-01-15,22-123,DEN,HOME,ORL,W (+3),0,8:41,2,5,.400,0,3,.000,0,0,,0,2,2,3,1,0,1,2,4,3.2,+2,Bones Hyland
2023-01-17,22-125,DEN,HOME,POR,W (+9),0,15:40,2,10,.200,1,7,.143,0,0,,0,2,2,1,0,1,0,1,5,0.4,-7,Bones Hyland
2023-01-18,22-126,DEN,HOME,MIN,W (+4),0,18:31,2,5,.400,1,3,.333,4,4,1.000,0,1,1,2,0,0,1,0,9,7.0,-2,Bones Hyland
2023-01-20,22-128,DEN,HOME,IND,W (+23),0,8:45,2,5,.400,1,4,.250,0,0,,0,0,0,2,1,0,2,1,5,2.3,-2,Bones Hyland
2023-01-22,22-130,DEN,HOME,OKC,L (-2),0,11:22,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.1,-1,Bones Hyland
2023-01-25,22-133,DEN,AWAY,MIL,L (-8),0,24:43,5,14,.357,1,5,.200,4,4,1.000,0,2,2,1,1,0,2,0,15,7.5,-4,Bones Hyland
2023-01-28,22-136,DEN,AWAY,PHI,L (-7),0,21:08,4,10,.400,1,6,.167,2,2,1.000,0,1,1,2,1,2,0,1,11,9.3,-11,Bones Hyland
2023-01-31,22-139,DEN,HOME,NOP,W (+9),0,4:43,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-8,Bones Hyland
2023-02-14,22-153,LAC,HOME,GSW,W (+10),0,15:51,2,6,.333,1,3,.333,1,3,.333,3,1,4,2,1,0,0,5,6,4.6,+2,Bones Hyland
2023-02-16,22-155,LAC,AWAY,PHO,W (+9),0,15:56,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,1,1,0,3,1,9,6.2,-1,Bones Hyland
2023-02-26,22-165,LAC,AWAY,DEN,L (-10),0,14:50,4,11,.364,2,5,.400,0,0,,2,0,2,2,0,0,0,1,10,6.3,+8,Bones Hyland
2023-03-02,22-169,LAC,AWAY,GSW,L (-24),0,12:18,2,7,.286,1,3,.333,1,1,1.000,0,5,5,1,0,0,0,6,6,1.7,-4,Bones Hyland
2023-03-03,22-170,LAC,AWAY,SAC,L (-1),0,12:18,1,9,.111,0,6,.000,2,2,1.000,1,3,4,2,1,0,0,3,4,0.9,-11,Bones Hyland
2023-03-23,22-190,LAC,HOME,OKC,W (+22),0,25:48,6,13,.462,4,7,.571,0,1,.000,1,3,4,7,1,1,1,0,16,16.1,+32,Bones Hyland
2023-03-25,22-192,LAC,HOME,NOP,L (-21),0,23:51,7,12,.583,3,8,.375,1,1,1.000,0,2,2,7,0,0,5,2,18,12.1,-12,Bones Hyland
2023-03-27,22-194,LAC,HOME,CHI,W (+12),0,23:46,5,11,.455,2,7,.286,1,2,.500,0,2,2,8,3,0,1,2,13,14.3,+2,Bones Hyland
2023-03-29,22-196,LAC,AWAY,MEM,W (+9),0,21:36,8,14,.571,4,6,.667,0,0,,1,4,5,6,1,1,1,1,20,19.8,+11,Bones Hyland
2023-03-31,22-198,LAC,AWAY,MEM,L (-14),0,23:32,4,14,.286,2,7,.286,0,0,,1,3,4,1,0,0,0,2,10,3.3,,Bones Hyland
2023-04-01,22-199,LAC,AWAY,NOP,L (-8),0,15:11,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,1,2,5,1.1,-10,Bones Hyland
2023-04-05,22-203,LAC,HOME,LAL,W (+7),0,20:51,4,7,.571,3,6,.500,3,4,.750,0,2,2,4,1,0,1,3,14,12.5,+6,Bones Hyland
2023-04-08,22-206,LAC,HOME,POR,W (+11),0,21:40,3,11,.273,1,7,.143,2,2,1.000,1,5,6,3,1,0,0,1,9,7.4,+6,Bones Hyland
2023-04-09,22-207,LAC,AWAY,PHO,W (+5),0,17:50,5,11,.455,1,4,.250,0,0,,0,5,5,2,0,0,2,1,11,5.8,+6,Bones Hyland
