DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-12,22-225,WAS,HOME,BOS,W (+7),0,11:53,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,2,0,6,3.0,+3,Nick Young
2008-01-14,22-227,WAS,AWAY,BOS,W (+5),0,4:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,Nick Young
2008-01-15,22-228,WAS,AWAY,NYK,L (-12),0,11:43,0,4,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,2,1,0,-5.0,-14,Nick Young
2008-01-18,22-231,WAS,HOME,NYK,W (+13),0,18:51,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,2,1,1,3,2,12,9.4,+6,Nick Young
2008-01-21,22-234,WAS,HOME,DAL,W (+18),0,13:49,4,10,.400,1,3,.333,0,1,.000,1,2,3,0,2,0,1,0,9,5.5,-1,Nick Young
2008-01-23,22-236,WAS,AWAY,CLE,L (-36),0,17:19,2,7,.286,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,1,7,5.2,-5,Nick Young
2008-01-25,22-238,WAS,HOME,MEM,W (+11),0,9:23,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,2,4,0.4,+2,Nick Young
2008-01-27,22-240,WAS,AWAY,MIL,L (-3),0,9:10,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,4,3.5,-2,Nick Young
2008-01-29,22-242,WAS,HOME,TOR,W (+4),0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4,Nick Young
2008-01-30,22-243,WAS,AWAY,TOR,L (-39),0,22:11,3,8,.375,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,7,0.8,-26,Nick Young
2008-02-01,22-245,WAS,HOME,UTA,L (-9),0,8:26,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5,Nick Young
2008-02-03,22-247,WAS,HOME,LAL,L (-12),0,30:15,5,10,.500,2,3,.667,2,3,.667,1,2,3,3,0,0,0,4,14,10.4,-4,Nick Young
2008-02-05,22-249,WAS,AWAY,PHI,L (-5),0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,0,Nick Young
2008-02-06,22-250,WAS,HOME,SAS,L (-8),0,7:37,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,0,Nick Young
2008-02-08,22-252,WAS,AWAY,DEN,L (-11),0,27:20,7,13,.538,0,1,.000,5,6,.833,0,1,1,2,1,0,2,2,19,12.2,+2,Nick Young
2008-02-10,22-254,WAS,AWAY,PHO,L (-1),0,24:23,4,12,.333,0,2,.000,2,2,1.000,0,2,2,5,0,1,1,3,10,5.8,+1,Nick Young
2008-02-11,22-255,WAS,AWAY,GSW,L (-3),0,20:03,4,13,.308,0,0,,3,3,1.000,1,1,2,2,1,0,2,4,11,3.3,-20,Nick Young
2008-02-13,22-257,WAS,AWAY,LAC,W (+2),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Nick Young
2008-02-19,22-263,WAS,HOME,NYK,L (-13),0,21:05,6,9,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,12,5.6,-6,Nick Young
2008-02-22,22-266,WAS,AWAY,CLE,L (-1),0,6:45,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,2,2,2,-2.3,-1,Nick Young
2008-02-23,22-267,WAS,HOME,CHA,W (+15),0,20:59,3,7,.429,0,0,,0,0,,1,4,5,0,2,1,2,1,6,4.5,+9,Nick Young
2008-02-25,22-269,WAS,AWAY,NOH,W (+3),0,14:23,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,3,8,2.5,-14,Nick Young
2008-02-26,22-270,WAS,AWAY,HOU,L (-25),0,25:44,6,11,.545,0,1,.000,4,5,.800,0,5,5,0,0,0,1,1,16,10.4,-23,Nick Young
2008-02-29,22-273,WAS,AWAY,CHI,W (+6),0,9:51,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-4,Nick Young
2008-03-02,22-275,WAS,HOME,NOH,W (+17),0,13:04,2,6,.333,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,6,5.5,+2,Nick Young
2008-03-05,22-278,WAS,HOME,ORL,L (-30),0,20:30,5,5,1.000,2,2,1.000,3,4,.750,0,4,4,1,0,0,1,0,15,14.0,-6,Nick Young
2008-03-07,22-280,WAS,AWAY,TOR,W (+4),0,28:30,6,13,.462,2,5,.400,0,0,,0,2,2,3,1,0,2,3,14,7.8,+1,Nick Young
2008-03-08,22-281,WAS,HOME,CHA,L (-3),0,23:45,4,9,.444,2,5,.400,1,2,.500,1,2,3,4,1,0,3,6,11,5.6,-1,Nick Young
2008-03-11,22-284,WAS,HOME,MIL,W (+8),0,27:00,9,15,.600,2,3,.667,2,2,1.000,1,4,5,1,3,0,3,5,22,15.7,+21,Nick Young
2008-03-13,22-286,WAS,HOME,CLE,W (+2),0,18:06,3,8,.375,1,2,.500,3,4,.750,0,2,2,0,1,0,2,1,10,4.4,+8,Nick Young
2008-03-15,22-288,WAS,HOME,LAC,W (+10),0,16:45,4,7,.571,2,3,.667,0,0,,1,3,4,0,1,0,3,2,10,5.5,+1,Nick Young
2008-03-17,22-290,WAS,HOME,ATL,L (-9),0,13:25,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-0.2,+1,Nick Young
2008-03-19,22-292,WAS,AWAY,ORL,W (+1),0,8:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Nick Young
2008-03-21,22-294,WAS,AWAY,MIA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2008-03-23,22-296,WAS,HOME,DET,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2008-03-25,22-298,WAS,AWAY,POR,L (-20),0,16:04,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2,0,Nick Young
2008-03-26,22-299,WAS,AWAY,SEA,W (+5),0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,Nick Young
2008-03-28,22-301,WAS,AWAY,SAC,W (+6),0,10:20,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,3.0,-6,Nick Young
2008-03-30,22-303,WAS,AWAY,LAL,L (-6),0,31:29,10,16,.625,3,4,.750,4,4,1.000,1,1,2,1,0,1,1,2,27,20.4,-11,Nick Young
2008-03-31,22-304,WAS,AWAY,UTA,L (-42),0,27:28,5,7,.714,0,0,,8,10,.800,0,0,0,2,3,0,2,1,18,16.3,-28,Nick Young
2008-04-02,22-306,WAS,HOME,MIL,L (-1),0,13:36,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4,0,Nick Young
2008-04-04,22-308,WAS,HOME,MIA,W (+14),0,7:40,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-5,Nick Young
2008-04-05,22-309,WAS,AWAY,CHI,W (+12),0,8:05,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-7,Nick Young
2008-04-11,22-315,WAS,AWAY,DET,L (-28),0,17:30,2,9,.222,2,3,.667,0,0,,0,1,1,0,0,1,2,2,6,-1.3,-12,Nick Young
2008-04-14,22-318,WAS,HOME,IND,W (+7),0,18:58,5,10,.500,2,3,.667,2,4,.500,1,3,4,0,0,0,1,1,14,8.4,+9,Nick Young
2008-04-16,22-320,WAS,AWAY,ORL,L (-20),0,34:41,6,13,.462,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,14,6.2,-26,Nick Young
2012-10-31,27-152,PHI,HOME,DEN,W (+9),0,18:41,3,9,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,0,9,4.8,-6,Nick Young
2012-11-04,27-156,PHI,AWAY,NYK,L (-16),0,31:48,2,10,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,3,5,-2.8,-29,Nick Young
2012-11-05,27-157,PHI,HOME,NYK,L (-22),0,28:46,4,15,.267,2,7,.286,2,2,1.000,0,1,1,1,0,0,2,0,12,2.1,-9,Nick Young
2012-11-07,27-159,PHI,AWAY,NOH,W (+15),0,18:23,1,7,.143,0,5,.000,0,0,,0,0,0,1,1,0,1,0,2,-1.8,+2,Nick Young
2012-11-09,27-161,PHI,AWAY,BOS,W (+6),0,18:06,4,9,.444,2,3,.667,0,0,,0,1,1,1,1,0,2,3,10,4.1,+1,Nick Young
2012-11-10,27-162,PHI,AWAY,TOR,W (+10),0,32:19,7,12,.583,1,4,.250,1,2,.500,0,2,2,0,0,1,0,3,16,10.1,+25,Nick Young
2012-11-12,27-164,PHI,HOME,MIL,L (-9),0,23:48,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,4,2,0,0,1,7,8.3,+2,Nick Young
2012-11-14,27-166,PHI,HOME,DET,L (-18),0,23:51,2,9,.222,0,3,.000,5,6,.833,0,3,3,2,1,1,0,1,9,6.7,-5,Nick Young
2012-11-16,27-168,PHI,HOME,UTA,W (+6),0,20:27,3,5,.600,2,3,.667,4,4,1.000,0,0,0,1,1,0,0,1,12,11.0,+8,Nick Young
2012-11-18,27-170,PHI,HOME,CLE,W (+7),0,15:45,5,6,.833,2,2,1.000,1,2,.500,0,0,0,0,0,0,1,1,13,9.0,+5,Nick Young
2012-11-20,27-172,PHI,HOME,TOR,W (+8),0,29:10,7,13,.538,3,8,.375,6,6,1.000,1,2,3,4,0,1,0,2,23,20.7,+5,Nick Young
2012-11-21,27-173,PHI,AWAY,CLE,L (-9),0,31:36,4,13,.308,0,2,.000,5,6,.833,1,4,5,0,2,1,0,0,13,9.7,-2,Nick Young
2012-11-24,27-176,PHI,HOME,OKC,L (-7),0,25:04,4,10,.400,1,3,.333,0,0,,1,3,4,3,0,1,0,1,9,7.6,+7,Nick Young
2012-11-25,27-177,PHI,HOME,PHO,W (+3),0,12:28,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,0.3,-3,Nick Young
2012-11-27,27-179,PHI,HOME,DAL,W (+2),0,20:50,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,4,1,2,-3.8,+2,Nick Young
2012-11-30,27-182,PHI,AWAY,CHA,W (+6),0,20:33,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,1,1,0,9,8.4,-6,Nick Young
2012-12-01,27-183,PHI,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2012-12-04,27-186,PHI,HOME,MIN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2012-12-07,27-189,PHI,HOME,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2012-12-08,27-190,PHI,AWAY,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2012-12-10,27-192,PHI,HOME,DET,W (+7),0,17:56,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,-0.2,-3,Nick Young
2012-12-12,27-194,PHI,HOME,CHI,L (-7),0,27:42,4,10,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,4,10,3.3,-6,Nick Young
2012-12-14,27-196,PHI,AWAY,IND,L (-10),1,37:14,4,14,.286,0,2,.000,0,0,,0,1,1,5,0,0,2,2,8,0.8,-16,Nick Young
2012-12-16,27-198,PHI,HOME,LAL,L (-13),1,41:07,12,23,.522,6,12,.500,0,1,.000,4,0,4,2,1,0,0,1,30,23.1,-9,Nick Young
2012-12-18,27-200,PHI,AWAY,DAL,L (-7),1,23:47,3,6,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,1,8,3.6,-9,Nick Young
2012-12-19,27-201,PHI,AWAY,HOU,L (-22),0,34:42,8,18,.444,2,4,.500,3,5,.600,1,3,4,4,1,1,0,2,21,16.1,-11,Nick Young
2012-12-21,27-203,PHI,HOME,ATL,W (+19),0,9:35,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-6,Nick Young
2012-12-23,27-205,PHI,AWAY,BRK,L (-3),0,12:15,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,2.6,-5,Nick Young
2012-12-26,27-208,PHI,AWAY,MEM,W (+10),0,20:40,5,7,.714,1,3,.333,1,1,1.000,0,4,4,2,0,0,0,1,12,11.3,+9,Nick Young
2012-12-28,27-210,PHI,AWAY,GSW,L (-7),0,25:36,5,17,.294,2,7,.286,1,2,.500,2,2,4,3,0,0,0,1,13,6.4,+2,Nick Young
2012-12-29,27-211,PHI,AWAY,POR,L (-4),0,23:40,4,9,.444,2,4,.500,0,0,,0,1,1,0,1,1,0,0,10,7.3,-2,Nick Young
2013-01-01,27-214,PHI,AWAY,LAL,W (+4),0,14:02,0,3,.000,0,1,.000,1,2,.500,0,5,5,1,0,0,2,1,1,-1.7,+2,Nick Young
2013-01-02,27-215,PHI,AWAY,PHO,L (-6),0,19:56,3,7,.429,2,3,.667,4,4,1.000,0,0,0,1,1,0,1,0,12,9.0,+2,Nick Young
2013-01-04,27-217,PHI,AWAY,OKC,L (-24),0,28:01,5,12,.417,5,7,.714,6,8,.750,1,3,4,1,1,0,3,2,21,13.3,-14,Nick Young
2013-01-05,27-218,PHI,AWAY,SAS,L (-23),0,23:53,4,11,.364,0,2,.000,2,2,1.000,2,1,3,0,1,0,1,1,10,5.2,-7,Nick Young
2013-01-08,27-221,PHI,HOME,BRK,L (-20),0,22:07,4,9,.444,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,0,11,7.3,+3,Nick Young
2013-01-09,27-222,PHI,AWAY,TOR,L (-18),0,12:56,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,2,1,2,-0.5,-3,Nick Young
2013-01-15,27-228,PHI,HOME,NOH,L (-12),0,12:00,6,9,.667,2,4,.500,0,1,.000,0,1,1,1,0,0,1,1,14,9.3,+6,Nick Young
2013-01-18,27-231,PHI,HOME,TOR,W (+7),0,29:20,4,11,.364,1,5,.200,0,0,,0,4,4,1,0,0,0,0,9,4.8,+13,Nick Young
2013-01-21,27-234,PHI,HOME,SAS,L (-5),0,30:39,4,10,.400,1,4,.250,3,3,1.000,0,3,3,1,0,0,1,4,12,5.6,+8,Nick Young
2013-01-22,27-235,PHI,AWAY,MIL,L (-8),0,32:29,8,16,.500,2,5,.400,2,2,1.000,1,2,3,3,0,0,2,4,20,11.8,+5,Nick Young
2013-01-26,27-239,PHI,HOME,NYK,W (+17),1,41:07,5,12,.417,3,7,.429,7,8,.875,0,4,4,4,1,0,0,2,20,17.4,+13,Nick Young
2013-01-28,27-241,PHI,HOME,MEM,L (-3),1,33:04,5,13,.385,2,4,.500,1,1,1.000,0,2,2,1,1,1,1,0,13,7.9,-4,Nick Young
2013-01-30,27-243,PHI,HOME,WAS,W (+8),1,35:34,7,17,.412,3,6,.500,1,2,.500,1,3,4,4,2,0,1,3,18,12.7,0,Nick Young
2013-02-01,27-245,PHI,HOME,SAC,W (+9),1,33:59,6,12,.500,1,5,.200,7,7,1.000,0,4,4,0,1,1,2,2,20,14.1,-7,Nick Young
2013-02-04,27-248,PHI,HOME,ORL,W (+17),1,36:20,7,15,.467,1,7,.143,0,0,,1,5,6,2,4,2,2,2,15,13.5,+19,Nick Young
2013-02-06,27-250,PHI,HOME,IND,L (-19),1,39:45,4,12,.333,0,2,.000,1,1,1.000,2,3,5,3,1,0,0,3,9,6.4,-20,Nick Young
2013-02-09,27-253,PHI,HOME,CHA,W (+11),1,18:47,2,8,.250,0,5,.000,1,2,.500,0,2,2,1,0,0,0,4,5,-0.5,+14,Nick Young
2013-02-11,27-255,PHI,HOME,LAC,L (-17),1,34:07,10,18,.556,4,7,.571,5,6,.833,0,2,2,5,3,0,2,2,29,24.3,-12,Nick Young
2013-02-13,27-257,PHI,AWAY,MIL,L (-2),1,32:46,4,6,.667,2,3,.667,4,4,1.000,1,4,5,1,0,0,1,3,14,11.8,-2,Nick Young
2013-02-20,27-264,PHI,AWAY,MIN,L (-7),1,31:44,1,7,.143,0,1,.000,4,9,.444,2,3,5,3,0,0,0,3,6,2.7,-9,Nick Young
2013-02-23,27-267,PHI,HOME,MIA,L (-24),1,33:21,8,14,.571,3,7,.429,0,0,,0,0,0,2,0,1,1,3,19,12.3,-17,Nick Young
2013-02-24,27-268,PHI,AWAY,NYK,L (-6),1,17:10,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,2,0,-2.0,-2,Nick Young
2013-02-26,27-270,PHI,HOME,ORL,L (-14),1,14:18,1,6,.167,0,3,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,-0.9,-9,Nick Young
2013-02-28,27-272,PHI,AWAY,CHI,L (-11),1,26:32,1,6,.167,1,1,1.000,2,2,1.000,1,2,3,3,0,0,0,1,5,4.2,+1,Nick Young
2013-03-02,27-274,PHI,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2013-03-03,27-275,PHI,AWAY,WAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2013-03-05,27-277,PHI,HOME,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2013-03-06,27-278,PHI,AWAY,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2013-03-08,27-280,PHI,AWAY,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2013-03-10,27-282,PHI,AWAY,ORL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2013-03-11,27-283,PHI,HOME,BRK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2013-03-13,27-285,PHI,HOME,MIA,L (-4),0,5:33,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,0.9,+2,Nick Young
2013-03-20,27-292,PHI,AWAY,LAC,L (-29),0,8:54,3,8,.375,0,4,.000,0,0,,0,2,2,1,0,0,0,0,6,2.9,-8,Nick Young
2013-04-05,27-308,PHI,AWAY,ATL,W (+11),0,13:41,2,7,.286,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,0,8,4.9,-1,Nick Young
2013-04-06,27-309,PHI,AWAY,MIA,L (-19),0,20:56,3,6,.500,0,3,.000,4,4,1.000,0,0,0,0,0,0,0,1,10,6.6,-1,Nick Young
