DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-15,28-239,CLE,HOME,PHI,L (-3),1,33:54,6,16,.375,1,5,.200,0,3,.000,1,1,2,2,2,2,1,4,13,6.2,+10,Lamond Murray
2001-12-18,28-242,CLE,HOME,CHI,W (+18),1,32:03,4,9,.444,0,0,,2,2,1.000,3,5,8,3,1,1,0,2,10,11.9,+10,Lamond Murray
2001-12-19,28-243,CLE,AWAY,BOS,L (-6),1,37:16,3,14,.214,0,4,.000,5,5,1.000,1,3,4,4,2,3,2,2,11,8.1,-16,Lamond Murray
2001-12-21,28-245,CLE,AWAY,MIA,W (+5),1,44:18,3,13,.231,0,3,.000,1,2,.500,1,8,9,0,0,2,3,1,7,-0.2,-1,Lamond Murray
2001-12-22,28-246,CLE,HOME,IND,L (-6),1,24:30,4,6,.667,0,0,,0,0,,0,1,1,5,1,0,1,2,8,8.4,-4,Lamond Murray
2001-12-29,28-253,CLE,AWAY,CHI,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamond Murray
2002-01-02,28-257,CLE,HOME,GSW,W (+15),1,38:04,16,23,.696,3,5,.600,5,5,1.000,0,4,4,4,0,0,2,3,40,31.1,+21,Lamond Murray
2002-01-04,28-259,CLE,AWAY,TOR,L (-10),1,32:24,4,10,.400,0,3,.000,4,4,1.000,0,6,6,3,1,0,4,1,12,7.1,-10,Lamond Murray
2002-01-05,28-260,CLE,AWAY,DET,L (-10),1,35:25,7,15,.467,0,1,.000,4,5,.800,1,4,5,2,0,1,0,3,18,12.7,-14,Lamond Murray
2002-01-07,28-262,CLE,HOME,POR,L (-26),1,26:18,5,8,.625,0,3,.000,0,0,,0,4,4,3,0,2,1,1,10,9.7,-15,Lamond Murray
2002-01-10,28-265,CLE,AWAY,DEN,L (-5),1,37:04,5,11,.455,2,2,1.000,5,6,.833,0,2,2,2,3,1,3,1,17,13.2,-4,Lamond Murray
2002-01-11,28-266,CLE,AWAY,SEA,L (-2),1,31:38,7,16,.438,4,8,.500,0,0,,1,4,5,2,0,0,3,3,18,8.7,-5,Lamond Murray
2002-01-13,28-268,CLE,AWAY,POR,L (-32),1,33:02,6,12,.500,0,2,.000,4,5,.800,1,2,3,5,1,0,0,2,16,14.6,-25,Lamond Murray
2002-01-15,28-270,CLE,AWAY,SAC,L (-7),0,27:32,7,13,.538,2,3,.667,6,7,.857,2,4,6,0,1,0,2,2,22,16.1,+1,Lamond Murray
2002-01-16,28-271,CLE,AWAY,GSW,L (-29),1,21:01,2,6,.333,0,0,,1,2,.500,1,5,6,3,1,0,3,2,5,2.7,-11,Lamond Murray
2002-01-18,28-273,CLE,AWAY,LAC,L (-6),1,30:42,9,17,.529,2,4,.500,4,5,.800,3,3,6,1,3,0,5,3,24,15.8,-8,Lamond Murray
2002-02-02,28-288,CLE,HOME,DET,L (-8),0,32:36,10,15,.667,2,3,.667,2,2,1.000,0,4,4,2,3,0,2,3,24,19.9,-4,Lamond Murray
2002-02-05,28-291,CLE,AWAY,ORL,L (-8),1,36:42,4,11,.364,1,3,.333,6,7,.857,1,10,11,4,3,0,4,2,15,13.2,-19,Lamond Murray
2002-02-06,28-292,CLE,HOME,HOU,W (+2),1,29:43,4,14,.286,0,0,,4,5,.800,3,5,8,4,1,2,4,2,12,7.4,-2,Lamond Murray
2002-02-12,28-298,CLE,HOME,TOR,W (+18),1,36:16,6,15,.400,2,4,.500,5,6,.833,0,4,4,1,1,2,1,3,19,12.6,+24,Lamond Murray
2002-02-13,28-299,CLE,AWAY,MIL,W (+8),1,39:45,6,12,.500,3,5,.600,7,8,.875,1,3,4,1,0,0,2,3,22,14.7,+14,Lamond Murray
2002-02-16,28-302,CLE,AWAY,CHI,W (+13),1,41:03,14,23,.609,3,6,.500,6,6,1.000,4,8,12,2,0,0,0,1,37,32.7,+16,Lamond Murray
2002-02-18,28-304,CLE,HOME,UTA,L (-11),1,36:00,8,13,.615,2,2,1.000,7,8,.875,2,3,5,1,0,0,3,2,25,17.9,+8,Lamond Murray
2002-02-21,28-307,CLE,HOME,LAL,L (-7),1,33:07,7,13,.538,2,4,.500,7,8,.875,1,5,6,1,0,0,2,1,23,16.8,-3,Lamond Murray
2002-02-22,28-308,CLE,AWAY,IND,W (+10),1,24:00,7,14,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,2,15,6.5,-5,Lamond Murray
2002-02-24,28-310,CLE,HOME,ORL,W (+15),1,43:42,6,17,.353,1,4,.250,6,8,.750,1,12,13,2,2,0,3,4,19,11.8,+21,Lamond Murray
2002-02-26,28-312,CLE,HOME,SEA,L (-20),1,32:23,5,13,.385,0,3,.000,2,2,1.000,1,0,1,0,1,0,3,2,12,2.8,-9,Lamond Murray
2002-02-28,28-314,CLE,HOME,SAS,W (+7),1,39:24,7,14,.500,3,7,.429,5,6,.833,1,4,5,4,1,1,2,6,22,16.6,+7,Lamond Murray
2002-03-02,28-316,CLE,AWAY,ATL,L (-3),1,39:48,12,23,.522,1,4,.250,4,4,1.000,1,7,8,2,1,1,2,1,29,21.2,+5,Lamond Murray
2002-03-03,28-317,CLE,HOME,MIL,L (-10),1,27:00,3,13,.231,0,3,.000,4,7,.571,1,1,2,2,1,0,1,1,10,2.9,-3,Lamond Murray
2002-03-05,28-319,CLE,HOME,ATL,W (+7),1,37:20,7,16,.438,3,4,.750,6,6,1.000,0,7,7,5,3,2,1,1,23,23.2,+1,Lamond Murray
2002-03-06,28-320,CLE,AWAY,PHI,L (-9),1,42:55,9,20,.450,4,7,.571,0,0,,3,5,8,1,1,0,4,4,22,11.3,-7,Lamond Murray
2002-03-08,28-322,CLE,AWAY,MIL,W (+6),1,29:22,4,14,.286,2,3,.667,2,2,1.000,0,4,4,2,0,0,0,0,12,6.4,+3,Lamond Murray
2002-03-10,28-324,CLE,HOME,LAC,L (-17),1,16:39,2,11,.182,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,-1.6,-15,Lamond Murray
2002-03-13,28-327,CLE,AWAY,DET,L (-1),1,27:44,5,12,.417,1,2,.500,1,3,.333,0,1,1,0,2,0,2,3,12,3.9,+3,Lamond Murray
2002-03-16,28-330,CLE,AWAY,NYK,L (-10),1,34:46,10,16,.625,3,4,.750,1,2,.500,1,4,5,4,2,1,1,4,24,21.2,-10,Lamond Murray
2002-03-17,28-331,CLE,HOME,NYK,W (+5),1,27:58,4,14,.286,1,2,.500,3,4,.750,2,0,2,3,0,0,0,0,12,6.9,+2,Lamond Murray
2002-03-19,28-333,CLE,HOME,NJN,W (+3),1,28:44,7,15,.467,1,4,.250,2,2,1.000,3,3,6,1,1,1,1,2,17,12.9,+10,Lamond Murray
2002-03-20,28-334,CLE,AWAY,BOS,L (-26),1,29:26,3,12,.250,2,4,.500,3,4,.750,1,3,4,4,0,0,3,2,11,4.0,-11,Lamond Murray
2002-03-22,28-336,CLE,HOME,TOR,L (-14),1,12:10,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,4,0,-5.1,-13,Lamond Murray
2002-03-25,28-339,CLE,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamond Murray
2002-03-26,28-340,CLE,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamond Murray
2002-03-28,28-342,CLE,AWAY,UTA,L (-21),1,30:49,5,14,.357,1,3,.333,1,2,.500,1,4,5,0,0,1,3,1,12,3.0,-22,Lamond Murray
2002-03-30,28-344,CLE,HOME,CHH,L (-8),1,35:42,5,15,.333,0,3,.000,0,0,,1,6,7,2,0,1,2,2,10,3.3,-1,Lamond Murray
2002-04-02,28-347,CLE,HOME,PHO,W (+5),1,33:27,6,13,.462,1,2,.500,1,1,1.000,2,2,4,0,3,0,3,1,14,8.9,+1,Lamond Murray
2002-04-04,28-349,CLE,AWAY,ORL,L (-4),1,35:01,5,14,.357,2,6,.333,2,4,.500,1,9,10,2,0,1,2,4,14,7.3,+1,Lamond Murray
2002-04-06,28-351,CLE,HOME,CHI,W (+19),1,33:50,7,17,.412,1,2,.500,4,4,1.000,2,1,3,4,0,1,0,2,19,14.3,+12,Lamond Murray
2002-04-08,28-353,CLE,AWAY,IND,W (+12),1,25:53,3,10,.300,0,1,.000,3,5,.600,0,2,2,1,0,0,2,2,9,0.9,-3,Lamond Murray
2002-04-10,28-355,CLE,HOME,MIL,W (+25),1,24:10,7,11,.636,4,4,1.000,2,4,.500,0,3,3,1,0,1,2,4,20,13.0,+11,Lamond Murray
2002-04-12,28-357,CLE,AWAY,CHH,L (-12),1,36:11,6,12,.500,1,2,.500,0,0,,0,1,1,1,4,0,1,2,13,10.2,-19,Lamond Murray
2002-04-13,28-358,CLE,AWAY,ATL,L (-5),1,25:43,4,11,.364,3,4,.750,0,0,,0,3,3,2,0,0,1,2,11,5.4,0,Lamond Murray
2002-04-16,28-361,CLE,HOME,IND,L (-4),1,26:10,3,9,.333,0,0,,0,0,,3,5,8,2,0,1,4,3,6,1.4,-18,Lamond Murray
2002-04-17,28-362,CLE,AWAY,TOR,L (-18),1,27:26,10,19,.526,6,10,.600,2,4,.500,1,4,5,2,2,0,1,1,28,21.8,-1,Lamond Murray
2000-10-31,27-194,CLE,AWAY,NJN,W (+4),1,31:44,8,17,.471,1,1,1.000,0,3,.000,1,1,2,2,1,0,1,2,17,8.7,+10,Lamond Murray
2000-11-01,27-195,CLE,HOME,SAC,W (+2),1,43:50,8,15,.533,0,2,.000,2,4,.500,1,4,5,2,2,0,1,1,18,13.8,-1,Lamond Murray
2000-11-04,27-198,CLE,HOME,BOS,W (+2),1,32:06,0,8,.000,0,3,.000,3,4,.750,1,7,8,1,0,0,2,3,3,-2.7,+4,Lamond Murray
2000-11-08,27-202,CLE,AWAY,NYK,W (+2),1,25:21,5,9,.556,2,2,1.000,1,4,.250,1,0,1,1,1,1,2,2,13,7.8,-4,Lamond Murray
2000-11-10,27-204,CLE,AWAY,TOR,L (-27),1,18:20,1,9,.111,0,0,,0,0,,1,4,5,2,1,0,1,0,2,-0.6,-10,Lamond Murray
2000-11-11,27-205,CLE,HOME,WAS,W (+13),1,16:46,4,11,.364,0,0,,0,0,,0,1,1,3,2,0,3,4,8,1.7,+1,Lamond Murray
2000-11-14,27-208,CLE,HOME,GSW,W (+10),1,39:46,8,13,.615,0,2,.000,8,9,.889,0,9,9,4,2,0,3,2,24,21.4,+17,Lamond Murray
2000-11-15,27-209,CLE,AWAY,PHI,L (-9),1,33:15,5,10,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,1,10,3.6,-9,Lamond Murray
2000-11-17,27-211,CLE,AWAY,MIL,L (-13),1,26:15,8,14,.571,1,1,1.000,2,4,.500,1,1,2,0,1,0,3,5,19,8.6,0,Lamond Murray
2000-11-21,27-215,CLE,HOME,DET,W (+19),1,28:42,7,14,.500,2,2,1.000,0,0,,3,2,5,1,1,0,2,3,16,10.2,+14,Lamond Murray
2000-11-22,27-216,CLE,AWAY,MIA,W (+19),1,19:59,0,6,.000,0,0,,2,4,.500,0,6,6,1,1,0,4,2,2,-4.3,+2,Lamond Murray
2000-11-24,27-218,CLE,HOME,MIA,W (+5),1,23:08,3,8,.375,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,7,1.2,-12,Lamond Murray
2000-11-25,27-219,CLE,AWAY,CHH,L (-11),1,40:47,10,18,.556,3,3,1.000,7,7,1.000,2,1,3,4,1,2,1,3,30,26.1,-4,Lamond Murray
2000-11-28,27-222,CLE,HOME,BOS,L (-15),1,31:55,3,11,.273,0,1,.000,0,0,,2,5,7,2,1,0,2,2,6,2.0,-6,Lamond Murray
2000-12-01,27-225,CLE,AWAY,DET,L (-10),1,35:37,5,18,.278,0,5,.000,0,0,,4,4,8,3,0,0,0,2,10,4.7,-14,Lamond Murray
2000-12-02,27-226,CLE,HOME,PHI,L (-34),1,25:12,2,8,.250,0,1,.000,5,6,.833,3,1,4,0,0,0,1,1,9,4.8,-18,Lamond Murray
2000-12-05,27-229,CLE,HOME,CHH,W (+5),1,36:15,3,12,.250,0,1,.000,3,4,.750,1,5,6,1,0,0,1,0,9,3.3,0,Lamond Murray
2000-12-06,27-230,CLE,AWAY,CHI,W (+4),1,11:20,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-1.0,+1,Lamond Murray
2000-12-09,27-233,CLE,HOME,ATL,W (+7),1,38:57,8,18,.444,0,3,.000,2,3,.667,2,2,4,1,2,0,2,1,18,10.5,+7,Lamond Murray
2000-12-12,27-236,CLE,HOME,DAL,W (+5),1,30:50,5,12,.417,1,2,.500,1,1,1.000,0,2,2,2,1,1,1,4,12,6.7,+15,Lamond Murray
2000-12-15,27-239,CLE,AWAY,IND,W (+8),1,25:24,5,10,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,3,3,12,3.7,-6,Lamond Murray
2000-12-16,27-240,CLE,HOME,UTA,W (+7),1,22:30,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,2,2,8,5.2,-5,Lamond Murray
2000-12-20,27-244,CLE,AWAY,SAS,L (-17),1,38:10,7,16,.438,0,1,.000,0,0,,1,4,5,0,0,0,2,1,14,5.1,-14,Lamond Murray
2000-12-22,27-246,CLE,AWAY,MIA,L (-8),1,31:27,2,8,.250,1,2,.500,0,0,,2,1,3,4,2,0,2,2,5,3.9,-15,Lamond Murray
2000-12-23,27-247,CLE,AWAY,ORL,L (-19),1,26:25,3,11,.273,1,3,.333,1,2,.500,2,0,2,4,0,0,2,0,8,3.3,-11,Lamond Murray
2000-12-26,27-250,CLE,AWAY,CHH,L (-5),1,40:07,7,17,.412,1,1,1.000,3,4,.750,3,5,8,2,1,0,5,0,18,9.5,+10,Lamond Murray
2000-12-28,27-252,CLE,HOME,MIL,L (-18),1,28:55,9,16,.563,2,5,.400,2,3,.667,1,2,3,1,1,0,3,3,22,12.8,-15,Lamond Murray
2000-12-29,27-253,CLE,AWAY,ATL,W (+12),1,37:58,8,15,.533,2,3,.667,4,5,.800,3,8,11,0,3,0,2,2,22,19.0,+9,Lamond Murray
2001-01-02,27-257,CLE,HOME,HOU,L (-5),1,38:09,9,16,.563,1,1,1.000,5,8,.625,3,8,11,2,1,0,1,4,24,19.5,+2,Lamond Murray
2001-01-03,27-258,CLE,AWAY,MIL,L (-5),1,40:44,6,15,.400,2,5,.400,3,4,.750,0,3,3,4,0,1,4,3,17,7.7,0,Lamond Murray
2001-01-06,27-261,CLE,HOME,PHI,L (-4),1,40:54,8,16,.500,0,2,.000,3,3,1.000,1,2,3,3,3,1,2,1,19,15.7,+1,Lamond Murray
2001-01-08,27-263,CLE,HOME,NJN,W (+2),1,36:23,9,18,.500,1,4,.250,3,4,.750,2,8,10,0,3,2,0,2,22,20.0,+7,Lamond Murray
2001-01-10,27-265,CLE,AWAY,SAC,L (-5),1,40:16,4,15,.267,1,2,.500,1,1,1.000,0,8,8,5,3,0,3,3,10,5.8,+3,Lamond Murray
2001-01-12,27-267,CLE,AWAY,LAL,L (-3),1,36:51,10,22,.455,1,3,.333,4,7,.571,5,6,11,1,1,1,3,4,25,15.5,0,Lamond Murray
2001-01-13,27-268,CLE,AWAY,VAN,L (-12),1,40:24,8,19,.421,0,4,.000,7,8,.875,2,6,8,2,0,2,0,2,23,17.7,-9,Lamond Murray
2001-01-15,27-270,CLE,AWAY,GSW,W (+6),1,32:14,7,12,.583,2,3,.667,3,4,.750,0,1,1,1,1,0,5,4,19,8.4,-5,Lamond Murray
2001-01-16,27-271,CLE,AWAY,POR,L (-20),1,37:32,6,18,.333,1,2,.500,0,0,,4,0,4,1,1,0,1,4,13,4.7,-17,Lamond Murray
2001-01-19,27-274,CLE,AWAY,DEN,L (-3),1,29:54,6,17,.353,2,4,.500,1,4,.250,3,6,9,1,0,0,1,4,15,6.3,+1,Lamond Murray
2001-01-22,27-277,CLE,HOME,POR,W (+26),1,27:06,3,8,.375,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,5,8,4.6,+9,Lamond Murray
2001-01-24,27-279,CLE,HOME,CHI,W (+8),1,35:57,8,16,.500,1,3,.333,9,11,.818,1,3,4,1,1,0,2,1,26,18.1,+5,Lamond Murray
2001-01-27,27-282,CLE,HOME,ATL,L (-11),1,40:42,6,15,.400,0,2,.000,3,4,.750,2,6,8,4,0,1,4,4,15,7.6,-13,Lamond Murray
2001-01-29,27-284,CLE,AWAY,WAS,L (-6),1,24:46,2,10,.200,0,0,,0,0,,0,1,1,0,1,1,3,0,4,-3.2,-9,Lamond Murray
2001-02-04,27-290,CLE,AWAY,BOS,L (-21),1,25:28,4,11,.364,1,2,.500,0,2,.000,2,1,3,3,4,0,2,1,9,7.5,-10,Lamond Murray
2001-02-07,27-293,CLE,HOME,SAS,L (-18),1,37:54,3,15,.200,0,2,.000,6,6,1.000,2,5,7,4,1,0,3,2,12,5.6,-19,Lamond Murray
2001-02-13,27-299,CLE,HOME,TOR,L (-15),1,25:43,3,10,.300,0,1,.000,2,4,.500,0,2,2,2,1,1,0,3,8,3.9,-14,Lamond Murray
2001-02-15,27-301,CLE,AWAY,DAL,L (-21),0,15:33,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-3.3,-17,Lamond Murray
2001-02-17,27-303,CLE,AWAY,HOU,L (-12),0,13:46,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,-12,Lamond Murray
2001-02-19,27-305,CLE,HOME,CHI,W (+1),1,9:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-11,Lamond Murray
2001-02-23,27-309,CLE,HOME,IND,L (-2),0,27:24,3,10,.300,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,8,3.4,+5,Lamond Murray
2001-02-25,27-311,CLE,AWAY,DET,W (+7),0,28:18,8,17,.471,1,3,.333,2,3,.667,3,2,5,2,0,1,3,5,19,9.7,+9,Lamond Murray
2001-02-27,27-313,CLE,AWAY,TOR,L (-12),0,32:25,7,13,.538,2,3,.667,0,2,.000,1,2,3,1,1,0,1,2,16,10.1,+5,Lamond Murray
2001-03-01,27-315,CLE,HOME,SEA,L (-2),0,39:28,9,13,.692,1,2,.500,2,4,.500,1,10,11,6,3,0,4,5,21,19.6,-9,Lamond Murray
2001-03-02,27-316,CLE,AWAY,ORL,L (-26),0,17:24,2,5,.400,0,0,,0,2,.000,0,3,3,2,0,1,0,0,4,3.5,-28,Lamond Murray
2001-03-04,27-318,CLE,HOME,MIA,L (-12),0,32:52,5,8,.625,2,2,1.000,2,2,1.000,1,4,5,1,3,1,6,0,14,10.7,-13,Lamond Murray
2001-03-06,27-320,CLE,AWAY,CHI,L (-13),0,12:26,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-18,Lamond Murray
2001-03-07,27-321,CLE,HOME,WAS,L (-5),0,30:38,9,17,.529,2,6,.333,1,1,1.000,2,0,2,1,2,0,1,4,21,14.2,+2,Lamond Murray
2001-03-09,27-323,CLE,AWAY,IND,L (-15),0,18:54,2,8,.250,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,2,6,2.8,-10,Lamond Murray
2001-03-11,27-325,CLE,HOME,MIL,W (+14),0,25:33,7,12,.583,0,1,.000,2,2,1.000,1,6,7,2,0,0,1,4,16,11.7,+5,Lamond Murray
2001-03-13,27-327,CLE,AWAY,NYK,L (-19),0,19:45,2,8,.250,0,2,.000,0,0,,0,3,3,0,0,1,1,0,4,-0.2,-16,Lamond Murray
2001-03-14,27-328,CLE,HOME,ORL,L (-10),0,18:57,2,7,.286,0,1,.000,2,2,1.000,0,4,4,0,5,0,2,3,6,4.9,+14,Lamond Murray
2001-03-16,27-330,CLE,HOME,CHH,W (+5),0,8:13,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,-5,Lamond Murray
2001-03-18,27-332,CLE,AWAY,MIN,L (-15),0,12:25,1,4,.250,1,2,.500,0,2,.000,0,2,2,1,1,0,0,0,3,2.1,+4,Lamond Murray
2001-03-20,27-334,CLE,HOME,NYK,L (-35),0,30:15,8,14,.571,2,3,.667,4,4,1.000,2,0,2,1,3,0,1,2,22,18.7,-23,Lamond Murray
2001-03-22,27-336,CLE,HOME,VAN,W (+14),0,27:01,7,12,.583,2,3,.667,3,3,1.000,4,3,7,3,1,1,1,4,19,18.3,+20,Lamond Murray
2001-03-24,27-338,CLE,HOME,DEN,W (+12),0,26:31,5,14,.357,2,4,.500,4,4,1.000,4,4,8,0,0,0,0,3,16,11.0,+6,Lamond Murray
2001-03-26,27-340,CLE,AWAY,SEA,L (-18),0,23:11,3,9,.333,0,2,.000,2,2,1.000,2,2,4,2,1,1,2,5,8,4.0,-19,Lamond Murray
2001-03-28,27-342,CLE,AWAY,PHO,L (-9),0,32:16,5,14,.357,0,3,.000,0,0,,0,2,2,1,2,1,2,3,10,3.0,+10,Lamond Murray
2001-03-30,27-344,CLE,AWAY,UTA,L (-7),0,17:44,1,4,.250,0,1,.000,1,2,.500,0,3,3,0,1,0,2,1,3,-0.3,-9,Lamond Murray
2001-03-31,27-345,CLE,AWAY,LAC,L (-7),0,24:00,7,17,.412,2,5,.400,2,3,.667,3,3,6,0,0,0,1,2,18,9.7,-7,Lamond Murray
2001-04-04,27-349,CLE,HOME,TOR,L (-3),0,15:50,3,9,.333,0,2,.000,1,2,.500,0,2,2,0,1,0,1,4,7,0.5,-7,Lamond Murray
2001-04-06,27-351,CLE,AWAY,PHI,L (-8),0,27:50,6,13,.462,2,3,.667,2,2,1.000,2,1,3,2,2,0,3,0,16,11.4,-1,Lamond Murray
2001-04-07,27-352,CLE,HOME,PHO,L (-4),0,21:07,6,10,.600,1,2,.500,0,0,,1,5,6,1,0,1,3,4,13,7.4,+9,Lamond Murray
2001-04-10,27-355,CLE,HOME,ORL,W (+23),0,30:19,4,10,.400,2,4,.500,9,9,1.000,3,1,4,5,3,2,3,2,19,20.1,+28,Lamond Murray
2001-04-11,27-356,CLE,AWAY,ATL,L (-5),0,23:19,7,13,.538,1,4,.250,4,5,.800,1,2,3,0,0,0,0,2,19,12.8,-2,Lamond Murray
2001-04-13,27-358,CLE,AWAY,NJN,W (+6),0,32:57,8,14,.571,1,2,.500,5,5,1.000,0,1,1,0,2,1,1,1,22,17.0,+21,Lamond Murray
