DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-31,27-032,PHO,AWAY,OKC,L (-18),0,17:21,0,3,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,0.3,+9,Shannon Brown
2013-01-02,27-034,PHO,HOME,PHI,W (+6),0,24:33,6,12,.500,0,2,.000,0,0,,2,1,3,2,1,0,3,0,12,7.1,-10,Shannon Brown
2013-01-04,27-036,PHO,HOME,UTA,L (-7),0,21:06,0,4,.000,0,0,,0,0,,1,1,2,1,1,1,0,1,0,0.2,-11,Shannon Brown
2013-01-06,27-038,PHO,HOME,MEM,L (-11),0,26:30,3,9,.333,0,1,.000,1,2,.500,0,3,3,2,2,0,3,5,7,0.8,-2,Shannon Brown
2013-01-08,27-040,PHO,AWAY,MIL,L (-9),0,18:56,2,8,.250,0,1,.000,4,4,1.000,2,2,4,1,0,0,1,2,8,4.1,-9,Shannon Brown
2013-01-09,27-041,PHO,AWAY,BOS,L (-8),0,13:16,2,6,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,1.2,-15,Shannon Brown
2013-01-11,27-043,PHO,AWAY,BRK,L (-20),0,27:40,5,15,.333,0,2,.000,5,5,1.000,1,0,1,4,3,0,0,1,15,12.6,-16,Shannon Brown
2013-01-12,27-044,PHO,AWAY,CHI,W (+16),1,25:12,4,6,.667,1,1,1.000,2,4,.500,2,2,4,1,2,1,2,0,11,11.0,+11,Shannon Brown
2013-01-14,27-046,PHO,HOME,OKC,L (-12),1,43:20,9,15,.600,2,6,.333,1,1,1.000,1,2,3,3,1,2,3,2,21,16.1,-10,Shannon Brown
2013-01-17,27-049,PHO,HOME,MIL,L (-4),0,29:04,8,18,.444,0,2,.000,4,4,1.000,1,4,5,2,4,0,1,3,20,15.7,+1,Shannon Brown
2013-01-23,27-055,PHO,AWAY,SAC,W (+10),0,28:55,4,9,.444,1,1,1.000,3,3,1.000,1,1,2,3,4,0,0,2,12,13.6,+12,Shannon Brown
2013-01-24,27-056,PHO,HOME,LAC,W (+5),0,18:59,3,8,.375,0,1,.000,3,4,.750,2,0,2,0,2,0,1,4,9,5.0,+3,Shannon Brown
2013-01-26,27-058,PHO,AWAY,SAS,L (-9),0,14:02,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-7,Shannon Brown
2013-01-27,27-059,PHO,AWAY,DAL,L (-15),0,14:56,2,6,.333,0,2,.000,2,4,.500,2,1,3,1,0,0,2,2,6,1.4,-10,Shannon Brown
2013-01-30,27-062,PHO,HOME,LAL,W (+6),0,21:10,3,8,.375,0,0,,2,2,1.000,1,1,2,3,1,1,1,1,8,7.0,-1,Shannon Brown
2013-02-01,27-064,PHO,HOME,DAL,L (-10),0,22:49,7,11,.636,1,3,.333,5,6,.833,1,1,2,2,1,1,1,1,20,17.4,-13,Shannon Brown
2013-02-02,27-065,PHO,AWAY,GSW,L (-20),0,18:26,2,6,.333,0,0,,1,4,.250,1,3,4,2,0,0,1,1,5,2.0,-6,Shannon Brown
2013-02-05,27-068,PHO,AWAY,MEM,W (+6),0,19:31,2,4,.500,0,0,,1,2,.500,1,0,1,0,2,0,2,1,5,2.9,+1,Shannon Brown
2013-02-06,27-069,PHO,AWAY,NOH,L (-9),0,16:13,3,9,.333,0,3,.000,0,0,,0,4,4,1,0,0,1,2,6,1.0,-4,Shannon Brown
2013-02-08,27-071,PHO,AWAY,OKC,L (-31),0,20:08,2,7,.286,0,0,,1,4,.250,1,4,5,1,0,0,1,1,5,0.9,-3,Shannon Brown
2013-02-10,27-073,PHO,HOME,OKC,L (-28),0,18:59,2,8,.250,0,2,.000,0,0,,1,2,3,1,1,1,1,0,4,1.9,-6,Shannon Brown
2013-02-12,27-075,PHO,AWAY,LAL,L (-6),0,4:57,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,-1,Shannon Brown
2013-03-11,27-102,PHO,HOME,DEN,L (-15),0,7:46,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4,Shannon Brown
2013-03-20,27-111,PHO,HOME,WAS,L (-9),0,8:48,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,+5,Shannon Brown
2013-03-22,27-113,PHO,HOME,MIN,L (-31),0,21:13,2,8,.250,0,0,,0,0,,1,1,2,1,1,1,1,3,4,0.4,-18,Shannon Brown
2013-03-27,27-118,PHO,AWAY,UTA,L (-15),0,7:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,0,Shannon Brown
2013-04-05,27-127,PHO,HOME,GSW,L (-4),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Shannon Brown
2013-04-17,27-139,PHO,AWAY,DEN,L (-20),0,17:51,6,8,.750,1,1,1.000,0,0,,1,0,1,0,1,0,0,3,13,10.3,+9,Shannon Brown
2011-12-26,26-027,PHO,HOME,NOH,L (-1),0,20:22,1,8,.125,0,2,.000,0,0,,1,0,1,1,1,0,2,3,2,-4.0,-2,Shannon Brown
2011-12-28,26-029,PHO,HOME,PHI,L (-20),0,20:53,3,7,.429,0,0,,0,1,.000,0,3,3,1,0,0,1,0,6,2.5,-2,Shannon Brown
2011-12-30,26-031,PHO,AWAY,NOH,W (+15),0,15:54,4,9,.444,1,2,.500,2,2,1.000,0,4,4,1,2,0,2,2,11,7.4,+1,Shannon Brown
2011-12-31,26-032,PHO,AWAY,OKC,L (-10),0,20:44,4,8,.500,1,2,.500,0,0,,0,2,2,0,1,1,1,0,9,6.3,-4,Shannon Brown
2012-01-02,26-034,PHO,HOME,GSW,W (+11),0,23:10,3,8,.375,2,6,.333,2,3,.667,2,3,5,2,1,0,0,0,10,9.9,+10,Shannon Brown
2012-01-04,26-036,PHO,AWAY,DAL,L (-9),0,10:35,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,-13,Shannon Brown
2012-01-06,26-038,PHO,HOME,POR,W (+25),0,18:24,4,12,.333,2,6,.333,4,4,1.000,2,3,5,0,1,0,1,1,14,9.1,+7,Shannon Brown
2012-01-08,26-040,PHO,HOME,MIL,W (+16),0,24:44,2,8,.250,0,3,.000,10,12,.833,0,0,0,1,1,0,0,3,14,8.9,-12,Shannon Brown
2012-01-10,26-042,PHO,AWAY,LAL,L (-16),0,18:59,5,13,.385,1,4,.250,0,0,,1,2,3,1,1,0,1,2,11,5.1,-23,Shannon Brown
2012-01-12,26-044,PHO,HOME,CLE,L (-11),0,26:48,3,9,.333,0,1,.000,5,6,.833,0,2,2,0,1,0,3,3,11,2.9,+4,Shannon Brown
2012-01-13,26-045,PHO,HOME,NJN,L (-7),1,35:08,6,14,.429,1,4,.250,0,0,,1,2,3,3,1,0,1,3,13,7.8,+6,Shannon Brown
2012-01-15,26-047,PHO,AWAY,SAS,L (-11),0,23:47,5,10,.500,0,1,.000,0,0,,1,2,3,2,1,0,0,3,10,7.5,-1,Shannon Brown
2012-01-17,26-049,PHO,AWAY,CHI,L (-21),0,23:49,4,10,.400,1,1,1.000,0,0,,1,1,2,0,0,1,2,0,9,3.3,-6,Shannon Brown
2012-01-18,26-050,PHO,AWAY,NYK,W (+3),0,26:31,6,12,.500,2,3,.667,0,0,,0,2,2,1,2,0,1,2,14,9.5,+6,Shannon Brown
2012-01-20,26-052,PHO,AWAY,BOS,W (+8),0,16:58,3,8,.375,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,7,1.8,+11,Shannon Brown
2012-01-23,26-055,PHO,AWAY,DAL,L (-6),0,25:23,6,14,.429,2,4,.500,0,0,,0,1,1,2,1,0,1,0,14,8.3,0,Shannon Brown
2012-01-24,26-056,PHO,HOME,TOR,L (-3),0,16:52,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,7,5.6,-5,Shannon Brown
2012-01-27,26-059,PHO,AWAY,POR,L (-38),0,15:26,3,6,.500,0,2,.000,1,1,1.000,0,1,1,0,2,0,4,0,7,2.3,-17,Shannon Brown
2012-01-30,26-062,PHO,HOME,DAL,L (-23),0,20:30,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,1,1,2,8,5.5,0,Shannon Brown
2012-02-01,26-064,PHO,AWAY,NOH,W (+17),0,11:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,0,0,0.0,0,Shannon Brown
2012-02-03,26-066,PHO,AWAY,HOU,L (-18),0,22:05,6,11,.545,0,1,.000,0,0,,0,0,0,1,0,0,1,3,12,5.2,-11,Shannon Brown
2012-02-04,26-067,PHO,HOME,CHA,W (+6),0,23:07,3,10,.300,1,1,1.000,2,4,.500,0,3,3,0,1,0,0,1,9,3.9,+10,Shannon Brown
2012-02-14,26-077,PHO,AWAY,DEN,L (-17),0,22:49,2,11,.182,2,4,.500,2,2,1.000,2,0,2,1,2,1,2,0,8,3.9,-9,Shannon Brown
2012-02-17,26-080,PHO,AWAY,LAL,L (-12),0,20:01,6,11,.545,2,5,.400,1,1,1.000,1,0,1,0,0,0,0,3,15,9.2,-4,Shannon Brown
2012-02-19,26-082,PHO,HOME,LAL,W (+12),0,11:59,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,0.6,-1,Shannon Brown
2012-02-20,26-083,PHO,HOME,WAS,W (+16),0,20:18,2,7,.286,1,3,.333,0,0,,1,0,1,1,1,0,2,1,5,0.9,-8,Shannon Brown
2012-02-22,26-085,PHO,HOME,GSW,L (-2),0,18:03,3,7,.429,0,1,.000,2,3,.667,2,2,4,0,0,0,0,1,8,5.5,+8,Shannon Brown
2012-03-01,26-093,PHO,HOME,MIN,W (+9),0,24:47,6,11,.545,0,1,.000,0,0,,0,3,3,1,0,0,1,1,12,6.9,+8,Shannon Brown
2012-03-02,26-094,PHO,HOME,LAC,W (+3),0,17:45,3,7,.429,0,2,.000,0,0,,0,2,2,0,0,0,1,0,6,1.9,-11,Shannon Brown
2012-03-04,26-096,PHO,HOME,SAC,W (+8),0,21:05,5,11,.455,2,3,.667,1,1,1.000,0,1,1,0,1,0,2,3,13,5.4,-2,Shannon Brown
2012-03-07,26-099,PHO,AWAY,OKC,L (-11),0,25:56,5,12,.417,0,3,.000,2,3,.667,1,1,2,2,0,0,1,2,12,5.8,-16,Shannon Brown
2012-03-08,26-100,PHO,HOME,DAL,W (+2),0,18:17,3,8,.375,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,0,7,3.9,+3,Shannon Brown
2012-03-10,26-102,PHO,HOME,MEM,W (+7),0,20:29,3,6,.500,1,1,1.000,1,1,1.000,2,4,6,1,0,1,0,1,8,8.6,+6,Shannon Brown
2012-03-12,26-104,PHO,HOME,MIN,L (-3),0,27:57,4,13,.308,0,3,.000,3,3,1.000,3,2,5,3,0,0,0,2,11,7.5,-10,Shannon Brown
2012-03-14,26-106,PHO,HOME,UTA,W (+9),0,17:10,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,3.3,-14,Shannon Brown
2012-03-15,26-107,PHO,AWAY,LAC,W (+4),1,29:14,5,12,.417,3,5,.600,8,10,.800,1,2,3,0,1,0,0,0,21,16.1,0,Shannon Brown
2012-03-16,26-108,PHO,HOME,DET,W (+8),0,15:59,3,6,.500,1,4,.250,0,0,,1,1,2,0,0,0,1,2,7,3.2,0,Shannon Brown
2012-03-18,26-110,PHO,HOME,HOU,W (+13),0,17:35,2,9,.222,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,-1.6,0,Shannon Brown
2012-03-20,26-112,PHO,AWAY,MIA,L (-4),0,19:53,4,7,.571,1,3,.333,0,1,.000,0,3,3,3,0,2,1,0,9,8.7,+10,Shannon Brown
2012-03-21,26-113,PHO,AWAY,ORL,L (-10),0,20:50,5,10,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,1,10,2.9,-2,Shannon Brown
2012-03-23,26-115,PHO,AWAY,IND,W (+2),0,15:12,2,6,.333,1,2,.500,1,1,1.000,1,3,4,0,0,1,1,0,6,3.9,+2,Shannon Brown
2012-03-25,26-117,PHO,AWAY,CLE,W (+25),0,23:57,7,12,.583,1,2,.500,1,1,1.000,2,1,3,1,1,1,1,2,16,12.7,0,Shannon Brown
2012-03-27,26-119,PHO,HOME,SAS,L (-7),1,42:06,11,18,.611,5,10,.500,5,5,1.000,0,1,1,3,0,0,0,0,32,26.2,-1,Shannon Brown
2012-03-28,26-120,PHO,AWAY,LAC,L (-17),1,37:58,4,9,.444,1,3,.333,1,4,.250,0,5,5,2,1,0,0,2,10,7.2,-10,Shannon Brown
2012-04-01,26-124,PHO,HOME,NOH,W (+17),1,26:37,6,11,.545,1,5,.200,3,3,1.000,1,3,4,0,1,0,4,0,16,9.3,+28,Shannon Brown
2012-04-03,26-126,PHO,AWAY,SAC,W (+9),1,31:37,5,14,.357,1,5,.200,1,2,.500,2,4,6,3,1,0,3,1,12,6.1,+5,Shannon Brown
2012-04-04,26-127,PHO,AWAY,UTA,W (+2),1,26:01,4,14,.286,0,1,.000,3,3,1.000,1,3,4,4,0,0,1,1,11,5.8,-7,Shannon Brown
2012-04-06,26-129,PHO,AWAY,DEN,L (-6),1,34:35,7,18,.389,3,6,.500,1,2,.500,0,6,6,1,1,0,3,1,18,7.9,+1,Shannon Brown
2012-04-07,26-130,PHO,HOME,LAL,W (+20),1,29:41,9,19,.474,4,8,.500,2,2,1.000,1,4,5,3,0,0,0,0,24,18.3,+9,Shannon Brown
2012-04-09,26-132,PHO,AWAY,MIN,W (+24),1,27:58,7,14,.500,2,6,.333,1,2,.500,0,7,7,4,0,1,1,0,17,14.2,+5,Shannon Brown
2012-04-11,26-134,PHO,AWAY,MEM,L (-11),1,35:46,6,17,.353,4,10,.400,2,2,1.000,1,0,1,1,1,1,1,3,18,9.4,-18,Shannon Brown
2012-04-13,26-136,PHO,AWAY,HOU,W (+7),1,27:57,3,9,.333,0,2,.000,4,4,1.000,1,4,5,2,0,0,1,0,10,7.2,+7,Shannon Brown
2012-04-14,26-137,PHO,AWAY,SAS,L (-14),1,17:13,3,8,.375,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,0.5,-23,Shannon Brown
2012-04-16,26-139,PHO,HOME,POR,W (+18),1,30:03,7,10,.700,2,4,.500,0,0,,0,4,4,3,1,0,0,2,16,15.3,+23,Shannon Brown
