DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,25-290,GSW,HOME,NOH,L (-5),0,24:04,0,2,.000,0,0,,0,0,,2,2,4,3,0,4,1,4,0,2.9,-9,Ronny Turiaf
2008-10-31,25-292,GSW,AWAY,TOR,L (-4),0,32:57,2,4,.500,0,0,,0,0,,2,3,5,0,0,5,2,6,4,3.4,+9,Ronny Turiaf
2008-11-01,25-293,GSW,AWAY,NJN,W (+8),0,11:54,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,1,0,1,2,1.5,+5,Ronny Turiaf
2008-11-03,25-295,GSW,AWAY,MEM,L (-11),0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,-2,Ronny Turiaf
2008-11-05,25-297,GSW,HOME,DEN,W (+10),1,19:53,2,4,.500,0,0,,3,4,.750,0,4,4,2,1,2,0,3,7,8.4,-6,Ronny Turiaf
2008-11-07,25-299,GSW,HOME,MEM,L (-5),0,12:38,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-4,Ronny Turiaf
2008-11-09,25-301,GSW,AWAY,SAC,L (-17),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1,Ronny Turiaf
2008-11-11,25-303,GSW,HOME,MIN,W (+3),0,27:24,3,4,.750,0,0,,3,4,.750,1,2,3,0,1,3,2,2,9,8.6,+1,Ronny Turiaf
2008-11-13,25-305,GSW,HOME,DET,L (-5),0,11:36,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,1,0,1,6,8.0,+5,Ronny Turiaf
2008-11-15,25-307,GSW,AWAY,LAC,W (+18),0,11:46,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,0,1,0,1.9,+10,Ronny Turiaf
2008-11-18,25-310,GSW,HOME,POR,W (+5),0,10:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,1,0,1.6,+2,Ronny Turiaf
2008-11-21,25-313,GSW,HOME,CHI,L (-5),0,7:24,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.2,-2,Ronny Turiaf
2008-11-23,25-315,GSW,AWAY,PHI,L (-8),0,21:33,1,2,.500,0,0,,0,0,,0,3,3,0,0,5,1,1,2,4.0,+1,Ronny Turiaf
2008-11-25,25-317,GSW,AWAY,WAS,L (-24),0,9:32,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8,-4,Ronny Turiaf
2008-11-26,25-318,GSW,AWAY,BOS,L (-8),0,22:02,1,3,.333,0,0,,0,0,,1,1,2,1,1,5,0,4,2,4.9,+3,Ronny Turiaf
2008-11-28,25-320,GSW,AWAY,CLE,L (-15),0,12:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,-9,Ronny Turiaf
2008-11-29,25-321,GSW,AWAY,NYK,L (-13),0,9:58,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4.7,+8,Ronny Turiaf
2008-12-01,25-323,GSW,HOME,MIA,L (-1),0,18:14,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,5,1,2,6,8.1,+9,Ronny Turiaf
2008-12-05,25-327,GSW,AWAY,HOU,L (-19),1,22:13,4,7,.571,0,0,,3,5,.600,1,2,3,1,0,0,1,6,11,5.5,+5,Ronny Turiaf
2008-12-06,25-328,GSW,AWAY,SAS,L (-35),0,15:13,1,3,.333,0,0,,3,4,.750,0,0,0,4,0,0,0,1,5,5.3,-15,Ronny Turiaf
2008-12-08,25-330,GSW,AWAY,OKC,W (+10),0,28:02,3,7,.429,0,0,,3,3,1.000,0,5,5,4,0,4,2,2,9,9.6,+2,Ronny Turiaf
2008-12-10,25-332,GSW,HOME,MIL,W (+23),0,22:22,4,4,1.000,0,0,,3,3,1.000,1,4,5,2,0,4,3,2,11,12.1,+20,Ronny Turiaf
2008-12-12,25-334,GSW,HOME,HOU,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ronny Turiaf
