DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,31-018,NYK,HOME,WAS,W (+2),0,10:32,1,5,.200,1,5,.200,1,2,.500,0,0,0,0,0,0,3,1,4,-2.9,-15,Charlie Ward
2001-11-02,31-021,NYK,AWAY,CHH,L (-4),0,15:31,2,8,.250,1,4,.250,1,2,.500,1,2,3,2,1,0,1,1,6,3.1,+4,Charlie Ward
2001-11-03,31-022,NYK,AWAY,CHI,L (-5),0,18:45,2,8,.250,1,6,.167,1,1,1.000,0,3,3,3,2,1,0,1,6,6.5,-7,Charlie Ward
2001-11-06,31-025,NYK,AWAY,MIN,L (-10),0,28:58,4,10,.400,2,6,.333,2,2,1.000,0,2,2,12,1,0,1,2,12,14.8,+12,Charlie Ward
2001-11-07,31-026,NYK,HOME,CLE,W (+18),0,22:02,3,5,.600,3,5,.600,3,3,1.000,0,5,5,2,0,0,1,3,12,10.4,+8,Charlie Ward
2001-11-09,31-028,NYK,AWAY,IND,L (-8),0,15:40,2,6,.333,2,4,.500,3,3,1.000,1,2,3,2,1,0,2,2,9,6.5,-7,Charlie Ward
2001-11-10,31-029,NYK,HOME,GSW,L (-19),0,20:17,1,6,.167,1,4,.250,0,0,,0,0,0,1,3,0,0,1,3,2.5,-6,Charlie Ward
2001-11-13,31-032,NYK,HOME,POR,W (+7),0,11:00,0,4,.000,0,2,.000,1,2,.500,0,2,2,4,0,0,1,2,1,-0.6,-5,Charlie Ward
2001-11-21,31-040,NYK,AWAY,PHO,L (-24),0,20:50,1,8,.125,0,3,.000,0,0,,2,0,2,2,0,1,2,2,2,-2.5,-11,Charlie Ward
2001-12-03,31-052,NYK,HOME,HOU,W (+3),0,15:28,3,4,.750,2,3,.667,0,0,,0,2,2,6,0,1,0,2,8,11.1,+20,Charlie Ward
2001-12-04,31-053,NYK,AWAY,MIL,W (+14),0,17:28,1,4,.250,0,1,.000,0,0,,0,5,5,5,1,0,0,1,2,5.2,+5,Charlie Ward
2001-12-08,31-057,NYK,HOME,IND,W (+2),0,17:34,1,4,.250,1,4,.250,0,0,,0,4,4,5,0,1,3,1,3,2.6,+5,Charlie Ward
2001-12-11,31-060,NYK,HOME,BOS,L (-9),0,11:07,0,2,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,3,0,0.8,-9,Charlie Ward
2001-12-13,31-062,NYK,AWAY,DET,L (-2),0,13:10,2,5,.400,0,2,.000,0,0,,0,0,0,4,1,0,0,0,4,5.1,-2,Charlie Ward
2001-12-14,31-063,NYK,AWAY,WAS,L (-16),0,25:38,0,6,.000,0,3,.000,0,0,,0,3,3,11,0,1,0,2,0,4.3,+9,Charlie Ward
2001-12-16,31-065,NYK,HOME,NJN,L (-18),0,19:03,2,4,.500,0,0,,4,4,1.000,1,2,3,2,2,0,0,2,8,9.9,-4,Charlie Ward
2001-12-18,31-067,NYK,AWAY,CHH,W (+5),0,18:56,3,7,.429,1,4,.250,0,0,,0,3,3,4,1,0,0,0,7,8.0,+2,Charlie Ward
2001-12-20,31-069,NYK,HOME,MEM,L (-2),0,13:32,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,+2,Charlie Ward
2001-12-22,31-071,NYK,HOME,WAS,L (-1),0,14:45,2,6,.333,1,4,.250,0,0,,0,1,1,3,1,0,0,2,5,4.2,0,Charlie Ward
2001-12-25,31-074,NYK,HOME,TOR,W (+8),0,14:12,1,3,.333,0,0,,4,4,1.000,1,0,1,5,2,0,0,1,6,10.1,-11,Charlie Ward
2001-12-28,31-077,NYK,AWAY,CLE,L (-10),0,19:31,1,4,.250,1,3,.333,0,0,,1,2,3,3,1,0,1,2,3,3.2,-2,Charlie Ward
2001-12-30,31-079,NYK,HOME,ORL,L (-4),0,25:21,1,4,.250,1,3,.333,2,2,1.000,0,2,2,8,1,0,2,0,5,7.8,0,Charlie Ward
2002-01-03,31-083,NYK,HOME,DAL,W (+7),0,12:58,1,3,.333,1,1,1.000,0,0,,1,1,2,4,2,0,0,2,3,6.3,-10,Charlie Ward
2002-01-05,31-085,NYK,HOME,BOS,L (-9),0,17:43,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+3,Charlie Ward
2002-01-07,31-087,NYK,AWAY,SAS,L (-11),0,23:08,3,4,.750,0,0,,2,2,1.000,0,2,2,4,2,0,1,2,8,10.0,-4,Charlie Ward
2002-01-08,31-088,NYK,AWAY,HOU,L (-2),0,21:24,2,9,.222,2,8,.250,0,0,,0,2,2,3,0,0,0,1,6,2.8,+5,Charlie Ward
2002-01-10,31-090,NYK,AWAY,DAL,L (-22),0,14:48,1,3,.333,0,1,.000,0,0,,0,0,0,5,1,0,3,4,2,0.2,+6,Charlie Ward
2002-01-12,31-092,NYK,HOME,MIL,L (-5),0,13:19,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-2,Charlie Ward
2002-01-16,31-096,NYK,AWAY,BOS,L (-1),0,10:19,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,2,3,0,-2.5,-4,Charlie Ward
2002-01-19,31-099,NYK,AWAY,PHI,L (-8),0,18:43,0,1,.000,0,1,.000,0,0,,0,1,1,6,0,0,2,2,0,1.0,-3,Charlie Ward
2002-01-21,31-101,NYK,HOME,CHH,L (-43),0,27:49,3,6,.500,2,3,.667,2,2,1.000,0,2,2,4,1,1,2,3,10,8.9,-19,Charlie Ward
2002-01-23,31-103,NYK,AWAY,TOR,W (+4),0,14:45,3,7,.429,0,3,.000,0,0,,0,1,1,1,0,0,0,4,6,1.7,+10,Charlie Ward
2002-01-24,31-104,NYK,HOME,PHO,W (+5),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-9,Charlie Ward
2002-01-26,31-106,NYK,AWAY,MIL,W (+2),0,7:23,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,-4,Charlie Ward
2002-01-29,31-109,NYK,HOME,PHI,W (+7),0,19:26,5,9,.556,2,4,.500,2,3,.667,0,5,5,1,2,1,6,1,14,7.8,+3,Charlie Ward
2002-02-01,31-112,NYK,AWAY,IND,L (-5),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Charlie Ward
2002-02-03,31-114,NYK,HOME,MIA,L (-11),0,17:28,2,3,.667,2,3,.667,0,0,,0,2,2,5,0,0,0,2,6,8.0,+4,Charlie Ward
2002-02-05,31-116,NYK,HOME,LAC,L (-2),0,12:35,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,1,3,2,-2.3,-12,Charlie Ward
2002-02-07,31-118,NYK,HOME,ATL,W (+3),0,18:39,2,4,.500,2,4,.500,0,0,,0,3,3,2,2,0,2,1,6,5.9,-4,Charlie Ward
2002-02-12,31-123,NYK,AWAY,ORL,L (-8),0,27:56,5,10,.500,2,4,.500,1,1,1.000,1,4,5,8,7,0,4,2,13,17.7,+7,Charlie Ward
2002-02-13,31-124,NYK,HOME,TOR,W (+7),0,23:08,3,9,.333,2,4,.500,1,2,.500,0,2,2,3,2,0,3,0,9,5.2,+13,Charlie Ward
2002-02-15,31-126,NYK,HOME,DET,L (-11),0,25:35,3,3,1.000,1,1,1.000,1,3,.333,0,2,2,3,2,0,1,3,8,8.8,+1,Charlie Ward
2002-02-17,31-128,NYK,HOME,UTA,L (-3),0,25:36,5,10,.500,2,6,.333,2,2,1.000,1,0,1,2,2,0,4,1,14,8.7,-7,Charlie Ward
2002-02-20,31-131,NYK,AWAY,CHI,L (-4),0,13:22,2,5,.400,1,4,.250,0,0,,1,1,2,3,1,0,0,1,5,6.0,-4,Charlie Ward
2002-02-22,31-133,NYK,AWAY,NJN,L (-22),0,12:27,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,2,4,1,-2.1,-12,Charlie Ward
2002-02-24,31-135,NYK,HOME,LAL,L (-16),0,21:37,5,8,.625,1,3,.333,0,0,,0,3,3,3,1,0,2,2,11,8.6,-7,Charlie Ward
2002-02-28,31-139,NYK,AWAY,MIA,L (-14),0,11:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,3,0.7,-7,Charlie Ward
2002-03-07,31-146,NYK,AWAY,DEN,L (-11),0,5:10,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,2.4,-1,Charlie Ward
2002-03-08,31-147,NYK,AWAY,UTA,W (+6),0,6:50,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,2,1,2,1.6,+3,Charlie Ward
2002-03-14,31-153,NYK,HOME,SAC,W (+17),0,16:21,2,7,.286,1,4,.250,0,0,,1,6,7,4,3,1,1,0,5,8.9,+10,Charlie Ward
2002-03-17,31-156,NYK,AWAY,CLE,L (-5),1,15:13,4,8,.500,2,4,.500,0,0,,0,1,1,1,4,0,2,2,10,8.2,+9,Charlie Ward
2002-03-19,31-158,NYK,AWAY,MEM,W (+9),0,16:48,4,7,.571,3,5,.600,2,2,1.000,0,3,3,2,2,0,0,0,13,14.0,+19,Charlie Ward
2002-03-21,31-160,NYK,AWAY,ATL,L (-29),0,21:46,1,6,.167,1,5,.200,0,0,,1,1,2,4,2,0,4,1,3,0.6,-5,Charlie Ward
2002-03-25,31-164,NYK,HOME,DEN,L (-1),0,20:25,1,6,.167,0,4,.000,2,2,1.000,0,2,2,2,3,1,0,2,4,5.1,-1,Charlie Ward
2002-03-29,31-168,NYK,HOME,MIN,L (-21),0,7:07,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-7,Charlie Ward
2002-03-31,31-170,NYK,AWAY,ORL,L (-7),0,19:15,2,5,.400,0,0,,3,6,.500,0,7,7,3,0,1,3,1,7,4.6,+2,Charlie Ward
2002-04-04,31-174,NYK,AWAY,POR,L (-8),0,15:50,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,2,4,4.6,+7,Charlie Ward
2002-04-07,31-177,NYK,AWAY,SAC,L (-34),0,9:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-13,Charlie Ward
2002-04-09,31-179,NYK,HOME,ORL,L (-11),0,16:55,3,6,.500,1,3,.333,0,0,,0,3,3,5,3,0,0,3,7,10.2,+10,Charlie Ward
2002-04-11,31-181,NYK,HOME,CHI,L (-3),0,22:08,4,9,.444,2,4,.500,0,0,,0,4,4,6,1,0,2,1,10,9.3,-7,Charlie Ward
2002-04-14,31-184,NYK,AWAY,MIA,W (+27),0,28:06,3,9,.333,2,4,.500,0,0,,1,0,1,9,3,1,1,3,8,11.4,+33,Charlie Ward
2002-04-16,31-186,NYK,AWAY,WAS,L (-4),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0,Charlie Ward
2002-04-17,31-187,NYK,HOME,NJN,L (-5),0,18:20,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,1,0,0,3,1,9,4.7,-8,Charlie Ward
2000-10-31,30-019,NYK,HOME,PHI,L (-29),1,23:02,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,5,4,2,-4.3,-17,Charlie Ward
2000-11-02,30-021,NYK,HOME,ATL,W (+25),1,24:27,4,4,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,4,1,10,7.8,+6,Charlie Ward
2000-11-03,30-022,NYK,AWAY,WAS,W (+4),1,24:21,2,8,.250,1,3,.333,0,0,,2,4,6,2,0,1,2,3,5,1.7,-7,Charlie Ward
2000-11-07,30-026,NYK,AWAY,MIL,W (+14),1,31:14,5,11,.455,2,5,.400,0,0,,0,1,1,9,2,0,4,1,12,10.5,+20,Charlie Ward
2000-11-08,30-027,NYK,HOME,CLE,L (-2),1,34:45,3,7,.429,2,4,.500,0,0,,0,3,3,5,2,0,4,2,8,5.9,+11,Charlie Ward
2000-11-10,30-029,NYK,AWAY,BOS,W (+2),1,46:25,4,6,.667,0,2,.000,3,4,.750,1,5,6,12,2,0,1,3,11,18.4,+5,Charlie Ward
2000-11-11,30-030,NYK,HOME,CHH,W (+14),1,39:23,5,8,.625,1,2,.500,0,0,,2,2,4,5,2,0,2,3,11,11.7,+19,Charlie Ward
2000-11-14,30-033,NYK,AWAY,SEA,L (-21),1,30:37,2,10,.200,1,5,.200,4,4,1.000,0,3,3,6,2,0,3,3,9,5.7,-4,Charlie Ward
2000-11-15,30-034,NYK,AWAY,LAC,L (-4),1,23:01,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,2,0,0,-0.3,-1,Charlie Ward
2000-11-17,30-036,NYK,AWAY,PHO,W (+5),1,26:32,3,6,.500,1,4,.250,5,6,.833,1,2,3,4,5,0,1,4,12,15.1,-9,Charlie Ward
2000-11-19,30-038,NYK,HOME,GSW,W (+17),1,23:16,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,6.6,+13,Charlie Ward
2000-11-21,30-040,NYK,AWAY,ORL,W (+1),1,20:30,3,6,.500,2,3,.667,0,0,,1,1,2,1,1,0,3,1,8,4.3,-13,Charlie Ward
2000-11-25,30-044,NYK,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Ward
2001-01-07,30-087,NYK,HOME,WAS,W (+16),1,22:46,3,5,.600,1,2,.500,0,0,,0,1,1,4,1,0,2,3,7,5.6,+12,Charlie Ward
2001-01-11,30-091,NYK,HOME,HOU,L (-1),1,15:57,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-6,Charlie Ward
2001-01-13,30-093,NYK,HOME,POR,W (+13),1,31:50,5,10,.500,4,7,.571,3,4,.750,0,2,2,5,2,0,0,0,17,17.7,+25,Charlie Ward
2001-01-15,30-095,NYK,HOME,SAS,W (+22),1,27:26,2,5,.400,1,3,.333,0,0,,1,2,3,5,0,0,2,3,5,3.9,+18,Charlie Ward
2001-01-19,30-099,NYK,AWAY,DET,W (+6),1,20:14,2,6,.333,0,3,.000,0,0,,0,1,1,6,2,0,2,4,4,3.5,-3,Charlie Ward
2001-01-21,30-101,NYK,HOME,IND,L (-13),1,21:28,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,0,1,2,3,2.2,-10,Charlie Ward
2001-01-23,30-103,NYK,AWAY,MIL,L (-14),1,27:52,4,7,.571,2,3,.667,3,6,.500,0,2,2,8,2,0,3,2,13,12.9,-8,Charlie Ward
2001-01-24,30-104,NYK,AWAY,CHH,L (-14),1,27:18,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,0,3,2,4,0.4,-13,Charlie Ward
2001-01-28,30-108,NYK,HOME,LAL,W (+10),1,24:00,3,7,.429,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,3,9,6.5,+13,Charlie Ward
2001-02-01,30-112,NYK,HOME,PHI,L (-7),1,29:06,2,6,.333,0,1,.000,0,0,,2,1,3,4,2,0,0,3,4,5.9,-5,Charlie Ward
2001-02-02,30-113,NYK,AWAY,NJN,W (+24),1,23:17,1,6,.167,0,3,.000,0,0,,1,2,3,7,0,0,1,1,2,3.0,+11,Charlie Ward
2001-02-04,30-115,NYK,AWAY,MIA,W (+3),1,32:48,6,11,.545,4,6,.667,3,4,.750,0,6,6,5,2,0,3,1,19,17.2,+4,Charlie Ward
2001-02-05,30-116,NYK,AWAY,HOU,L (-14),1,22:15,1,8,.125,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,3,5,1.3,-7,Charlie Ward
2001-02-07,30-118,NYK,HOME,DAL,W (+3),1,18:08,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.0,-5,Charlie Ward
2001-02-13,30-124,NYK,AWAY,DEN,L (-19),1,17:16,2,4,.500,2,3,.667,0,0,,0,6,6,3,0,0,1,1,6,6.5,-6,Charlie Ward
2001-02-14,30-125,NYK,AWAY,UTA,L (-16),1,29:15,2,6,.333,2,5,.400,0,0,,2,3,5,8,2,0,2,5,6,8.5,-2,Charlie Ward
2001-02-16,30-127,NYK,HOME,NJN,W (+10),1,29:28,4,5,.800,2,3,.667,0,0,,0,1,1,5,0,1,1,2,10,10.8,+15,Charlie Ward
2001-02-18,30-129,NYK,AWAY,ORL,L (-8),1,20:35,2,4,.500,2,4,.500,1,2,.500,0,1,1,3,0,0,3,4,7,2.4,-9,Charlie Ward
2001-02-20,30-131,NYK,HOME,MIA,W (+2),1,23:32,0,3,.000,0,2,.000,3,4,.750,0,1,1,7,1,0,1,0,3,5.7,+1,Charlie Ward
2001-02-21,30-132,NYK,AWAY,DET,L (-5),1,18:58,1,6,.167,0,3,.000,0,0,,1,4,5,3,0,0,0,3,2,1.0,-12,Charlie Ward
2001-02-23,30-134,NYK,HOME,PHO,L (-4),1,34:21,3,12,.250,1,5,.200,0,0,,1,3,4,6,1,0,4,5,7,0.6,-3,Charlie Ward
2001-02-25,30-136,NYK,HOME,SAC,W (+2),0,21:08,4,7,.571,1,3,.333,0,0,,1,2,3,2,2,0,1,1,9,9.0,+5,Charlie Ward
2001-02-27,30-138,NYK,HOME,SEA,W (+9),0,9:08,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-3.1,-12,Charlie Ward
2001-03-01,30-140,NYK,HOME,BOS,W (+7),0,19:39,1,4,.250,0,0,,3,3,1.000,0,1,1,3,3,0,0,2,5,7.2,+3,Charlie Ward
2001-03-02,30-141,NYK,AWAY,CHI,L (-9),0,29:11,3,9,.333,2,5,.400,0,0,,0,4,4,4,2,0,0,2,8,8.1,-2,Charlie Ward
