DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-09,27-354,TOR,HOME,DEN,W (+13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Mengke Bateer
2003-11-12,27-357,TOR,AWAY,LAL,L (-15),0,10:40,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-1.4,-4,Mengke Bateer
2003-11-14,27-359,TOR,AWAY,SAC,L (-30),0,14:38,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0.5,-3,Mengke Bateer
2003-11-23,28-003,TOR,HOME,MIL,L (-20),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mengke Bateer
2003-11-29,28-009,TOR,AWAY,MIA,L (-12),0,8:04,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.0,-2,Mengke Bateer
2003-12-03,28-013,TOR,HOME,BOS,W (+10),0,1:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,Mengke Bateer
2004-01-02,28-043,ORL,AWAY,MIA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mengke Bateer
2004-01-03,28-044,ORL,AWAY,MEM,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mengke Bateer
2002-02-27,26-099,DEN,AWAY,GSW,L (-17),0,13:47,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,1,5,0,-0.3,-7,Mengke Bateer
2002-03-01,26-101,DEN,HOME,MEM,W (+13),0,8:03,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,6,4,0.0,-1,Mengke Bateer
2002-03-03,26-103,DEN,HOME,DAL,L (-6),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Mengke Bateer
2002-03-04,26-104,DEN,AWAY,UTA,L (-18),0,12:12,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,6,3.0,+2,Mengke Bateer
2002-03-07,26-107,DEN,HOME,NYK,W (+11),0,4:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-5,Mengke Bateer
2002-03-11,26-111,DEN,HOME,SAS,L (-15),0,9:29,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,3,7,5.1,-12,Mengke Bateer
2002-03-13,26-113,DEN,AWAY,ATL,L (-3),0,2:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Mengke Bateer
2002-03-15,26-115,DEN,AWAY,ORL,L (-22),0,17:19,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,0,2,3,7,2.3,-10,Mengke Bateer
2002-03-16,26-116,DEN,AWAY,MIA,L (-25),1,20:37,2,7,.286,0,0,,0,0,,4,3,7,0,0,1,2,6,4,-0.1,-16,Mengke Bateer
2002-03-18,26-118,DEN,HOME,DET,L (-7),0,11:32,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,5,6,4.0,+5,Mengke Bateer
2002-03-20,26-120,DEN,HOME,WAS,L (-32),0,18:21,2,7,.286,0,0,,1,2,.500,0,6,6,1,0,0,0,3,5,1.8,-5,Mengke Bateer
2002-03-21,26-121,DEN,AWAY,SAC,L (-36),1,11:09,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,6,2,-1.9,-11,Mengke Bateer
2002-03-25,26-125,DEN,AWAY,NYK,W (+1),1,17:16,3,6,.500,0,0,,1,1,1.000,2,6,8,2,0,0,4,3,7,3.4,-8,Mengke Bateer
2002-03-26,26-126,DEN,AWAY,WAS,L (-16),1,23:15,2,10,.200,0,1,.000,5,5,1.000,5,2,7,0,0,1,1,4,9,5.0,+1,Mengke Bateer
2002-03-28,26-128,DEN,AWAY,MIL,L (-7),1,10:45,1,5,.200,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,4,2.2,0,Mengke Bateer
2002-03-30,26-130,DEN,AWAY,CHI,W (+16),1,28:56,2,7,.286,0,0,,1,2,.500,1,7,8,6,0,0,2,3,5,4.3,+11,Mengke Bateer
2002-03-31,26-131,DEN,AWAY,DET,L (-4),1,14:59,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,4,6,1.7,-1,Mengke Bateer
2002-04-02,26-133,DEN,HOME,UTA,W (+8),0,11:49,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,2,5,2,-0.3,-5,Mengke Bateer
2002-04-04,26-135,DEN,HOME,MIN,W (+1),0,15:42,4,7,.571,0,0,,0,2,.000,1,1,2,0,0,0,2,5,8,0.9,+10,Mengke Bateer
2002-04-05,26-136,DEN,AWAY,GSW,L (-4),0,11:34,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,2.5,+1,Mengke Bateer
2002-04-07,26-138,DEN,AWAY,LAC,L (-22),1,25:04,5,13,.385,0,1,.000,0,0,,1,2,3,0,0,0,2,4,10,0.6,-14,Mengke Bateer
2002-04-09,26-140,DEN,AWAY,MEM,L (-11),0,14:15,3,6,.500,0,1,.000,2,3,.667,1,1,2,1,1,1,1,4,8,5.4,+1,Mengke Bateer
2002-04-10,26-141,DEN,AWAY,SAS,L (-8),1,20:44,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,2,2,5,2.5,-4,Mengke Bateer
2002-04-12,26-143,DEN,HOME,GSW,W (+8),0,17:09,1,2,.500,0,0,,0,1,.000,0,5,5,3,1,0,1,3,2,3.0,-2,Mengke Bateer
2002-04-13,26-144,DEN,HOME,PHO,W (+4),0,19:08,4,8,.500,1,2,.500,0,0,,3,2,5,1,1,0,2,4,9,5.8,-1,Mengke Bateer
2002-04-16,26-147,DEN,HOME,HOU,W (+31),0,17:37,1,5,.200,0,1,.000,3,3,1.000,2,4,6,4,0,1,0,3,5,6.8,+24,Mengke Bateer
2002-04-17,26-148,DEN,AWAY,MIN,L (-14),1,26:58,3,11,.273,2,4,.500,4,4,1.000,0,3,3,2,3,1,3,3,12,7.3,-2,Mengke Bateer
