DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-10,24-048,HOU,HOME,DEN,L (-1),1,41:53,6,17,.353,2,5,.400,0,2,.000,3,8,11,7,0,0,3,3,14,8.9,-7,Steve Francis
2001-04-13,24-051,HOU,AWAY,POR,W (+6),1,44:39,12,19,.632,4,7,.571,4,7,.571,2,5,7,10,1,0,3,3,32,29.0,+6,Steve Francis
2001-04-14,24-052,HOU,AWAY,VAN,W (+5),1,40:54,4,13,.308,2,5,.400,4,5,.800,1,4,5,13,0,0,6,4,14,9.5,+19,Steve Francis
2001-04-17,24-055,HOU,HOME,MIN,W (+27),1,34:54,7,14,.500,2,4,.500,2,4,.500,3,6,9,7,0,0,5,5,18,12.0,+31,Steve Francis
2005-11-02,28-254,ORL,HOME,IND,L (-12),1,39:52,6,14,.429,0,3,.000,3,5,.600,4,5,9,7,3,1,3,2,15,15.9,-9,Steve Francis
2005-11-04,28-256,ORL,HOME,MEM,L (-9),1,40:44,9,17,.529,0,4,.000,4,6,.667,0,2,2,7,0,1,2,5,22,15.1,-6,Steve Francis
2005-11-05,28-257,ORL,AWAY,WAS,L (-8),1,40:24,5,16,.313,1,2,.500,5,7,.714,3,6,9,6,2,0,3,5,16,11.1,-12,Steve Francis
2005-11-08,28-260,ORL,AWAY,HOU,W (+2),1,42:02,12,26,.462,1,6,.167,2,4,.500,0,3,3,5,1,0,2,1,27,15.8,+6,Steve Francis
2005-11-09,28-261,ORL,AWAY,NOK,W (+5),1,39:26,7,19,.368,2,3,.667,8,9,.889,2,6,8,4,0,0,5,3,24,12.9,+6,Steve Francis
2005-11-13,28-265,ORL,HOME,CLE,L (-8),1,46:49,7,16,.438,0,2,.000,8,8,1.000,2,4,6,7,2,1,5,3,22,17.6,-7,Steve Francis
2005-11-15,28-267,ORL,HOME,CHA,W (+8),1,37:12,6,10,.600,0,0,,1,3,.333,0,5,5,6,1,0,3,0,13,11.3,+17,Steve Francis
2005-11-18,28-270,ORL,AWAY,CLE,L (-18),1,36:33,6,13,.462,0,0,,9,13,.692,2,0,2,5,2,1,2,3,21,17.1,-20,Steve Francis
2005-11-19,28-271,ORL,HOME,NOK,L (-3),1,34:52,8,11,.727,2,3,.667,3,6,.500,2,0,2,5,1,0,3,2,21,17.4,-8,Steve Francis
2005-11-25,28-277,ORL,HOME,POR,W (+15),1,32:05,5,9,.556,1,1,1.000,1,1,1.000,0,5,5,9,0,0,3,3,12,11.3,+10,Steve Francis
2005-11-26,28-278,ORL,HOME,MIA,W (+3),1,36:50,3,8,.375,0,1,.000,4,5,.800,0,6,6,4,1,0,2,3,10,7.6,+5,Steve Francis
2005-11-28,28-280,ORL,AWAY,BOS,W (+4),1,37:04,6,15,.400,1,3,.333,6,9,.667,2,2,4,7,0,0,1,2,19,14.8,0,Steve Francis
2005-11-29,28-281,ORL,AWAY,CHI,L (-9),1,43:35,2,9,.222,0,1,.000,5,7,.714,2,1,3,8,1,0,6,3,9,3.8,-12,Steve Francis
2005-12-07,28-289,ORL,HOME,CHI,L (-9),1,36:51,5,11,.455,0,1,.000,6,7,.857,1,4,5,6,3,1,6,6,16,11.3,-2,Steve Francis
2005-12-10,28-292,ORL,HOME,DEN,W (+11),1,37:06,5,14,.357,1,2,.500,4,4,1.000,2,3,5,7,2,0,3,3,15,12.2,-1,Steve Francis
2005-12-14,28-296,ORL,AWAY,NYK,W (+15),1,40:42,3,16,.188,0,3,.000,4,7,.571,1,6,7,3,2,0,2,3,10,2.2,+11,Steve Francis
2005-12-16,28-298,ORL,AWAY,DAL,L (-6),1,40:56,6,13,.462,0,1,.000,4,5,.800,1,2,3,4,0,0,2,5,16,9.0,-1,Steve Francis
2005-12-19,28-301,ORL,HOME,TOR,L (-2),1,33:54,6,14,.429,0,0,,8,10,.800,0,5,5,5,2,1,4,2,20,14.7,-1,Steve Francis
2005-12-21,28-303,ORL,HOME,NJN,L (-11),1,41:11,7,13,.538,1,2,.500,1,2,.500,1,5,6,3,1,0,7,2,16,6.8,-8,Steve Francis
2005-12-23,28-305,ORL,HOME,LAL,L (-16),1,41:09,8,14,.571,0,3,.000,12,17,.706,2,3,5,9,2,1,2,5,28,26.7,-8,Steve Francis
2005-12-26,28-308,ORL,HOME,MIL,W (+15),1,43:59,8,14,.571,0,0,,5,6,.833,2,4,6,6,2,0,3,3,21,18.6,+20,Steve Francis
2005-12-28,28-310,ORL,HOME,NYK,W (+10),1,34:39,6,11,.545,0,0,,5,7,.714,2,1,3,6,1,0,1,1,17,16.4,+12,Steve Francis
2005-12-30,28-312,ORL,HOME,MIN,W (+20),1,32:16,7,13,.538,0,1,.000,7,8,.875,1,4,5,2,2,1,2,2,21,17.5,+1,Steve Francis
2006-01-03,28-316,ORL,AWAY,DET,L (-9),1,36:41,3,7,.429,0,0,,3,5,.600,0,0,0,5,0,0,4,3,9,2.8,-14,Steve Francis
2006-01-04,28-317,ORL,AWAY,TOR,L (-24),1,27:54,2,7,.286,0,0,,6,6,1.000,0,0,0,4,2,0,2,3,10,7.5,-15,Steve Francis
2006-01-06,28-319,ORL,AWAY,NJN,L (-7),1,35:18,5,9,.556,0,1,.000,2,2,1.000,1,4,5,2,2,1,7,5,12,4.7,-11,Steve Francis
2006-01-07,28-320,ORL,HOME,CHA,W (+16),1,40:25,4,11,.364,0,0,,10,12,.833,0,5,5,6,2,0,5,3,18,12.6,+20,Steve Francis
2006-01-10,28-323,ORL,AWAY,LAC,L (-17),1,37:20,3,16,.188,1,2,.500,3,3,1.000,0,4,4,5,0,0,6,5,10,-3.3,-17,Steve Francis
2006-01-11,28-324,ORL,AWAY,SEA,L (-9),1,27:02,4,6,.667,0,1,.000,2,2,1.000,0,1,1,3,1,0,6,2,10,4.0,-12,Steve Francis
2006-01-18,28-331,ORL,HOME,WAS,W (+8),0,31:25,2,7,.286,0,1,.000,8,8,1.000,1,7,8,7,1,0,3,3,12,12.4,0,Steve Francis
2006-01-20,28-333,ORL,AWAY,CHA,W (+11),1,38:58,6,9,.667,0,0,,1,2,.500,2,3,5,6,2,1,3,5,13,12.9,+6,Steve Francis
2006-01-21,28-334,ORL,HOME,SAC,W (+5),1,45:57,4,20,.200,0,4,.000,10,12,.833,2,7,9,6,1,0,4,4,18,7.9,+14,Steve Francis
2006-01-24,28-337,ORL,HOME,PHO,W (+9),1,31:22,5,12,.417,0,1,.000,5,5,1.000,2,4,6,6,2,0,3,5,15,12.4,+14,Steve Francis
2006-01-26,28-339,ORL,AWAY,PHI,W (+4),1,37:44,4,7,.571,0,1,.000,3,5,.600,1,5,6,15,1,0,5,6,11,13.2,+2,Steve Francis
2006-01-27,28-340,ORL,AWAY,NYK,L (-3),1,39:20,12,19,.632,3,3,1.000,9,9,1.000,1,1,2,5,1,0,4,6,36,26.6,+1,Steve Francis
2006-01-29,28-342,ORL,HOME,PHI,L (-8),1,42:36,7,15,.467,1,1,1.000,7,7,1.000,3,7,10,10,0,0,3,0,22,22.5,-5,Steve Francis
2006-02-01,28-345,ORL,HOME,LAC,L (-12),1,39:58,5,13,.385,0,2,.000,11,13,.846,2,4,6,2,0,0,2,3,21,13.9,-8,Steve Francis
2006-02-03,28-347,ORL,AWAY,ATL,L (-2),1,40:15,11,19,.579,2,2,1.000,6,7,.857,3,1,4,8,0,0,3,3,30,24.5,+9,Steve Francis
2006-02-04,28-348,ORL,HOME,BOS,W (+9),1,43:13,5,11,.455,1,2,.500,7,8,.875,1,5,6,7,1,1,2,1,18,18.3,+17,Steve Francis
2006-02-06,28-350,ORL,AWAY,WAS,L (-12),1,25:26,2,5,.400,0,1,.000,1,2,.500,0,1,1,5,0,0,4,4,5,0.1,-22,Steve Francis
2006-02-08,28-352,ORL,AWAY,MIL,L (-5),1,45:53,4,11,.364,0,2,.000,0,0,,0,6,6,7,1,0,5,0,8,4.6,+2,Steve Francis
2006-02-10,28-354,ORL,HOME,DET,L (-11),1,38:05,4,12,.333,0,0,,1,2,.500,1,4,5,3,1,0,1,3,9,4.6,-7,Steve Francis
2006-02-12,28-356,ORL,AWAY,BOS,L (-8),1,37:43,4,11,.364,0,2,.000,1,1,1.000,2,2,4,4,0,0,2,3,9,4.5,-10,Steve Francis
2006-02-14,28-358,ORL,AWAY,MIA,L (-14),1,37:03,4,11,.364,0,0,,7,8,.875,3,1,4,5,1,0,4,4,15,9.8,-9,Steve Francis
2006-02-15,28-359,ORL,HOME,MIA,L (-10),1,38:09,3,15,.200,0,2,.000,6,7,.857,2,4,6,6,1,0,3,1,12,6.7,-6,Steve Francis
2006-02-21,29-000,ORL,AWAY,CLE,L (-13),1,26:20,3,6,.500,0,0,,7,8,.875,1,1,2,4,0,0,3,3,13,9.2,-10,Steve Francis
2006-02-24,29-003,NYK,HOME,NJN,L (-4),1,32:35,6,12,.500,1,1,1.000,3,5,.600,1,4,5,4,0,0,1,2,16,12.1,+2,Steve Francis
2006-02-25,29-004,NYK,AWAY,WAS,L (-21),1,27:11,3,9,.333,0,0,,3,5,.600,2,2,4,2,0,0,3,3,9,2.3,-19,Steve Francis
2006-02-27,29-006,NYK,AWAY,SAS,L (-28),0,23:26,3,7,.429,0,0,,6,9,.667,0,2,2,1,1,0,2,3,12,6.2,-20,Steve Francis
2006-03-01,29-008,NYK,AWAY,MEM,L (-2),0,31:23,9,14,.643,0,0,,1,2,.500,0,2,2,5,2,0,2,1,19,16.1,-6,Steve Francis
2006-03-03,29-010,NYK,HOME,CHI,L (-7),0,30:31,7,14,.500,3,4,.750,1,2,.500,1,3,4,5,1,0,4,5,18,10.7,-12,Steve Francis
2006-03-04,29-011,NYK,AWAY,MIL,W (+5),0,23:05,2,4,.500,1,1,1.000,6,8,.750,1,4,5,4,3,0,2,3,11,12.7,-6,Steve Francis
2006-03-07,29-014,NYK,AWAY,IND,W (+15),0,27:00,3,6,.500,0,0,,5,5,1.000,0,3,3,4,1,0,3,2,11,8.9,+13,Steve Francis
2006-03-11,29-018,NYK,AWAY,CHA,L (-7),0,30:14,5,9,.556,0,1,.000,6,8,.750,2,4,6,3,1,2,5,4,16,11.4,+2,Steve Francis
2006-03-13,29-020,NYK,HOME,DEN,L (-12),0,24:19,3,5,.600,0,0,,0,0,,0,0,0,4,0,0,3,1,6,3.1,-17,Steve Francis
2006-03-15,29-022,NYK,HOME,ATL,W (+4),1,22:42,3,7,.429,0,0,,3,4,.750,0,3,3,0,2,0,2,2,9,5.0,-2,Steve Francis
2006-03-17,29-024,NYK,HOME,DET,W (+2),1,24:18,6,9,.667,0,1,.000,3,5,.600,0,0,0,5,2,0,1,4,15,13.2,+17,Steve Francis
2006-03-19,29-026,NYK,HOME,MIA,L (-11),1,29:37,3,10,.300,0,0,,3,4,.750,1,1,2,3,1,0,2,3,9,3.7,-20,Steve Francis
2006-03-21,29-028,NYK,HOME,TOR,L (-5),1,29:12,3,6,.500,0,0,,4,6,.667,1,3,4,3,1,1,4,4,10,6.0,-11,Steve Francis
2006-03-22,29-029,NYK,AWAY,ORL,L (-24),1,11:16,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-10,Steve Francis
2006-03-24,29-031,NYK,HOME,MEM,L (-16),1,31:44,3,5,.600,0,0,,5,6,.833,1,3,4,7,0,2,2,3,11,13.0,-11,Steve Francis
2006-03-26,29-033,NYK,AWAY,MIN,L (-4),1,29:40,3,10,.300,1,1,1.000,8,8,1.000,0,7,7,3,1,0,1,5,15,11.4,-9,Steve Francis
2006-03-29,29-036,NYK,HOME,BOS,L (-25),1,23:10,2,5,.400,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,6,3.5,-22,Steve Francis
2006-03-31,29-038,NYK,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-04-02,29-040,NYK,AWAY,PHI,L (-19),0,30:34,5,10,.500,0,0,,8,10,.800,0,4,4,2,1,0,2,1,18,13.4,-10,Steve Francis
2006-04-04,29-042,NYK,AWAY,WAS,L (-15),1,30:52,4,9,.444,1,1,1.000,6,6,1.000,2,1,3,3,1,0,1,2,15,13.3,-20,Steve Francis
2006-04-05,29-043,NYK,HOME,CLE,W (+2),1,42:02,4,13,.308,0,1,.000,1,2,.500,1,3,4,7,2,1,3,4,9,5.7,+1,Steve Francis
2006-04-07,29-045,NYK,HOME,IND,W (+2),1,29:36,1,9,.111,0,1,.000,1,2,.500,1,3,4,2,1,0,2,2,3,-2.1,+2,Steve Francis
2006-04-09,29-047,NYK,AWAY,BOS,W (+15),1,25:28,2,7,.286,0,1,.000,3,3,1.000,0,0,0,6,0,0,2,2,7,4.3,+3,Steve Francis
2006-04-10,29-048,NYK,AWAY,IND,L (-19),1,30:45,3,5,.600,0,0,,5,7,.714,0,2,2,3,1,0,6,1,11,5.2,-1,Steve Francis
2006-04-14,29-052,NYK,HOME,MIL,L (-17),0,18:25,0,3,.000,0,0,,0,0,,0,3,3,4,0,0,1,2,0,-0.2,-4,Steve Francis
2006-04-16,29-054,NYK,AWAY,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-04-17,29-055,NYK,HOME,CHA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2006-04-19,29-057,NYK,AWAY,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2002-10-30,25-251,HOU,AWAY,IND,L (-9),1,39:04,13,28,.464,1,3,.333,12,14,.857,4,4,8,4,1,1,5,4,39,25.7,-3,Steve Francis
2002-11-01,25-253,HOU,AWAY,DEN,W (+9),1,37:23,6,12,.500,1,2,.500,8,9,.889,4,9,13,5,1,2,7,2,21,18.2,+12,Steve Francis
2002-11-02,25-254,HOU,HOME,TOR,W (+12),1,45:27,12,23,.522,1,2,.500,3,5,.600,3,5,8,5,1,0,3,2,28,20.2,+14,Steve Francis
2002-11-05,25-257,HOU,HOME,SEA,L (-7),1,35:29,12,22,.545,1,2,.500,8,9,.889,2,9,11,9,0,1,5,5,33,26.1,+3,Steve Francis
2002-11-09,25-261,HOU,HOME,GSW,W (+7),1,40:20,11,19,.579,2,4,.500,7,8,.875,1,1,2,5,1,0,1,4,31,24.6,+4,Steve Francis
2002-11-12,25-264,HOU,HOME,POR,W (+3),1,44:37,11,22,.500,1,3,.333,7,10,.700,2,4,6,5,1,1,1,4,30,23.0,+2,Steve Francis
2002-11-15,25-267,HOU,AWAY,PHO,L (-1),1,39:13,5,18,.278,1,2,.500,5,7,.714,3,3,6,5,4,1,3,5,16,10.8,0,Steve Francis
2002-11-17,25-269,HOU,AWAY,LAL,W (+4),1,43:45,8,20,.400,0,0,,11,12,.917,3,6,9,6,0,2,1,0,27,24.3,+8,Steve Francis
2002-11-19,25-271,HOU,HOME,CLE,W (+17),1,43:24,5,10,.500,0,0,,8,11,.727,3,3,6,8,1,0,6,3,18,14.2,+15,Steve Francis
2002-11-21,25-273,HOU,AWAY,DAL,L (-13),1,40:12,9,20,.450,2,6,.333,2,3,.667,1,1,2,5,2,0,3,0,22,14.7,-13,Steve Francis
2002-11-22,25-274,HOU,HOME,WAS,W (+7),1,44:05,6,16,.375,0,2,.000,4,6,.667,0,6,6,7,1,0,3,2,16,10.3,+9,Steve Francis
2002-11-24,25-276,HOU,AWAY,LAC,L (-1),1,48:00,8,22,.364,1,3,.333,14,18,.778,3,3,6,10,8,0,8,3,31,26.0,-1,Steve Francis
2002-11-26,25-278,HOU,AWAY,POR,L (-6),1,37:40,8,18,.444,0,2,.000,3,4,.750,3,4,7,5,1,2,5,2,19,12.6,-9,Steve Francis
2002-11-27,25-279,HOU,AWAY,GSW,W (+7),1,43:10,4,13,.308,0,0,,6,8,.750,2,7,9,7,2,2,4,1,14,13.1,+7,Steve Francis
2002-11-29,25-281,HOU,AWAY,SEA,W (+11),1,44:23,8,21,.381,1,3,.333,4,6,.667,1,4,5,6,2,0,2,2,21,14.0,+15,Steve Francis
2002-12-01,25-283,HOU,AWAY,SAC,L (-19),1,40:51,7,17,.412,1,3,.333,7,7,1.000,1,3,4,4,1,1,4,2,22,14.2,-24,Steve Francis
2002-12-03,25-285,HOU,HOME,SAS,W (+14),1,48:00,5,12,.417,1,2,.500,7,7,1.000,1,5,6,6,0,0,7,3,18,9.8,+14,Steve Francis
2002-12-06,25-288,HOU,AWAY,NOH,L (-2),1,50:33,10,28,.357,1,3,.333,3,5,.600,2,2,4,4,3,0,5,3,24,9.2,-2,Steve Francis
2002-12-07,25-289,HOU,HOME,PHI,W (+25),1,39:16,7,17,.412,4,5,.800,2,2,1.000,3,2,5,7,3,0,4,0,20,17.5,+26,Steve Francis
2002-12-10,25-292,HOU,HOME,SAC,W (+7),1,42:20,10,17,.588,2,3,.667,10,11,.909,0,7,7,5,3,1,2,3,32,29.8,-1,Steve Francis
2002-12-13,25-295,HOU,AWAY,MEM,L (-5),1,49:43,10,23,.435,5,9,.556,4,8,.500,0,7,7,9,3,0,3,3,29,22.5,-5,Steve Francis
2002-12-14,25-296,HOU,HOME,LAC,L (-11),1,42:00,5,18,.278,1,3,.333,3,5,.600,1,2,3,5,1,0,3,2,14,4.6,-8,Steve Francis
2002-12-16,25-298,HOU,AWAY,MIA,W (+5),1,41:07,7,17,.412,1,2,.500,6,9,.667,3,3,6,6,2,0,4,2,21,15.1,+3,Steve Francis
2002-12-18,25-300,HOU,HOME,IND,W (+12),1,43:25,7,14,.500,0,1,.000,5,6,.833,3,3,6,6,1,0,7,2,19,12.0,+10,Steve Francis
2002-12-20,25-302,HOU,HOME,ATL,W (+19),1,41:40,7,16,.438,1,3,.333,8,9,.889,0,7,7,8,2,0,3,3,23,19.7,+18,Steve Francis
2002-12-21,25-303,HOU,AWAY,MIN,L (-12),1,40:05,8,19,.421,1,1,1.000,7,9,.778,4,6,10,3,1,0,0,3,24,19.6,-3,Steve Francis
2002-12-23,25-305,HOU,HOME,UTA,L (-5),1,41:03,9,12,.750,1,2,.500,7,7,1.000,0,2,2,8,1,0,7,3,26,20.2,+4,Steve Francis
2002-12-27,25-309,HOU,HOME,NYK,L (-16),1,43:49,7,19,.368,3,5,.600,10,13,.769,3,5,8,3,1,0,6,3,27,14.8,-16,Steve Francis
2002-12-29,25-311,HOU,HOME,NOH,W (+12),1,38:50,8,19,.421,0,3,.000,7,10,.700,1,6,7,5,1,0,3,3,23,14.5,+20,Steve Francis
2002-12-31,25-313,HOU,HOME,MIL,W (+23),1,31:33,9,15,.600,3,3,1.000,5,5,1.000,0,2,2,9,1,0,2,3,26,23.8,+23,Steve Francis
2003-01-04,25-317,HOU,HOME,GSW,L (-2),1,41:11,5,19,.263,1,3,.333,4,4,1.000,3,2,5,6,0,0,3,3,15,6.4,-1,Steve Francis
2003-01-07,25-320,HOU,HOME,MIN,W (+8),1,33:13,2,4,.500,0,0,,10,13,.769,2,5,7,11,0,0,3,6,14,16.0,+8,Steve Francis
2003-01-08,25-321,HOU,AWAY,ORL,W (+10),1,39:27,4,12,.333,0,1,.000,8,8,1.000,3,4,7,2,1,0,6,3,16,7.7,+5,Steve Francis
2003-01-10,25-323,HOU,AWAY,ATL,L (-9),1,43:57,6,19,.316,1,3,.333,5,11,.455,3,5,8,5,1,0,5,3,18,6.6,-8,Steve Francis
2003-01-11,25-324,HOU,HOME,DEN,W (+2),1,38:47,9,17,.529,1,3,.333,6,10,.600,1,3,4,6,0,1,6,4,25,14.0,+3,Steve Francis
2003-01-13,25-326,HOU,HOME,BOS,W (+9),1,41:49,8,15,.533,1,2,.500,9,10,.900,0,5,5,9,1,1,3,2,26,24.0,+15,Steve Francis
2003-01-15,25-328,HOU,HOME,PHO,W (+6),1,44:00,6,13,.462,1,3,.333,6,8,.750,2,3,5,8,3,1,2,4,19,19.5,+5,Steve Francis
2003-01-17,25-330,HOU,HOME,LAL,W (+4),1,48:57,12,21,.571,6,8,.750,14,17,.824,0,6,6,11,2,0,7,3,44,36.2,+2,Steve Francis
2003-01-20,25-333,HOU,AWAY,SAS,L (-5),1,31:17,1,12,.083,0,3,.000,2,2,1.000,5,4,9,4,1,0,4,1,4,0.1,-11,Steve Francis
2003-01-21,25-334,HOU,AWAY,DAL,L (-21),1,42:17,8,17,.471,1,2,.500,9,11,.818,2,6,8,4,4,2,6,4,26,20.3,-24,Steve Francis
2003-01-24,25-337,HOU,HOME,DET,L (-24),1,39:48,5,14,.357,0,0,,6,6,1.000,0,1,1,2,0,0,2,4,16,6.3,-20,Steve Francis
2003-01-26,25-339,HOU,AWAY,CHI,L (-2),1,44:13,9,26,.346,1,4,.250,7,9,.778,3,5,8,5,2,0,7,4,26,11.1,+6,Steve Francis
2003-01-27,25-340,HOU,AWAY,MEM,W (+5),1,42:58,7,15,.467,1,2,.500,7,9,.778,2,4,6,9,2,0,7,1,22,17.0,+7,Steve Francis
2003-01-29,25-342,HOU,HOME,DAL,L (-23),1,35:02,2,13,.154,0,4,.000,6,7,.857,0,5,5,5,3,1,2,1,10,7.6,-29,Steve Francis
2003-01-31,25-344,HOU,HOME,MIN,W (+20),1,40:48,12,15,.800,0,2,.000,3,3,1.000,2,1,3,8,0,2,6,3,27,22.8,+12,Steve Francis
2003-02-02,25-346,HOU,HOME,SAC,W (+16),1,39:38,9,18,.500,1,5,.200,2,2,1.000,0,4,4,8,1,2,4,4,21,15.6,+25,Steve Francis
2003-02-04,25-348,HOU,AWAY,MIN,L (-14),1,44:02,11,21,.524,1,4,.250,8,10,.800,1,1,2,6,2,0,5,3,31,20.9,-13,Steve Francis
2003-02-05,25-349,HOU,AWAY,CLE,L (-3),1,41:43,5,13,.385,0,2,.000,6,6,1.000,1,2,3,6,4,0,6,3,16,11.2,-12,Steve Francis
2003-02-11,25-355,HOU,HOME,UTA,L (-2),1,42:40,10,17,.588,3,4,.750,5,7,.714,2,1,3,5,4,0,0,5,28,26.5,+6,Steve Francis
2003-02-12,25-356,HOU,AWAY,UTA,W (+30),1,37:53,11,19,.579,3,5,.600,11,13,.846,0,3,3,7,2,0,2,3,36,30.9,+27,Steve Francis
2003-02-14,25-358,HOU,HOME,MIA,L (-12),1,40:58,6,18,.333,1,6,.167,14,18,.778,5,1,6,1,3,0,3,5,27,17.7,-6,Steve Francis
2003-02-18,25-362,HOU,AWAY,LAL,L (-7),1,53:13,4,19,.211,2,5,.400,7,8,.875,3,5,8,6,2,0,2,4,17,11.1,-17,Steve Francis
2003-02-19,25-363,HOU,AWAY,PHO,W (+18),1,29:04,2,7,.286,1,3,.333,0,0,,5,1,6,2,0,0,3,3,5,1.9,+11,Steve Francis
2003-02-21,26-000,HOU,HOME,DAL,L (-15),1,36:14,8,19,.421,0,3,.000,3,4,.750,3,4,7,7,5,0,5,3,19,15.5,-8,Steve Francis
2003-02-22,26-001,HOU,HOME,MEM,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2003-02-24,26-003,HOU,AWAY,BOS,W (+6),1,48:26,10,18,.556,3,8,.375,10,12,.833,1,8,9,9,2,2,2,3,33,33.2,+9,Steve Francis
2003-02-25,26-004,HOU,AWAY,NYK,L (-7),1,42:21,4,9,.444,0,2,.000,11,15,.733,0,12,12,4,1,1,5,4,19,14.2,-8,Steve Francis
2003-02-27,26-006,HOU,AWAY,WAS,L (-2),1,50:00,1,13,.077,0,3,.000,6,6,1.000,1,7,8,7,0,1,1,5,8,4.7,+2,Steve Francis
2003-03-02,26-009,HOU,HOME,SAS,L (-9),1,45:13,8,15,.533,0,1,.000,5,5,1.000,3,5,8,8,2,0,4,6,21,18.5,-4,Steve Francis
2003-03-04,26-011,HOU,AWAY,DET,L (-13),1,41:10,4,13,.308,0,1,.000,3,4,.750,3,3,6,4,1,1,1,4,11,8.0,-1,Steve Francis
2003-03-05,26-012,HOU,AWAY,TOR,W (+2),1,41:49,8,17,.471,0,4,.000,3,4,.750,2,5,7,5,1,0,1,2,19,15.5,+1,Steve Francis
2003-03-08,26-015,HOU,HOME,NJN,W (+12),1,40:33,8,13,.615,1,1,1.000,0,0,,1,1,2,5,3,0,2,2,17,15.8,+12,Steve Francis
2003-03-12,26-019,HOU,HOME,LAC,W (+4),1,46:36,10,20,.500,3,8,.375,2,2,1.000,2,4,6,9,2,1,1,4,25,24.0,+4,Steve Francis
2003-03-14,26-021,HOU,HOME,CHI,W (+30),1,35:32,5,5,1.000,2,2,1.000,11,12,.917,0,9,9,10,5,2,5,2,23,31.4,+33,Steve Francis
2003-03-16,26-023,HOU,HOME,PHO,W (+10),1,41:00,3,9,.333,1,5,.200,5,8,.625,1,2,3,6,2,0,1,5,12,10.2,-1,Steve Francis
2003-03-18,26-025,HOU,AWAY,SEA,L (-6),1,43:39,6,13,.462,0,4,.000,11,15,.733,5,4,9,10,3,0,5,3,23,23.2,-3,Steve Francis
2003-03-19,26-026,HOU,AWAY,POR,L (-11),1,37:45,6,10,.600,1,2,.500,4,5,.800,2,3,5,6,2,0,5,2,17,14.7,-6,Steve Francis
2003-03-21,26-028,HOU,AWAY,GSW,W (+10),1,40:33,5,13,.385,0,2,.000,3,5,.600,5,6,11,12,2,0,3,5,13,15.8,+13,Steve Francis
2003-03-23,26-030,HOU,AWAY,SAC,L (-1),1,38:09,14,22,.636,4,7,.571,6,7,.857,0,5,5,9,0,0,2,4,38,32.0,+2,Steve Francis
2003-03-24,26-031,HOU,AWAY,LAC,W (+18),1,25:04,2,8,.250,0,1,.000,4,4,1.000,1,3,4,3,2,0,3,2,8,5.1,+9,Steve Francis
2003-03-26,26-033,HOU,HOME,LAL,L (-3),1,43:37,7,17,.412,1,3,.333,4,4,1.000,4,6,10,8,4,0,3,5,19,19.1,-1,Steve Francis
2003-03-27,26-034,HOU,AWAY,SAS,L (-13),1,29:22,4,12,.333,0,0,,0,0,,3,3,6,1,0,1,4,3,8,0.4,-18,Steve Francis
2003-03-29,26-036,HOU,HOME,DEN,W (+13),1,43:52,7,15,.467,1,4,.250,3,4,.750,0,7,7,12,2,2,4,2,18,19.0,+7,Steve Francis
2003-03-31,26-038,HOU,AWAY,NJN,L (-24),1,44:55,8,19,.421,1,5,.200,5,7,.714,4,2,6,5,1,0,2,3,22,15.8,-29,Steve Francis
