DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-21,22-359,MIL,AWAY,IND,L (-7),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12,David Noel
2007-02-23,22-361,MIL,AWAY,NYK,L (-2),0,3:11,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1,David Noel
2007-02-24,22-362,MIL,HOME,PHI,W (+19),0,3:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,David Noel
2007-02-27,23-000,MIL,HOME,GSW,W (+21),0,28:36,2,4,.500,1,1,1.000,0,0,,2,2,4,6,1,0,1,3,5,8.0,+19,David Noel
2007-03-02,23-003,MIL,AWAY,TOR,W (+13),0,7:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2,David Noel
2007-03-04,23-005,MIL,HOME,CHI,L (-5),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,David Noel
2007-03-05,23-006,MIL,AWAY,ORL,L (-18),0,5:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7,David Noel
2007-03-07,23-008,MIL,HOME,LAL,W (+20),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1,David Noel
2007-03-12,23-013,MIL,HOME,TOR,L (-15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,David Noel
2007-03-15,23-016,MIL,HOME,SAS,W (+11),0,9:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,+2,David Noel
2007-03-17,23-018,MIL,HOME,CHA,W (+6),0,11:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,David Noel
2007-03-21,23-022,MIL,HOME,LAC,L (-1),0,13:03,1,7,.143,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-3.2,+2,David Noel
2007-03-25,23-026,MIL,HOME,DET,L (-26),0,20:25,3,8,.375,1,3,.333,2,2,1.000,4,0,4,0,2,1,2,1,9,7.7,-21,David Noel
2007-03-26,23-027,MIL,AWAY,HOU,L (-19),0,10:03,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1,David Noel
2007-03-28,23-029,MIL,AWAY,DAL,L (-2),0,16:20,0,4,.000,0,2,.000,2,2,1.000,2,2,4,3,1,1,1,3,2,2.8,-5,David Noel
2007-03-30,23-031,MIL,AWAY,CHA,L (-16),0,23:13,2,4,.500,1,1,1.000,0,0,,1,4,5,0,0,2,1,3,5,4.1,+1,David Noel
2007-04-01,23-033,MIL,HOME,WAS,L (-14),0,26:58,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,4,5,2.7,-18,David Noel
2007-04-03,23-035,MIL,HOME,NOK,L (-18),0,15:34,4,6,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,8,7.3,0,David Noel
2007-04-04,23-036,MIL,HOME,BOS,W (+9),0,20:07,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,1,0,4,4.3,-5,David Noel
2007-04-06,23-038,MIL,AWAY,ATL,L (-13),0,30:10,1,6,.167,0,1,.000,4,4,1.000,0,3,3,3,0,0,1,3,6,3.0,-9,David Noel
2007-04-07,23-039,MIL,HOME,NYK,L (-5),0,6:16,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,-2,David Noel
2007-04-09,23-041,MIL,HOME,ORL,L (-23),0,23:35,1,4,.250,0,0,,2,4,.500,2,2,4,2,0,0,2,1,4,1.8,-8,David Noel
2007-04-11,23-043,MIL,HOME,IND,L (-6),0,35:44,7,10,.700,3,3,1.000,1,1,1.000,1,4,5,3,1,1,1,3,18,17.3,-1,David Noel
2007-04-13,23-045,MIL,AWAY,BOS,W (+2),0,22:40,2,6,.333,1,2,.500,3,4,.750,0,4,4,1,2,0,1,2,8,6.3,-6,David Noel
2007-04-14,23-046,MIL,HOME,CHA,L (-21),0,18:24,0,3,.000,0,1,.000,4,4,1.000,1,1,2,0,2,0,1,0,4,3.9,-13,David Noel
2007-04-16,23-048,MIL,HOME,ATL,W (+6),0,15:40,2,7,.286,2,3,.667,0,0,,4,2,6,0,1,0,1,1,6,4.9,-10,David Noel
2007-04-18,23-050,MIL,AWAY,CLE,L (-13),0,29:36,2,7,.286,2,4,.500,2,2,1.000,0,4,4,3,1,0,2,1,8,5.8,+9,David Noel
