DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-19,29-057,LAC,AWAY,OKC,W (+20),0,21:57,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-2.5,-1,Ricky Davis
2008-11-21,29-059,LAC,AWAY,PHI,L (-1),1,18:31,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,3,1,2,-4.2,-10,Ricky Davis
2008-11-22,29-060,LAC,AWAY,NJN,L (-17),1,28:48,1,9,.111,0,3,.000,0,0,,0,0,0,2,0,0,0,2,2,-3.3,-16,Ricky Davis
2008-12-20,29-088,LAC,AWAY,MIL,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2009-01-04,29-103,LAC,HOME,DET,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ricky Davis
2009-01-06,29-105,LAC,AWAY,DAL,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ricky Davis
2009-01-08,29-107,LAC,AWAY,SAS,L (-22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ricky Davis
2009-01-09,29-108,LAC,AWAY,NOH,L (-27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ricky Davis
2009-01-11,29-110,LAC,HOME,PHO,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Ricky Davis
2009-01-14,29-113,LAC,HOME,ATL,L (-17),0,15:51,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,0,1,2,2.2,-9,Ricky Davis
2009-01-17,29-116,LAC,HOME,MIL,W (+9),0,19:41,5,10,.500,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,3,13,7.0,+1,Ricky Davis
2009-01-19,29-118,LAC,HOME,MIN,L (-8),0,20:12,2,7,.286,0,2,.000,2,3,.667,0,0,0,2,0,1,1,0,6,2.6,-1,Ricky Davis
2009-01-21,29-120,LAC,HOME,LAL,L (-11),0,17:33,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,2,3.3,+7,Ricky Davis
2009-01-23,29-122,LAC,HOME,OKC,W (+3),1,30:00,0,6,.000,0,3,.000,1,2,.500,1,3,4,11,2,1,0,3,1,7.2,+8,Ricky Davis
2009-01-25,29-124,LAC,AWAY,GSW,L (-15),1,34:34,6,16,.375,2,6,.333,1,1,1.000,0,2,2,7,2,0,4,3,15,8.5,-14,Ricky Davis
2009-01-26,29-125,LAC,HOME,POR,L (-25),0,6:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Ricky Davis
2009-01-28,29-127,LAC,HOME,CHI,L (-20),0,21:20,3,6,.500,2,3,.667,1,2,.500,0,0,0,2,0,0,0,2,9,6.2,-3,Ricky Davis
2009-01-30,29-129,LAC,AWAY,CLE,L (-17),0,18:47,3,7,.429,1,5,.200,4,4,1.000,0,2,2,0,0,0,1,2,11,6.1,-5,Ricky Davis
2009-01-31,29-130,LAC,AWAY,WAS,L (-12),0,23:14,3,8,.375,1,5,.200,1,1,1.000,1,1,2,0,0,0,1,1,8,3.2,-13,Ricky Davis
2009-02-02,29-132,LAC,AWAY,MIA,L (-24),0,24:31,4,6,.667,1,1,1.000,0,0,,0,0,0,3,1,0,1,4,9,6.9,-6,Ricky Davis
2009-02-04,29-134,LAC,AWAY,ORL,L (-29),0,17:35,0,7,.000,0,2,.000,4,4,1.000,0,0,0,1,1,0,1,2,4,-1.0,-8,Ricky Davis
2009-02-06,29-136,LAC,AWAY,MEM,W (+21),0,26:39,9,14,.643,6,10,.600,0,0,,0,1,1,1,0,0,0,3,24,17.6,+18,Ricky Davis
2009-02-07,29-137,LAC,AWAY,ATL,W (+24),0,24:51,4,7,.571,4,6,.667,0,0,,0,2,2,3,1,0,0,2,12,11.6,+23,Ricky Davis
2009-02-09,29-139,LAC,AWAY,CHA,L (-21),0,20:21,1,6,.167,0,3,.000,2,2,1.000,1,1,2,1,1,0,2,0,4,0.9,-3,Ricky Davis
2009-02-11,29-141,LAC,HOME,NYK,W (+4),1,28:34,3,9,.333,0,6,.000,0,0,,1,4,5,5,1,0,1,4,6,4.7,-15,Ricky Davis
2009-02-17,29-147,LAC,AWAY,PHO,L (-40),1,34:30,3,9,.333,2,5,.400,2,2,1.000,0,2,2,3,1,2,2,3,10,6.8,-42,Ricky Davis
2009-02-18,29-148,LAC,HOME,PHO,L (-23),1,23:49,4,9,.444,1,2,.500,1,1,1.000,0,1,1,4,0,0,0,3,10,7.2,-7,Ricky Davis
2009-02-22,29-152,LAC,AWAY,POR,L (-29),1,21:03,3,12,.250,2,4,.500,2,2,1.000,2,0,2,2,1,0,3,0,10,3.6,-13,Ricky Davis
2009-02-23,29-153,LAC,HOME,GSW,W (+13),0,19:31,3,6,.500,2,4,.500,2,2,1.000,0,1,1,0,1,0,1,2,10,6.5,-1,Ricky Davis
2009-02-25,29-155,LAC,HOME,BOS,W (+2),0,16:26,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4,-5,Ricky Davis
2009-02-27,29-157,LAC,AWAY,SAC,L (-12),0,16:06,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,1,0,0,0,3,2.2,-19,Ricky Davis
2009-02-28,29-158,LAC,HOME,CHA,L (-5),1,26:33,1,5,.200,1,2,.500,2,2,1.000,0,2,2,6,1,1,2,0,5,6.4,-2,Ricky Davis
2009-03-02,29-160,LAC,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2009-03-04,29-162,LAC,HOME,MEM,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2009-03-07,29-165,LAC,HOME,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2009-04-04,29-193,LAC,AWAY,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ricky Davis
2009-04-07,29-196,LAC,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2001-10-30,22-037,CLE,HOME,BOS,L (-19),0,8:39,5,7,.714,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,2,12,9.7,+8,Ricky Davis
2001-10-31,22-038,CLE,AWAY,CHH,L (-6),0,12:00,5,8,.625,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,14,10.0,-9,Ricky Davis
2001-11-02,22-040,CLE,AWAY,MIA,W (+7),0,7:10,0,1,.000,0,0,,2,3,.667,0,2,2,0,1,0,1,0,2,1.5,-3,Ricky Davis
2001-11-03,22-041,CLE,HOME,ORL,L (-30),0,22:15,3,15,.200,0,0,,0,0,,2,4,6,2,0,0,2,1,6,-1.7,-10,Ricky Davis
2001-11-06,22-044,CLE,HOME,SAC,L (-16),0,22:42,7,11,.636,1,1,1.000,2,6,.333,0,3,3,1,0,2,4,3,17,8.3,-7,Ricky Davis
2001-11-07,22-045,CLE,AWAY,NYK,L (-18),0,28:58,4,10,.400,0,0,,1,2,.500,2,4,6,1,2,0,1,1,9,7.1,-4,Ricky Davis
2001-11-10,22-048,CLE,AWAY,NJN,L (-3),0,14:54,1,5,.200,0,0,,0,1,.000,1,2,3,0,0,0,2,2,2,-3.0,0,Ricky Davis
2001-11-13,22-051,CLE,AWAY,MIN,W (+4),0,18:17,5,9,.556,0,0,,2,4,.500,3,3,6,1,0,0,0,2,12,9.8,+12,Ricky Davis
2001-11-14,22-052,CLE,HOME,DAL,L (-13),0,20:12,5,11,.455,0,0,,5,6,.833,0,2,2,3,1,0,1,0,15,11.6,+5,Ricky Davis
2001-11-16,22-054,CLE,AWAY,SAS,L (-14),0,16:38,4,8,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,9,2.8,-9,Ricky Davis
2001-11-17,22-055,CLE,AWAY,MEM,L (-5),0,34:03,5,10,.500,0,0,,2,4,.500,0,4,4,4,0,0,1,3,12,8.0,-6,Ricky Davis
2001-11-21,22-059,CLE,HOME,MEM,W (+7),0,16:57,6,9,.667,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,1,16,12.4,-3,Ricky Davis
2001-11-23,22-061,CLE,AWAY,PHI,L (-11),0,24:30,3,8,.375,0,0,,5,6,.833,1,3,4,4,0,0,4,2,11,5.8,-14,Ricky Davis
2001-11-24,22-062,CLE,HOME,MIA,W (+4),0,31:23,3,10,.300,0,0,,6,8,.750,1,5,6,2,2,0,0,1,12,10.6,-7,Ricky Davis
2001-11-27,22-065,CLE,HOME,WAS,W (+19),0,22:28,9,14,.643,0,0,,0,0,,1,2,3,1,0,1,3,1,18,11.1,+14,Ricky Davis
2001-11-29,22-067,CLE,HOME,ATL,L (-9),0,22:04,2,8,.250,0,0,,2,2,1.000,0,1,1,3,0,1,1,3,6,2.1,-7,Ricky Davis
2001-12-01,22-069,CLE,HOME,CHH,W (+12),0,15:06,3,9,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,1.5,-2,Ricky Davis
2001-12-04,22-072,CLE,HOME,DET,W (+12),0,13:17,0,4,.000,0,0,,1,2,.500,0,3,3,1,2,0,0,0,1,1.4,-11,Ricky Davis
2001-12-07,22-075,CLE,AWAY,NJN,L (-12),0,14:11,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,0,1,8,8.7,-4,Ricky Davis
2001-12-08,22-076,CLE,HOME,DEN,W (+10),0,18:25,6,10,.600,0,0,,1,2,.500,2,3,5,0,1,0,1,2,13,9.5,+9,Ricky Davis
2001-12-11,22-079,CLE,AWAY,HOU,W (+5),0,13:38,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,1,4,1.6,-4,Ricky Davis
2001-12-13,22-081,CLE,AWAY,DAL,L (-20),0,33:44,4,10,.400,0,0,,0,4,.000,2,6,8,5,2,0,1,3,8,7.5,-17,Ricky Davis
2001-12-15,22-083,CLE,HOME,PHI,L (-3),0,16:40,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,2,1,4,0.9,-5,Ricky Davis
2001-12-18,22-086,CLE,HOME,CHI,W (+18),0,17:47,3,9,.333,0,1,.000,0,0,,0,3,3,3,1,0,0,1,6,4.5,+11,Ricky Davis
2001-12-19,22-087,CLE,AWAY,BOS,L (-6),0,16:45,2,4,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,2,5,3.8,+1,Ricky Davis
2001-12-21,22-089,CLE,AWAY,MIA,W (+5),0,25:04,3,5,.600,0,0,,4,4,1.000,0,3,3,2,1,1,3,1,10,8.3,+11,Ricky Davis
2001-12-22,22-090,CLE,HOME,IND,L (-6),0,16:04,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,3,1,2,-1.4,-6,Ricky Davis
2001-12-26,22-094,CLE,HOME,NJN,L (-2),0,16:26,4,7,.571,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,10,8.9,-9,Ricky Davis
2001-12-28,22-096,CLE,HOME,NYK,W (+10),1,37:58,2,6,.333,0,0,,2,2,1.000,0,4,4,5,0,1,1,2,6,6.2,+15,Ricky Davis
2001-12-29,22-097,CLE,AWAY,CHI,L (-23),1,37:05,4,14,.286,0,0,,2,2,1.000,0,3,3,3,0,0,2,3,10,1.6,-16,Ricky Davis
2002-01-02,22-101,CLE,HOME,GSW,W (+15),0,17:23,4,9,.444,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,8,2.5,-6,Ricky Davis
2002-01-04,22-103,CLE,AWAY,TOR,L (-10),0,20:14,6,9,.667,0,0,,3,5,.600,1,1,2,2,1,0,2,0,15,11.7,+6,Ricky Davis
2002-01-05,22-104,CLE,AWAY,DET,L (-10),0,18:58,3,7,.429,0,0,,1,2,.500,0,0,0,1,4,1,0,0,7,8.3,0,Ricky Davis
2002-01-07,22-106,CLE,HOME,POR,L (-26),0,20:05,5,12,.417,0,0,,0,0,,0,3,3,4,1,0,3,1,10,4.9,-5,Ricky Davis
2002-01-10,22-109,CLE,AWAY,DEN,L (-5),0,16:34,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,6,5.6,0,Ricky Davis
2002-01-11,22-110,CLE,AWAY,SEA,L (-2),0,21:22,2,6,.333,0,0,,0,1,.000,2,1,3,4,1,0,2,0,4,3.7,+5,Ricky Davis
2002-01-13,22-112,CLE,AWAY,POR,L (-32),0,21:23,3,11,.273,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,2.8,-2,Ricky Davis
2002-01-15,22-114,CLE,AWAY,SAC,L (-7),0,24:40,1,7,.143,0,0,,2,4,.500,2,5,7,1,1,0,1,2,4,1.5,+5,Ricky Davis
2002-01-16,22-115,CLE,AWAY,GSW,L (-29),0,13:48,3,7,.429,0,0,,4,4,1.000,2,3,5,2,0,0,1,0,10,9.0,-8,Ricky Davis
2002-01-18,22-117,CLE,AWAY,LAC,L (-6),0,19:14,4,7,.571,0,0,,1,2,.500,2,3,5,2,1,0,1,1,9,8.6,-9,Ricky Davis
2002-01-21,22-120,CLE,HOME,MIA,L (-2),0,26:19,6,8,.750,0,0,,0,3,.000,1,3,4,0,0,1,2,2,12,7.1,+3,Ricky Davis
2002-01-24,22-123,CLE,AWAY,WAS,L (-9),0,22:14,2,8,.250,0,0,,3,4,.750,1,1,2,2,1,0,0,4,7,3.6,-3,Ricky Davis
2002-01-26,22-125,CLE,HOME,BOS,L (-7),0,16:20,1,6,.167,0,2,.000,0,0,,1,3,4,2,1,0,3,2,2,-1.6,-9,Ricky Davis
2002-01-29,22-128,CLE,HOME,MIN,W (+33),0,22:44,5,10,.500,0,0,,1,1,1.000,1,1,2,1,2,1,3,2,11,6.6,-2,Ricky Davis
2002-01-31,22-130,CLE,HOME,WAS,L (-1),0,15:50,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8,5.2,+10,Ricky Davis
2002-02-02,22-132,CLE,HOME,DET,L (-8),0,32:25,10,17,.588,1,1,1.000,7,8,.875,0,0,0,9,1,1,0,4,28,26.1,+2,Ricky Davis
2002-02-05,22-135,CLE,AWAY,ORL,L (-8),0,21:43,7,13,.538,0,1,.000,0,0,,3,0,3,3,2,0,5,1,14,8.5,+1,Ricky Davis
2002-02-06,22-136,CLE,HOME,HOU,W (+2),0,30:35,5,10,.500,0,0,,3,3,1.000,2,1,3,2,0,0,2,4,13,7.5,-2,Ricky Davis
2002-02-12,22-142,CLE,HOME,TOR,W (+18),0,25:38,5,8,.625,1,1,1.000,7,8,.875,0,1,1,2,0,0,3,2,18,11.9,+5,Ricky Davis
2002-02-13,22-143,CLE,AWAY,MIL,W (+8),0,22:03,3,5,.600,0,0,,2,2,1.000,0,1,1,0,3,0,2,2,8,6.2,-8,Ricky Davis
2002-02-16,22-146,CLE,AWAY,CHI,W (+13),0,17:18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,+14,Ricky Davis
2002-02-18,22-148,CLE,HOME,UTA,L (-11),0,13:05,3,8,.375,0,0,,0,0,,2,0,2,1,1,0,1,2,6,2.9,-20,Ricky Davis
2002-02-21,22-151,CLE,HOME,LAL,L (-7),0,22:10,8,12,.667,0,0,,3,4,.750,1,1,2,1,0,1,0,2,19,15.0,-7,Ricky Davis
2002-02-22,22-152,CLE,AWAY,IND,W (+10),0,30:27,7,10,.700,1,1,1.000,5,6,.833,1,3,4,3,1,0,1,1,20,18.7,+22,Ricky Davis
2002-02-24,22-154,CLE,HOME,ORL,W (+15),1,38:24,10,16,.625,1,1,1.000,6,6,1.000,5,4,9,8,1,2,3,3,27,28.3,+29,Ricky Davis
2002-02-26,22-156,CLE,HOME,SEA,L (-20),0,31:18,4,11,.364,0,0,,2,2,1.000,1,3,4,9,0,0,1,2,10,10.0,-13,Ricky Davis
2002-02-28,22-158,CLE,HOME,SAS,W (+7),0,27:40,1,5,.200,1,1,1.000,2,4,.500,2,4,6,3,0,0,2,4,5,2.2,0,Ricky Davis
2002-03-02,22-160,CLE,AWAY,ATL,L (-3),0,11:35,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,4,1,0,-3.9,-10,Ricky Davis
2002-03-03,22-161,CLE,HOME,MIL,L (-10),0,12:56,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,1,9,4.3,-15,Ricky Davis
2002-03-05,22-163,CLE,HOME,ATL,W (+7),0,26:46,5,8,.625,0,1,.000,2,4,.500,0,1,1,4,0,0,3,2,12,6.9,+8,Ricky Davis
2002-03-06,22-164,CLE,AWAY,PHI,L (-9),0,16:47,2,6,.333,0,1,.000,0,0,,1,0,1,2,0,0,3,3,4,-1.5,-10,Ricky Davis
2002-03-08,22-166,CLE,AWAY,MIL,W (+6),0,30:56,8,11,.727,1,2,.500,4,4,1.000,0,6,6,2,1,0,4,2,21,15.9,+12,Ricky Davis
2002-03-10,22-168,CLE,HOME,LAC,L (-17),1,26:24,2,7,.286,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,2,6,1.2,-14,Ricky Davis
2002-03-13,22-171,CLE,AWAY,DET,L (-1),0,30:00,4,9,.444,0,0,,5,6,.833,0,3,3,0,6,0,3,2,13,11.0,+3,Ricky Davis
2002-03-16,22-174,CLE,AWAY,NYK,L (-10),0,29:10,8,14,.571,0,2,.000,2,4,.500,0,1,1,2,4,0,1,3,18,14.1,-2,Ricky Davis
2002-03-17,22-175,CLE,HOME,NYK,W (+5),0,26:35,2,9,.222,0,0,,6,6,1.000,0,4,4,4,1,0,2,0,10,7.5,+6,Ricky Davis
2002-03-19,22-177,CLE,HOME,NJN,W (+3),0,23:25,5,10,.500,0,0,,1,1,1.000,1,0,1,2,1,1,2,1,11,7.4,0,Ricky Davis
2002-03-20,22-178,CLE,AWAY,BOS,L (-26),0,28:29,0,9,.000,0,1,.000,3,4,.750,0,2,2,2,2,0,4,4,3,-5.3,-23,Ricky Davis
2002-03-22,22-180,CLE,HOME,TOR,L (-14),0,27:22,5,15,.333,0,0,,2,2,1.000,0,3,3,1,0,0,3,0,12,2.1,-14,Ricky Davis
2002-03-25,22-183,CLE,AWAY,PHO,L (-6),1,42:03,10,15,.667,0,1,.000,3,3,1.000,1,5,6,5,0,1,2,2,23,20.1,-9,Ricky Davis
2002-03-26,22-184,CLE,AWAY,LAL,L (-5),1,42:03,15,24,.625,1,2,.500,4,5,.800,1,3,4,3,0,0,1,1,35,26.1,-3,Ricky Davis
2002-03-28,22-186,CLE,AWAY,UTA,L (-21),1,38:54,7,14,.500,0,1,.000,9,10,.900,1,5,6,3,3,1,5,2,23,17.8,-22,Ricky Davis
2002-03-30,22-188,CLE,HOME,CHH,L (-8),1,39:49,8,17,.471,0,0,,6,6,1.000,0,2,2,1,0,0,2,1,22,12.2,-13,Ricky Davis
2002-04-02,22-191,CLE,HOME,PHO,W (+5),0,36:16,12,22,.545,1,1,1.000,3,6,.500,3,6,9,3,0,2,5,1,28,18.2,-1,Ricky Davis
2002-04-04,22-193,CLE,AWAY,ORL,L (-4),0,34:13,6,9,.667,0,0,,9,10,.900,1,4,5,3,4,0,3,4,21,20.1,-2,Ricky Davis
2002-04-06,22-195,CLE,HOME,CHI,W (+19),0,25:33,7,10,.700,0,0,,4,4,1.000,0,2,2,4,0,0,1,2,18,15.4,+9,Ricky Davis
2002-04-08,22-197,CLE,AWAY,IND,W (+12),0,30:13,12,15,.800,0,0,,8,8,1.000,0,0,0,2,1,1,0,4,32,27.8,+18,Ricky Davis
2002-04-10,22-199,CLE,HOME,MIL,W (+25),0,24:14,8,13,.615,0,1,.000,0,0,,0,0,0,1,2,0,0,4,16,11.2,+13,Ricky Davis
2002-04-12,22-201,CLE,AWAY,CHH,L (-12),0,27:34,9,18,.500,0,0,,1,1,1.000,1,3,4,0,1,0,2,1,19,10.2,-2,Ricky Davis
2002-04-13,22-202,CLE,AWAY,ATL,L (-5),0,40:13,8,15,.533,0,0,,3,4,.750,2,5,7,1,0,1,5,3,19,9.4,-13,Ricky Davis
2002-04-16,22-205,CLE,HOME,IND,L (-4),0,31:10,1,8,.125,0,0,,4,4,1.000,0,1,1,6,1,0,3,4,6,1.7,+5,Ricky Davis
2002-04-17,22-206,CLE,AWAY,TOR,L (-18),0,28:05,7,17,.412,0,2,.000,5,5,1.000,2,0,2,2,0,1,4,1,19,9.0,-15,Ricky Davis
2001-03-12,21-170,MIA,AWAY,MIN,L (-17),0,13:26,0,4,.000,0,0,,3,4,.750,0,3,3,0,0,0,0,1,3,0.3,+1,Ricky Davis
2001-03-14,21-172,MIA,HOME,SAC,W (+10),0,3:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-6,Ricky Davis
2001-03-21,21-179,MIA,HOME,CHI,W (+28),0,6:49,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,9.4,+5,Ricky Davis
2001-04-13,21-202,MIA,AWAY,TOR,L (-12),0,1:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Ricky Davis
2001-04-15,21-204,MIA,HOME,ORL,L (-17),0,16:13,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,1,1,1,2,1,11,6.6,+7,Ricky Davis
2001-04-17,21-206,MIA,HOME,MIL,W (+2),0,6:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-1,Ricky Davis
2001-04-18,21-207,MIA,AWAY,ORL,W (+12),0,23:33,3,9,.333,0,0,,0,0,,1,1,2,6,3,1,2,2,6,7.0,+19,Ricky Davis
2005-11-02,26-040,BOS,HOME,NYK,W (+14),1,45:16,10,22,.455,2,3,.667,5,8,.625,2,1,3,5,5,1,2,1,27,22.9,+26,Ricky Davis
2005-11-04,26-042,BOS,HOME,DET,L (-1),1,40:48,4,12,.333,0,1,.000,2,4,.500,0,5,5,8,1,0,4,3,10,5.3,-1,Ricky Davis
2005-11-05,26-043,BOS,AWAY,CHA,L (-2),1,48:37,10,26,.385,0,2,.000,1,2,.500,3,7,10,5,3,0,3,1,21,13.7,-7,Ricky Davis
2005-11-09,26-047,BOS,HOME,MEM,W (+1),1,42:08,6,10,.600,1,1,1.000,5,6,.833,0,5,5,3,2,0,1,4,18,16.0,-3,Ricky Davis
2005-11-11,26-049,BOS,HOME,SAS,L (-21),1,35:04,5,17,.294,0,2,.000,0,0,,1,1,2,5,0,0,3,1,10,1.2,-12,Ricky Davis
2005-11-13,26-051,BOS,HOME,HOU,W (+20),1,36:54,8,16,.500,1,3,.333,2,2,1.000,1,6,7,4,5,0,2,2,19,18.5,+16,Ricky Davis
2005-11-15,26-053,BOS,AWAY,DET,L (-15),1,41:45,14,21,.667,1,1,1.000,2,3,.667,3,2,5,9,1,0,2,2,31,28.7,-2,Ricky Davis
