DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-12,22-257,DAL,AWAY,LAC,W (+1),0,27:02,6,11,.545,0,0,,2,2,1.000,3,2,5,0,0,1,1,5,14,9.1,+18,Brandon Bass
2008-01-14,22-259,DAL,AWAY,SAC,L (-2),0,23:55,5,10,.500,0,0,,1,1,1.000,1,3,4,0,0,2,0,1,11,8.6,+1,Brandon Bass
2008-01-19,22-264,DAL,HOME,SEA,W (+15),0,19:32,4,6,.667,0,0,,1,4,.250,4,0,4,3,1,1,0,2,9,11.0,+6,Brandon Bass
2008-01-21,22-266,DAL,AWAY,WAS,L (-18),0,10:06,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-12,Brandon Bass
2008-01-25,22-270,DAL,HOME,LAL,W (+7),0,18:37,5,7,.714,0,0,,0,0,,1,4,5,1,1,1,0,3,10,10.2,+4,Brandon Bass
2008-01-27,22-272,DAL,HOME,DEN,W (+5),0,18:21,3,4,.750,0,0,,0,0,,0,4,4,2,0,2,2,0,6,6.4,+1,Brandon Bass
2008-01-28,22-273,DAL,AWAY,MEM,W (+19),0,14:26,2,8,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-0.6,-6,Brandon Bass
2008-01-31,22-276,DAL,AWAY,BOS,L (-6),0,21:29,4,5,.800,0,0,,2,4,.500,0,4,4,0,1,2,2,2,10,8.1,-5,Brandon Bass
2008-02-03,22-279,DAL,AWAY,DET,L (-23),0,30:48,5,9,.556,0,0,,4,6,.667,2,4,6,1,0,1,1,3,14,10.7,-12,Brandon Bass
2008-02-04,22-280,DAL,AWAY,ORL,W (+9),0,20:49,6,8,.750,0,0,,4,5,.800,2,4,6,0,2,1,3,1,16,14.3,+1,Brandon Bass
2008-02-06,22-282,DAL,HOME,MIL,W (+11),0,26:10,2,3,.667,0,0,,4,4,1.000,2,4,6,1,0,1,3,2,8,6.9,+3,Brandon Bass
2008-02-08,22-284,DAL,HOME,MEM,W (+11),0,24:35,4,7,.571,0,0,,4,6,.667,1,3,4,1,0,0,1,1,12,8.8,+7,Brandon Bass
2008-02-10,22-286,DAL,AWAY,NJN,L (-19),0,22:27,6,8,.750,0,0,,1,2,.500,1,5,6,2,0,0,1,2,13,11.2,-1,Brandon Bass
2008-02-11,22-287,DAL,AWAY,PHI,L (-8),0,28:57,3,8,.375,0,0,,2,2,1.000,2,6,8,0,0,1,0,3,8,6.3,-6,Brandon Bass
2008-02-13,22-289,DAL,HOME,POR,W (+20),0,8:42,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.2,-6,Brandon Bass
2008-02-14,22-290,DAL,AWAY,PHO,L (-12),0,16:21,2,9,.222,0,0,,3,3,1.000,4,1,5,0,0,0,0,1,7,4.2,-2,Brandon Bass
2008-02-20,22-296,DAL,AWAY,NOH,L (-11),0,15:22,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,0,2,4,4,1.7,-12,Brandon Bass
2008-02-22,22-298,DAL,AWAY,MEM,W (+15),0,17:25,2,2,1.000,0,0,,1,3,.333,1,5,6,1,1,0,2,2,5,4.7,-6,Brandon Bass
2008-02-24,22-300,DAL,AWAY,MIN,W (+16),0,16:12,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9,-6,Brandon Bass
2008-02-25,22-301,DAL,HOME,CHI,W (+8),0,15:09,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.2,-5,Brandon Bass
2008-02-28,22-304,DAL,AWAY,SAS,L (-3),0,29:51,7,10,.700,0,0,,2,2,1.000,2,4,6,0,0,1,2,0,16,13.1,0,Brandon Bass
2008-02-29,22-305,DAL,HOME,SAC,W (+9),0,19:44,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,2,2,0.1,+6,Brandon Bass
2008-03-02,22-307,DAL,AWAY,LAL,L (-4),0,19:24,4,7,.571,0,0,,1,2,.500,4,1,5,1,0,0,0,1,9,8.7,-7,Brandon Bass
2008-03-03,22-308,DAL,AWAY,UTA,L (-6),0,15:13,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,0,2,2,2.2,+9,Brandon Bass
2008-03-06,22-311,DAL,HOME,HOU,L (-15),1,28:54,3,9,.333,0,0,,1,1,1.000,0,5,5,2,0,1,0,1,7,5.1,-13,Brandon Bass
2008-03-08,22-313,DAL,HOME,NJN,W (+20),0,28:57,8,13,.615,0,0,,3,3,1.000,2,5,7,0,1,0,0,2,19,16.2,+14,Brandon Bass
2008-03-10,22-315,DAL,HOME,NYK,W (+29),0,26:40,4,7,.571,0,0,,0,0,,1,8,9,2,0,0,0,1,8,8.8,+15,Brandon Bass
2008-03-12,22-317,DAL,HOME,CHA,W (+25),0,20:03,7,8,.875,0,0,,2,2,1.000,0,5,5,1,1,1,1,0,16,16.1,+12,Brandon Bass
2008-03-14,22-319,DAL,HOME,IND,W (+19),0,22:19,6,9,.667,0,0,,1,2,.500,0,2,2,3,1,1,1,4,13,10.5,+6,Brandon Bass
2008-03-16,22-321,DAL,AWAY,MIA,W (+25),0,24:20,7,9,.778,0,0,,0,0,,2,3,5,0,1,0,3,3,14,9.6,+11,Brandon Bass
2008-03-18,22-323,DAL,HOME,LAL,L (-2),0,14:46,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,0,3,0,2,-0.8,-19,Brandon Bass
2008-03-20,22-325,DAL,HOME,BOS,L (-4),0,10:45,3,7,.429,0,0,,4,5,.800,3,2,5,0,0,0,0,1,10,8.2,-3,Brandon Bass
2008-03-23,22-328,DAL,HOME,SAS,L (-7),0,11:41,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-0.8,-7,Brandon Bass
2008-03-25,22-330,DAL,HOME,LAC,W (+13),0,19:03,1,5,.200,0,0,,1,2,.500,3,5,8,0,0,0,0,1,3,2.7,+5,Brandon Bass
2008-03-27,22-332,DAL,AWAY,DEN,L (-13),0,10:30,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,+1,Brandon Bass
2008-03-30,22-335,DAL,AWAY,GSW,L (-10),0,25:14,6,12,.500,0,0,,9,12,.750,4,1,5,1,0,0,3,5,21,12.6,-15,Brandon Bass
2008-03-31,22-336,DAL,AWAY,LAC,W (+7),0,20:06,3,3,1.000,0,0,,1,2,.500,0,0,0,0,1,0,3,4,7,2.1,+12,Brandon Bass
2008-04-02,22-338,DAL,HOME,GSW,W (+25),0,4:52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-4,Brandon Bass
2008-04-04,22-340,DAL,AWAY,LAL,L (-4),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brandon Bass
2008-04-06,22-342,DAL,AWAY,PHO,W (+7),0,24:02,8,13,.615,0,0,,3,3,1.000,3,1,4,0,0,0,1,5,19,12.5,-1,Brandon Bass
2008-04-08,22-344,DAL,HOME,SEA,W (+16),0,25:42,6,8,.750,0,0,,1,2,.500,1,2,3,1,0,2,0,3,13,11.6,+15,Brandon Bass
2008-04-10,22-346,DAL,HOME,UTA,W (+3),0,16:13,4,6,.667,0,0,,6,6,1.000,0,4,4,1,1,1,0,1,14,14.6,-6,Brandon Bass
2008-04-12,22-348,DAL,AWAY,POR,L (-3),0,19:28,3,6,.500,0,0,,6,6,1.000,2,3,5,1,1,0,2,0,12,11.0,-7,Brandon Bass
2008-04-13,22-349,DAL,AWAY,SEA,L (-4),0,11:30,1,8,.125,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-2.3,-8,Brandon Bass
2008-04-16,22-352,DAL,HOME,NOH,W (+13),0,29:41,4,6,.667,0,0,,5,5,1.000,7,5,12,0,1,2,1,4,13,16.6,+34,Brandon Bass
2006-11-14,21-198,NOK,HOME,CHA,W (+9),1,10:40,1,4,.250,0,0,,0,2,.000,2,1,3,1,0,0,0,4,2,-0.4,-2,Brandon Bass
2006-11-15,21-199,NOK,AWAY,DET,W (+1),1,28:17,4,10,.400,0,0,,4,4,1.000,3,4,7,1,1,1,1,2,12,10.5,-9,Brandon Bass
2006-11-18,21-202,NOK,AWAY,MIN,W (+3),1,16:03,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-1,Brandon Bass
2006-11-21,21-205,NOK,HOME,MIA,W (+15),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Brandon Bass
2006-11-25,21-209,NOK,AWAY,DAL,L (-12),0,6:04,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,+9,Brandon Bass
2006-11-28,21-212,NOK,HOME,TOR,L (-17),0,2:01,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Brandon Bass
2006-12-01,21-215,NOK,HOME,CHI,L (-3),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brandon Bass
2006-12-08,21-222,NOK,AWAY,SEA,L (-20),0,4:55,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-0.2,-2,Brandon Bass
2006-12-09,21-223,NOK,AWAY,GSW,L (-21),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Brandon Bass
2006-12-14,21-228,NOK,HOME,SAS,L (-26),0,12:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.8,-3,Brandon Bass
2006-12-20,21-234,NOK,AWAY,ORL,L (-3),0,9:02,0,0,,0,0,,2,2,1.000,0,5,5,0,0,0,0,0,2,3.5,+11,Brandon Bass
2006-12-23,21-237,NOK,HOME,SAS,L (-35),0,16:18,0,4,.000,0,0,,2,2,1.000,4,3,7,0,1,1,1,0,2,3.6,-9,Brandon Bass
2006-12-30,21-244,NOK,AWAY,DAL,L (-14),0,2:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Brandon Bass
2007-01-04,21-249,NOK,HOME,DET,L (-24),0,9:07,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-5,Brandon Bass
2007-01-10,21-255,NOK,AWAY,ATL,W (+19),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-2.7,-7,Brandon Bass
2007-03-27,21-331,NOK,HOME,DAL,L (-16),0,5:18,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,5.3,+15,Brandon Bass
2007-04-04,21-339,NOK,HOME,SEA,W (+9),0,8:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,Brandon Bass
2007-04-06,21-341,NOK,HOME,PHO,L (-8),0,6:37,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+1,Brandon Bass
2007-04-07,21-342,NOK,AWAY,MIN,W (+2),0,4:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,Brandon Bass
2007-04-14,21-349,NOK,AWAY,HOU,L (-11),0,6:05,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-8,Brandon Bass
2007-04-16,21-351,NOK,AWAY,SAC,W (+7),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,Brandon Bass
2012-10-30,27-183,BOS,AWAY,MIA,L (-13),1,28:19,6,11,.545,0,0,,3,4,.750,6,5,11,1,0,0,1,2,15,13.9,-8,Brandon Bass
2012-11-02,27-186,BOS,HOME,MIL,L (-11),1,26:55,3,6,.500,0,1,.000,4,4,1.000,1,5,6,3,1,0,1,0,10,11.3,-13,Brandon Bass
2012-11-03,27-187,BOS,AWAY,WAS,W (+3),0,27:43,2,6,.333,0,0,,1,1,1.000,2,3,5,2,1,2,0,2,5,6.9,-8,Brandon Bass
2012-11-07,27-191,BOS,HOME,WAS,W (+6),0,32:57,4,9,.444,0,0,,3,4,.750,2,5,7,0,1,0,2,4,11,6.2,+6,Brandon Bass
2012-11-09,27-193,BOS,HOME,PHI,L (-6),0,23:14,2,7,.286,0,0,,4,4,1.000,1,1,2,0,0,1,2,3,8,2.4,-5,Brandon Bass
2012-11-10,27-194,BOS,AWAY,MIL,W (+4),1,30:43,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,1,1,6,8,5.2,+4,Brandon Bass
2012-11-12,27-196,BOS,AWAY,CHI,W (+6),1,34:18,5,6,.833,0,0,,6,6,1.000,2,3,5,3,1,2,0,2,16,19.8,+18,Brandon Bass
2012-11-14,27-198,BOS,HOME,UTA,W (+5),1,32:11,4,8,.500,0,0,,0,0,,0,3,3,0,0,2,0,3,8,5.1,-2,Brandon Bass
2012-11-15,27-199,BOS,AWAY,BRK,L (-5),1,30:19,4,14,.286,0,0,,0,1,.000,2,3,5,0,0,0,1,1,8,0.3,-23,Brandon Bass
2012-11-17,27-201,BOS,HOME,TOR,W (+18),1,24:16,3,7,.429,0,0,,0,0,,0,3,3,2,0,2,1,5,6,3.0,+4,Brandon Bass
2012-11-18,27-202,BOS,AWAY,DET,L (-20),1,17:08,3,9,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,6,-0.1,-1,Brandon Bass
2012-11-21,27-205,BOS,HOME,SAS,L (-12),1,28:54,7,10,.700,0,0,,2,2,1.000,1,5,6,0,2,1,0,3,16,15.5,-5,Brandon Bass
2012-11-23,27-207,BOS,HOME,OKC,W (+8),1,26:46,3,12,.250,0,0,,0,0,,4,2,6,0,0,0,1,2,6,0.4,-9,Brandon Bass
2012-11-25,27-209,BOS,AWAY,ORL,W (+6),1,35:20,5,14,.357,0,0,,3,4,.750,5,7,12,2,1,0,2,3,13,9.6,+11,Brandon Bass
2012-11-28,27-212,BOS,HOME,BRK,L (-12),1,29:25,7,12,.583,0,0,,2,2,1.000,1,2,3,1,0,2,2,3,16,10.6,+4,Brandon Bass
2012-11-30,27-214,BOS,HOME,POR,W (+18),1,16:58,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,6,3.1,+7,Brandon Bass
2012-12-01,27-215,BOS,AWAY,MIL,L (-3),1,27:02,2,6,.333,0,0,,0,0,,3,5,8,1,1,0,1,1,4,4.5,+6,Brandon Bass
2012-12-05,27-219,BOS,HOME,MIN,W (+10),1,29:59,6,9,.667,0,0,,0,0,,2,6,8,1,2,3,0,4,12,14.5,+4,Brandon Bass
2012-12-07,27-221,BOS,AWAY,PHI,L (-1),1,22:58,0,1,.000,0,0,,2,2,1.000,1,6,7,0,0,1,2,3,2,1.3,-12,Brandon Bass
2012-12-08,27-222,BOS,HOME,PHI,W (+13),1,31:56,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,1,3,10,5.8,+12,Brandon Bass
2012-12-12,27-226,BOS,HOME,DAL,W (+2),1,33:24,3,7,.429,0,0,,3,6,.500,2,5,7,0,2,0,0,2,9,8.2,+2,Brandon Bass
2012-12-14,27-228,BOS,AWAY,HOU,L (-12),1,22:33,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,0,1,2,2.5,-23,Brandon Bass
2012-12-15,27-229,BOS,AWAY,SAS,L (-15),1,18:13,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-21,Brandon Bass
2012-12-18,27-232,BOS,AWAY,CHI,L (-11),1,27:15,3,9,.333,0,0,,1,1,1.000,2,6,8,0,0,0,1,0,7,4.1,-1,Brandon Bass
2012-12-19,27-233,BOS,HOME,CLE,W (+12),0,26:48,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,0.7,+3,Brandon Bass
2012-12-21,27-235,BOS,HOME,MIL,L (-5),0,22:35,2,6,.333,0,0,,2,2,1.000,2,4,6,1,1,1,0,2,6,6.8,-9,Brandon Bass
2012-12-25,27-239,BOS,AWAY,BRK,W (+17),0,19:11,4,11,.364,0,0,,0,0,,1,2,3,0,0,1,0,3,8,2.7,+2,Brandon Bass
2012-12-27,27-241,BOS,AWAY,LAC,L (-29),0,17:01,1,3,.333,0,0,,1,1,1.000,2,7,9,2,1,0,1,2,3,5.4,-8,Brandon Bass
2012-12-29,27-243,BOS,AWAY,GSW,L (-18),0,25:39,3,6,.500,0,0,,4,5,.800,3,2,5,3,1,1,2,2,10,10.3,-5,Brandon Bass
2012-12-30,27-244,BOS,AWAY,SAC,L (-22),0,20:01,3,5,.600,0,0,,0,0,,3,0,3,0,0,0,1,5,6,2.8,-22,Brandon Bass
2013-01-02,27-247,BOS,HOME,MEM,L (-10),0,23:15,3,5,.600,0,0,,3,3,1.000,0,1,1,1,2,0,1,1,9,8.3,-12,Brandon Bass
2013-01-04,27-249,BOS,HOME,IND,W (+19),1,22:28,1,5,.200,0,0,,2,2,1.000,2,6,8,1,1,2,3,4,4,2.6,+1,Brandon Bass
2013-01-05,27-250,BOS,AWAY,ATL,W (+8),1,35:41,5,6,.833,0,0,,0,0,,3,1,4,2,3,1,1,1,10,13.9,+14,Brandon Bass
2013-01-07,27-252,BOS,AWAY,NYK,W (+6),1,31:49,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5.0,+2,Brandon Bass
2013-01-09,27-254,BOS,HOME,PHO,W (+8),1,26:44,2,8,.250,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,6,2.0,-17,Brandon Bass
2013-01-11,27-256,BOS,HOME,HOU,W (+12),1,26:57,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,1,2,3,4,1.8,-8,Brandon Bass
2013-01-14,27-259,BOS,HOME,CHA,W (+11),1,16:56,3,6,.500,0,0,,0,0,,2,1,3,0,1,2,2,3,6,3.9,+4,Brandon Bass
2013-01-16,27-261,BOS,HOME,NOH,L (-12),1,32:33,4,6,.667,0,0,,1,2,.500,3,4,7,1,1,0,1,1,9,9.6,+1,Brandon Bass
2013-01-18,27-263,BOS,HOME,CHI,L (-1),1,26:59,4,6,.667,0,0,,2,2,1.000,2,0,2,0,2,1,2,2,10,8.7,0,Brandon Bass
2013-01-20,27-265,BOS,AWAY,DET,L (-15),1,10:20,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-14,Brandon Bass
2013-01-22,27-267,BOS,AWAY,CLE,L (-5),1,27:33,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,2,2,8,5.2,-7,Brandon Bass
2013-01-24,27-269,BOS,HOME,NYK,L (-3),1,19:41,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1,0,Brandon Bass
2013-01-25,27-270,BOS,AWAY,ATL,L (-12),1,18:49,0,4,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-1.9,-7,Brandon Bass
2013-01-27,27-272,BOS,HOME,MIA,W (+2),0,13:54,1,5,.200,0,0,,4,4,1.000,2,2,4,1,0,1,0,1,6,5.9,-6,Brandon Bass
2013-01-30,27-275,BOS,HOME,SAC,W (+18),0,37:36,4,7,.571,0,0,,4,5,.800,1,3,4,2,3,0,1,3,12,12.1,+18,Brandon Bass
2013-02-01,27-277,BOS,HOME,ORL,W (+13),1,26:27,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,0,1,1,6,4.8,-15,Brandon Bass
2013-02-03,27-279,BOS,HOME,LAC,W (+2),1,29:40,3,7,.429,0,0,,3,4,.750,2,6,8,4,0,0,0,3,9,9.7,-10,Brandon Bass
2013-02-06,27-282,BOS,AWAY,TOR,W (+4),1,23:50,4,6,.667,0,0,,2,3,.667,0,3,3,1,0,1,0,3,10,8.1,-10,Brandon Bass
2013-02-07,27-283,BOS,HOME,LAL,W (+21),1,25:18,4,5,.800,0,0,,0,0,,1,3,4,1,1,0,0,3,8,8.2,+18,Brandon Bass
2013-02-10,27-286,BOS,HOME,DEN,W (+4),1,32:33,2,7,.286,0,0,,1,2,.500,3,1,4,3,0,0,1,1,5,3.6,+1,Brandon Bass
2013-02-11,27-287,BOS,AWAY,CHA,L (-3),1,31:38,4,7,.571,0,0,,0,2,.000,1,6,7,1,1,1,0,3,8,7.6,-10,Brandon Bass
2013-02-13,27-289,BOS,HOME,CHI,W (+2),1,40:06,6,13,.462,0,0,,2,2,1.000,2,7,9,2,1,1,2,4,14,10.3,+7,Brandon Bass
2013-02-19,27-295,BOS,AWAY,DEN,L (-7),1,29:01,3,7,.429,0,0,,0,0,,0,9,9,2,1,0,1,0,6,6.4,-7,Brandon Bass
2013-02-20,27-296,BOS,AWAY,LAL,L (-14),1,29:17,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,2,4,6,1.8,-16,Brandon Bass
2013-02-22,27-298,BOS,AWAY,PHO,W (+25),1,31:57,3,8,.375,0,0,,0,0,,3,3,6,0,0,0,1,3,6,2.4,+16,Brandon Bass
2013-02-24,27-300,BOS,AWAY,POR,L (-6),1,30:02,5,10,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,3,11,7.7,-2,Brandon Bass
2013-02-25,27-301,BOS,AWAY,UTA,W (+3),1,41:44,4,10,.400,0,0,,7,7,1.000,1,2,3,0,0,2,1,1,15,10.9,+3,Brandon Bass
