DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-06,24-210,LAL,AWAY,LAC,L (-24),0,4:05,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,-2,Devontae Cacok
2021-05-12,24-216,LAL,HOME,HOU,W (+2),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Devontae Cacok
2020-08-13,23-310,LAL,HOME,SAC,L (-14),0,8:52,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,0,6,6.0,+5,Devontae Cacok
2021-11-29,25-052,SAS,HOME,WAS,W (+17),0,1:45,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+1,Devontae Cacok
2021-12-26,25-079,SAS,HOME,DET,W (+35),0,7:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5,+1,Devontae Cacok
2021-12-27,25-080,SAS,HOME,UTA,L (-6),0,1:50,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,0,6,6.1,+8,Devontae Cacok
2022-01-07,25-091,SAS,AWAY,PHI,L (-19),0,3:52,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3,Devontae Cacok
2022-01-09,25-093,SAS,AWAY,BRK,L (-2),0,15:55,4,5,.800,0,0,,0,0,,1,5,6,1,2,2,0,3,8,11.2,+10,Devontae Cacok
2022-01-10,25-094,SAS,AWAY,NYK,L (-15),0,23:19,3,5,.600,0,0,,0,0,,1,9,10,0,1,2,0,1,6,9.1,-4,Devontae Cacok
2022-01-12,25-096,SAS,HOME,HOU,L (-4),0,3:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Devontae Cacok
2022-02-03,25-118,SAS,HOME,MIA,L (-17),0,8:58,2,2,1.000,0,0,,4,7,.571,0,6,6,0,0,2,0,0,8,9.4,+4,Devontae Cacok
2022-02-11,25-126,SAS,AWAY,ATL,W (+15),0,4:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-9,Devontae Cacok
2022-02-12,25-127,SAS,AWAY,NOP,W (+10),0,9:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0,Devontae Cacok
2022-02-26,25-141,SAS,AWAY,MIA,L (-4),0,12:33,2,3,.667,0,0,,0,0,,2,4,6,3,2,0,0,1,4,9.0,-4,Devontae Cacok
2022-03-12,25-155,SAS,HOME,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devontae Cacok
2022-04-03,25-177,SAS,HOME,POR,W (+21),0,1:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Devontae Cacok
2022-04-07,25-181,SAS,AWAY,MIN,L (-6),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,Devontae Cacok
2022-04-09,25-183,SAS,HOME,GSW,L (-6),0,21:29,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.8,-9,Devontae Cacok
2022-04-10,25-184,SAS,AWAY,DAL,L (-10),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Devontae Cacok
