DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-18,27-141,NJN,AWAY,CLE,W (+24),1,8:50,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,4,2,2.1,+10,Jim McIlvaine
1999-12-19,27-142,NJN,HOME,ATL,W (+8),1,18:16,1,2,.500,0,0,,0,0,,1,3,4,0,0,5,1,2,2,4.3,+4,Jim McIlvaine
1999-12-21,27-144,NJN,AWAY,TOR,L (-29),1,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,Jim McIlvaine
1999-12-23,27-146,NJN,HOME,PHI,W (+5),1,20:59,4,6,.667,0,0,,0,0,,4,0,4,1,2,0,0,4,8,9.3,+7,Jim McIlvaine
1999-12-26,27-149,NJN,HOME,CHI,W (+27),1,10:40,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,5,1,3,5,6.6,-3,Jim McIlvaine
1999-12-28,27-151,NJN,HOME,NYK,W (+6),1,22:02,2,6,.333,0,0,,3,4,.750,3,3,6,0,0,4,1,2,7,7.2,-4,Jim McIlvaine
1999-12-30,27-153,NJN,HOME,ORL,W (+10),1,16:01,0,4,.000,0,0,,0,0,,3,0,3,2,0,2,0,3,0,0.9,+6,Jim McIlvaine
2000-01-04,27-158,NJN,AWAY,IND,L (-5),1,14:20,1,4,.250,0,0,,1,2,.500,3,5,8,1,1,0,0,4,3,3.9,-1,Jim McIlvaine
2000-01-07,27-161,NJN,HOME,VAN,L (-10),1,16:03,0,3,.000,0,0,,0,0,,2,1,3,1,0,4,1,3,0,0.9,0,Jim McIlvaine
2000-01-08,27-162,NJN,AWAY,MIA,W (+1),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Jim McIlvaine
2000-01-17,27-171,NJN,AWAY,PHI,L (-5),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.8,+1,Jim McIlvaine
2000-01-19,27-173,NJN,AWAY,NYK,L (-1),1,30:34,3,5,.600,0,0,,0,0,,5,3,8,0,2,5,1,4,6,11.0,0,Jim McIlvaine
2000-01-20,27-174,NJN,HOME,DET,W (+2),0,5:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2,Jim McIlvaine
2000-01-24,27-178,NJN,AWAY,POR,L (-14),1,9:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7,Jim McIlvaine
2000-01-26,27-180,NJN,AWAY,SEA,L (-3),0,17:34,0,2,.000,0,0,,0,0,,2,2,4,0,0,3,0,4,0,1.1,+4,Jim McIlvaine
2000-01-27,27-181,NJN,AWAY,VAN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim McIlvaine
2000-01-29,27-183,NJN,AWAY,LAC,L (-5),0,10:24,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.2,0,Jim McIlvaine
2000-02-02,27-187,NJN,HOME,ATL,L (-8),1,8:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,+2,Jim McIlvaine
2000-02-04,27-189,NJN,AWAY,BOS,L (-5),1,24:33,3,6,.500,0,0,,0,1,.000,3,3,6,1,0,2,0,4,6,6.1,-9,Jim McIlvaine
2000-02-06,27-191,NJN,HOME,GSW,W (+20),1,37:48,3,6,.500,0,0,,2,2,1.000,6,10,16,1,0,5,2,3,8,13.2,+20,Jim McIlvaine
2000-02-08,27-193,NJN,HOME,BOS,W (+18),1,14:43,3,3,1.000,0,0,,2,3,.667,2,3,5,0,0,3,1,6,8,7.7,+11,Jim McIlvaine
2000-02-09,27-194,NJN,AWAY,PHI,L (-2),1,32:52,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,3,3,1,3,4,8.9,-10,Jim McIlvaine
2000-02-15,27-200,NJN,AWAY,ATL,L (-17),1,22:08,2,5,.400,0,0,,0,0,,4,1,5,0,0,2,2,5,4,1.8,-18,Jim McIlvaine
2000-02-18,27-203,NJN,HOME,MIA,W (+7),1,23:56,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,2,4,3,1.4,-5,Jim McIlvaine
2000-02-20,27-205,NJN,AWAY,MIN,W (+2),1,27:07,0,0,,0,0,,0,2,.000,1,0,1,2,0,3,1,6,0,0.0,+9,Jim McIlvaine
2000-02-22,27-207,NJN,HOME,LAL,L (-8),1,26:43,3,4,.750,0,0,,0,0,,3,2,5,1,0,4,0,5,6,8.6,+11,Jim McIlvaine
2000-02-23,27-208,NJN,AWAY,MIA,L (-14),1,21:43,0,0,,0,0,,0,0,,1,4,5,0,1,1,1,4,0,1.0,-4,Jim McIlvaine
2000-02-26,27-211,NJN,HOME,CHH,W (+11),1,26:45,2,4,.500,0,0,,0,0,,2,3,5,1,0,2,0,5,4,4.4,+6,Jim McIlvaine
2000-02-28,27-213,NJN,AWAY,UTA,L (-5),1,40:16,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,8,1,5,3,4.5,0,Jim McIlvaine
2000-03-01,27-215,NJN,AWAY,DEN,W (+13),1,20:12,2,4,.500,0,0,,0,0,,2,3,5,3,0,2,1,5,4,4.8,+9,Jim McIlvaine
2000-03-02,27-216,NJN,AWAY,DAL,W (+1),1,25:34,0,2,.000,0,0,,0,0,,4,3,7,0,0,5,1,1,0,4.4,-14,Jim McIlvaine
2000-03-04,27-218,NJN,AWAY,HOU,L (-7),1,11:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8,Jim McIlvaine
2000-03-06,27-220,NJN,AWAY,SAS,L (-2),1,16:58,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,3,2,-0.6,0,Jim McIlvaine
2000-03-08,27-222,NJN,HOME,POR,W (+12),1,22:25,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,3,0,3,4,7.9,+15,Jim McIlvaine
2000-03-10,27-224,NJN,AWAY,MIL,W (+28),1,12:18,2,4,.500,0,0,,0,0,,1,0,1,1,1,1,1,2,4,3.3,+6,Jim McIlvaine
2000-03-12,27-226,NJN,HOME,ORL,W (+38),1,10:40,1,1,1.000,0,0,,0,0,,2,2,4,3,1,1,0,4,2,5.9,-2,Jim McIlvaine
2000-03-18,27-232,NJN,HOME,MIL,W (+2),1,19:08,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,1,3,4,3.2,+4,Jim McIlvaine
2000-03-19,27-233,NJN,HOME,UTA,L (-4),1,18:30,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,4,5.8,-3,Jim McIlvaine
2000-03-21,27-235,NJN,AWAY,TOR,W (+7),1,8:23,0,0,,0,0,,0,0,,0,0,0,1,2,1,0,3,0,2.2,-7,Jim McIlvaine
2000-03-22,27-236,NJN,AWAY,CHH,L (-16),1,14:57,0,2,.000,0,0,,0,0,,1,2,3,0,1,2,0,1,0,1.9,+4,Jim McIlvaine
2000-03-24,27-238,NJN,HOME,MIN,L (-1),1,6:46,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,1.9,-8,Jim McIlvaine
2000-03-26,27-240,NJN,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim McIlvaine
2000-03-28,27-242,NJN,HOME,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim McIlvaine
2000-03-30,27-244,NJN,HOME,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim McIlvaine
2000-03-31,27-245,NJN,AWAY,ORL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jim McIlvaine
2000-04-02,27-247,NJN,HOME,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim McIlvaine
2000-04-04,27-249,NJN,AWAY,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jim McIlvaine
2000-04-07,27-252,NJN,HOME,MIA,L (-18),0,10:44,0,0,,0,0,,2,4,.500,0,4,4,1,1,0,1,4,2,1.5,-5,Jim McIlvaine
2000-04-08,27-253,NJN,AWAY,MIL,L (-8),0,6:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5,Jim McIlvaine
2000-04-12,27-257,NJN,AWAY,NYK,L (-2),1,21:01,0,1,.000,0,0,,0,0,,3,4,7,1,2,3,0,2,0,6.6,-7,Jim McIlvaine
2000-04-14,27-259,NJN,HOME,ORL,L (-8),1,15:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,3,0,1,0,1.0,-2,Jim McIlvaine
2000-04-18,27-263,NJN,AWAY,ATL,L (-2),1,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Jim McIlvaine
