DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-09,25-137,GSW,HOME,PHO,W (+6),0,5:37,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,4.6,-1,Jordan Crawford
2014-03-11,25-139,GSW,HOME,DAL,W (+23),0,22:16,8,12,.667,3,6,.500,0,0,,0,1,1,2,0,0,0,2,19,14.7,+10,Jordan Crawford
2014-03-12,25-140,GSW,AWAY,LAC,L (-13),0,10:43,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-8,Jordan Crawford
2014-03-14,25-142,GSW,HOME,CLE,L (-9),0,7:11,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,0.9,-10,Jordan Crawford
2014-03-16,25-144,GSW,AWAY,POR,W (+1),0,4:20,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3,Jordan Crawford
2014-03-18,25-146,GSW,HOME,ORL,W (+14),0,18:03,2,8,.250,0,3,.000,1,2,.500,0,0,0,1,0,0,1,2,5,-1.3,-5,Jordan Crawford
2014-03-20,25-148,GSW,HOME,MIL,W (+5),0,12:07,5,8,.625,2,3,.667,0,0,,1,0,1,1,0,0,1,1,12,8.4,-5,Jordan Crawford
2014-03-22,25-150,GSW,HOME,SAS,L (-9),0,13:28,2,7,.286,0,3,.000,3,4,.750,0,2,2,1,0,0,0,0,7,3.8,-6,Jordan Crawford
2014-03-28,25-156,GSW,HOME,MEM,W (+7),0,6:31,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0,Jordan Crawford
2014-03-30,25-158,GSW,HOME,NYK,L (-5),0,7:13,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-7,Jordan Crawford
2014-04-01,25-160,GSW,AWAY,DAL,W (+2),0,15:33,7,10,.700,5,7,.714,0,0,,0,4,4,0,0,0,0,2,19,15.2,-11,Jordan Crawford
2014-04-02,25-161,GSW,AWAY,SAS,L (-21),0,34:26,6,18,.333,3,7,.429,1,1,1.000,0,2,2,2,1,0,0,3,16,7.6,-19,Jordan Crawford
2014-04-04,25-163,GSW,HOME,SAC,W (+33),0,19:27,5,16,.313,1,7,.143,0,0,,1,2,3,0,0,0,3,4,11,-1.5,+5,Jordan Crawford
2014-04-06,25-165,GSW,HOME,UTA,W (+28),0,18:54,4,8,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,0,10,8.4,-5,Jordan Crawford
2014-04-10,25-169,GSW,HOME,DEN,L (-1),0,15:40,5,10,.500,0,3,.000,0,0,,1,1,2,1,1,0,0,1,10,7.3,+6,Jordan Crawford
2014-04-11,25-170,GSW,AWAY,LAL,W (+17),0,14:07,2,8,.250,2,4,.500,0,0,,0,1,1,1,0,0,2,0,6,0.2,+2,Jordan Crawford
2014-04-13,25-172,GSW,AWAY,POR,L (-2),0,7:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8,Jordan Crawford
2014-04-14,25-173,GSW,HOME,MIN,W (+10),0,7:15,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.8,+2,Jordan Crawford
2014-04-16,25-175,GSW,AWAY,DEN,W (+4),0,41:14,16,28,.571,2,8,.250,7,8,.875,1,4,5,3,1,1,3,3,41,28.9,-3,Jordan Crawford
2017-10-18,28-360,NOP,AWAY,MEM,L (-12),0,12:40,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,2,4,5,2.2,-10,Jordan Crawford
2017-10-20,28-362,NOP,HOME,GSW,L (-8),0,24:39,5,10,.500,3,3,1.000,0,0,,1,1,2,6,0,1,2,2,13,11.1,-2,Jordan Crawford
2018-04-06,29-165,NOP,AWAY,PHO,W (+19),0,9:01,4,7,.571,4,7,.571,1,1,1.000,0,0,0,2,1,0,1,1,13,10.7,0,Jordan Crawford
2018-04-09,29-168,NOP,AWAY,LAC,W (+13),0,3:34,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-8,Jordan Crawford
2018-04-11,29-170,NOP,HOME,SAS,W (+24),0,3:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1,Jordan Crawford
2011-12-26,23-064,WAS,HOME,NJN,L (-6),1,27:53,7,12,.583,0,2,.000,1,1,1.000,1,2,3,1,1,0,1,2,15,10.6,-5,Jordan Crawford
2011-12-28,23-066,WAS,AWAY,ATL,L (-18),1,21:44,0,6,.000,0,5,.000,1,2,.500,0,1,1,1,0,0,3,2,1,-6.4,-22,Jordan Crawford
2011-12-30,23-068,WAS,AWAY,MIL,L (-21),0,35:51,9,20,.450,3,7,.429,3,4,.750,0,0,0,5,0,0,3,5,24,11.7,-20,Jordan Crawford
2012-01-01,23-070,WAS,HOME,BOS,L (-8),0,14:10,1,7,.143,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,1,5,0.2,-14,Jordan Crawford
2012-01-02,23-071,WAS,AWAY,BOS,L (-8),0,11:21,1,6,.167,0,1,.000,3,3,1.000,1,0,1,1,2,1,1,0,5,4.3,-4,Jordan Crawford
2012-01-04,23-073,WAS,AWAY,ORL,L (-18),0,20:26,3,10,.300,0,2,.000,0,0,,1,6,7,4,2,0,1,1,6,6.1,-4,Jordan Crawford
2012-01-06,23-075,WAS,HOME,NYK,L (-3),0,11:24,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,-2.4,-7,Jordan Crawford
2012-01-08,23-077,WAS,HOME,MIN,L (-21),0,19:01,3,11,.273,0,2,.000,2,3,.667,0,1,1,2,1,0,1,0,8,2.8,-21,Jordan Crawford
2012-01-10,23-079,WAS,HOME,TOR,W (+15),0,18:47,5,11,.455,0,0,,1,3,.333,2,0,2,1,0,0,2,0,11,4.6,+11,Jordan Crawford
2012-01-11,23-080,WAS,AWAY,CHI,L (-14),0,19:44,4,12,.333,3,4,.750,3,3,1.000,0,3,3,0,0,0,1,0,14,7.1,-18,Jordan Crawford
2012-01-13,23-082,WAS,AWAY,PHI,L (-31),0,23:00,4,7,.571,1,3,.333,3,5,.600,1,4,5,5,1,0,4,1,12,9.9,-11,Jordan Crawford
2012-01-14,23-083,WAS,HOME,PHI,L (-13),0,23:38,4,10,.400,1,3,.333,0,0,,0,0,0,2,0,0,3,1,9,1.6,-7,Jordan Crawford
2012-01-16,23-085,WAS,HOME,HOU,L (-8),0,29:24,7,12,.583,1,2,.500,2,2,1.000,0,2,2,4,0,0,3,3,17,10.6,-1,Jordan Crawford
2012-01-18,23-087,WAS,HOME,OKC,W (+3),0,24:00,4,10,.400,1,5,.200,9,11,.818,2,4,6,2,1,0,4,3,18,11.6,+6,Jordan Crawford
2012-01-20,23-089,WAS,HOME,DEN,L (-4),0,24:45,6,14,.429,3,6,.500,3,4,.750,1,5,6,1,0,0,0,1,18,12.7,-9,Jordan Crawford
2012-01-22,23-091,WAS,HOME,BOS,L (-6),0,26:54,5,11,.455,1,4,.250,1,2,.500,0,1,1,3,2,0,1,2,12,8.5,+7,Jordan Crawford
2012-01-23,23-092,WAS,AWAY,PHI,L (-20),0,24:04,6,16,.375,0,2,.000,5,6,.833,0,3,3,3,0,0,0,2,17,10.0,-4,Jordan Crawford
2012-01-25,23-094,WAS,HOME,CHA,W (+17),0,18:47,4,9,.444,0,1,.000,1,2,.500,0,0,0,5,1,1,3,1,9,5.7,+12,Jordan Crawford
2012-01-27,23-096,WAS,AWAY,HOU,L (-27),0,15:16,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,0,0,4,0,9,2.3,-22,Jordan Crawford
2012-01-28,23-097,WAS,AWAY,CHA,W (+3),0,20:39,4,12,.333,2,5,.400,2,2,1.000,0,1,1,7,1,0,2,2,12,8.6,-6,Jordan Crawford
2012-01-30,23-099,WAS,HOME,CHI,L (-10),0,31:31,5,16,.313,0,2,.000,0,0,,1,1,2,3,1,0,2,1,10,2.5,+5,Jordan Crawford
2012-02-01,23-101,WAS,AWAY,ORL,L (-6),0,34:57,7,19,.368,3,6,.500,2,2,1.000,1,1,2,6,1,0,2,3,19,11.5,+7,Jordan Crawford
2012-02-03,23-103,WAS,AWAY,TOR,L (-17),0,26:05,4,13,.308,2,5,.400,1,1,1.000,2,2,4,3,1,0,3,2,11,4.8,-17,Jordan Crawford
2012-02-04,23-104,WAS,HOME,LAC,L (-26),0,20:17,4,12,.333,2,5,.400,2,3,.667,2,0,2,2,1,0,0,1,12,8.2,-9,Jordan Crawford
2012-02-06,23-106,WAS,HOME,TOR,W (+3),0,25:27,5,11,.455,0,1,.000,3,4,.750,0,3,3,1,0,0,2,2,13,5.7,-3,Jordan Crawford
2012-02-08,23-108,WAS,HOME,NYK,L (-14),0,22:27,2,10,.200,0,3,.000,3,3,1.000,2,0,2,3,1,0,2,1,7,2.9,-20,Jordan Crawford
2012-02-10,23-110,WAS,HOME,MIA,L (-17),0,27:47,2,12,.167,0,4,.000,2,6,.333,1,2,3,6,0,0,2,3,6,-0.9,-18,Jordan Crawford
2012-02-12,23-112,WAS,AWAY,DET,W (+21),0,20:49,2,12,.167,0,3,.000,0,0,,0,1,1,4,0,0,0,2,4,-1.3,+5,Jordan Crawford
2012-02-14,23-114,WAS,AWAY,POR,W (+15),0,29:50,9,16,.563,1,4,.250,2,2,1.000,1,1,2,4,3,0,3,1,21,16.8,+24,Jordan Crawford
2012-02-15,23-115,WAS,AWAY,LAC,L (-18),0,32:26,5,15,.333,2,8,.250,0,0,,1,2,3,2,0,0,3,1,12,2.8,-17,Jordan Crawford
2012-02-17,23-117,WAS,AWAY,UTA,L (-14),0,31:37,7,14,.500,1,4,.250,6,6,1.000,1,5,6,3,0,0,1,2,21,16.5,-5,Jordan Crawford
2012-02-20,23-120,WAS,AWAY,PHO,L (-16),0,25:50,7,10,.700,2,5,.400,4,5,.800,0,3,3,2,1,0,4,2,20,13.9,-8,Jordan Crawford
2012-02-22,23-122,WAS,HOME,SAC,L (-8),0,33:40,12,19,.632,3,6,.500,5,6,.833,1,1,2,4,1,0,3,2,32,24.1,-8,Jordan Crawford
2012-02-28,23-128,WAS,AWAY,MIL,L (-1),0,27:56,6,11,.545,3,4,.750,4,4,1.000,0,3,3,1,1,0,3,3,19,12.1,0,Jordan Crawford
2012-02-29,23-129,WAS,HOME,ORL,L (-7),1,29:33,7,18,.389,2,6,.333,2,2,1.000,1,3,4,5,1,0,3,4,18,9.7,-7,Jordan Crawford
2012-03-03,23-132,WAS,HOME,CLE,W (+3),1,34:13,13,22,.591,5,11,.455,0,1,.000,0,3,3,3,1,0,4,1,31,20.0,-8,Jordan Crawford
2012-03-05,23-134,WAS,HOME,GSW,L (-20),1,22:25,2,13,.154,1,6,.167,0,0,,1,2,3,2,3,0,3,0,5,-0.6,-3,Jordan Crawford
2012-03-07,23-136,WAS,HOME,LAL,W (+5),1,29:53,6,19,.316,0,6,.000,2,2,1.000,0,1,1,5,1,1,2,3,14,5.4,-2,Jordan Crawford
2012-03-10,23-139,WAS,HOME,POR,L (-11),1,28:21,3,10,.300,0,2,.000,2,4,.500,0,0,0,1,1,0,1,3,8,0.9,-7,Jordan Crawford
2012-03-12,23-141,WAS,AWAY,SAS,L (-15),1,35:01,7,18,.389,3,6,.500,2,2,1.000,0,4,4,5,0,0,2,1,19,11.5,-11,Jordan Crawford
2012-03-13,23-142,WAS,AWAY,DAL,L (-9),1,30:53,5,17,.294,1,4,.250,4,4,1.000,0,5,5,3,1,0,2,2,15,6.9,-1,Jordan Crawford
2012-03-15,23-144,WAS,AWAY,NOH,W (+10),1,33:53,6,16,.375,1,7,.143,4,6,.667,1,0,1,2,2,0,2,1,17,9.1,+7,Jordan Crawford
2012-03-16,23-145,WAS,AWAY,ATL,L (-14),1,27:20,2,9,.222,1,3,.333,1,2,.500,2,1,3,2,0,0,2,2,6,0.4,-11,Jordan Crawford
2012-03-18,23-147,WAS,AWAY,MEM,L (-5),1,32:23,8,17,.471,2,5,.400,4,4,1.000,0,1,1,3,1,1,4,2,22,12.6,-6,Jordan Crawford
2012-03-21,23-150,WAS,AWAY,NJN,W (+19),1,27:09,7,13,.538,1,4,.250,8,10,.800,1,3,4,1,3,0,2,3,23,18.0,+11,Jordan Crawford
2012-03-22,23-151,WAS,HOME,IND,L (-2),1,33:08,7,15,.467,2,9,.222,5,6,.833,0,3,3,5,3,0,2,2,21,17.5,+4,Jordan Crawford
2012-03-24,23-153,WAS,HOME,ATL,L (-3),1,36:00,9,19,.474,1,6,.167,1,1,1.000,1,2,3,2,2,0,1,1,20,13.6,-9,Jordan Crawford
2012-03-25,23-154,WAS,AWAY,BOS,L (-12),1,31:41,8,18,.444,1,5,.200,3,3,1.000,2,1,3,1,0,0,1,0,20,12.0,-7,Jordan Crawford
2012-03-26,23-155,WAS,HOME,DET,L (-2),1,39:04,9,16,.563,1,5,.200,1,1,1.000,0,2,2,5,3,0,1,2,20,17.7,+4,Jordan Crawford
2012-03-29,23-158,WAS,AWAY,IND,L (-4),1,31:37,8,20,.400,3,10,.300,1,2,.500,1,1,2,3,0,0,5,3,20,5.7,+1,Jordan Crawford
2012-03-30,23-159,WAS,HOME,PHI,W (+21),1,31:02,7,17,.412,1,3,.333,2,2,1.000,1,3,4,3,3,0,1,0,17,13.6,+10,Jordan Crawford
2012-04-01,23-161,WAS,AWAY,TOR,L (-7),1,30:47,6,15,.400,2,6,.333,4,5,.800,0,2,2,2,0,0,2,4,18,7.9,-6,Jordan Crawford
2012-04-02,23-162,WAS,HOME,MIL,L (-14),1,34:23,8,17,.471,3,4,.750,4,4,1.000,2,3,5,6,1,0,1,3,23,19.6,-17,Jordan Crawford
2012-04-04,23-164,WAS,HOME,IND,L (-13),1,34:44,11,22,.500,5,9,.556,1,1,1.000,1,1,2,3,0,0,2,1,28,17.7,-15,Jordan Crawford
2012-04-05,23-165,WAS,AWAY,DET,L (-5),1,32:52,2,13,.154,1,5,.200,4,5,.800,0,2,2,2,0,0,3,2,9,-1.5,+5,Jordan Crawford
2012-04-06,23-166,WAS,AWAY,NJN,L (-12),1,27:53,3,12,.250,0,0,,3,4,.750,1,3,4,5,2,0,2,2,9,5.7,-21,Jordan Crawford
2012-04-09,23-169,WAS,AWAY,CHA,W (+28),1,21:23,7,12,.583,1,2,.500,5,5,1.000,0,2,2,3,0,0,1,4,20,14.5,+14,Jordan Crawford
2012-04-10,23-170,WAS,HOME,ORL,W (+8),1,31:28,10,18,.556,1,5,.200,0,0,,1,3,4,4,1,0,4,3,21,12.6,+3,Jordan Crawford
2012-04-13,23-173,WAS,AWAY,NYK,L (-38),1,34:53,6,20,.300,1,6,.167,4,6,.667,2,2,4,2,3,0,4,1,17,6.6,-32,Jordan Crawford
2012-04-14,23-174,WAS,HOME,CLE,L (-9),1,35:31,8,17,.471,1,3,.333,1,2,.500,3,1,4,3,0,0,2,3,18,10.2,-8,Jordan Crawford
2012-04-16,23-176,WAS,AWAY,CHI,W (+3),1,31:18,2,13,.154,0,3,.000,5,6,.833,0,2,2,6,0,0,4,1,9,0.7,+8,Jordan Crawford
2012-04-18,23-178,WAS,HOME,MIL,W (+9),1,33:37,11,17,.647,1,3,.333,9,12,.750,1,3,4,3,1,0,3,2,32,24.2,+10,Jordan Crawford
2012-04-21,23-181,WAS,AWAY,MIA,W (+2),1,28:51,2,14,.143,1,4,.250,2,2,1.000,0,6,6,2,0,1,2,1,7,-0.5,0,Jordan Crawford
2012-04-23,23-183,WAS,HOME,CHA,W (+28),1,20:06,1,8,.125,0,5,.000,0,0,,0,0,0,1,2,0,2,1,2,-2.9,+6,Jordan Crawford
2012-04-25,23-185,WAS,AWAY,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Crawford
