DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-26,24-357,TOR,HOME,DET,W (+29),0,8:54,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+7,Malcolm Miller
2018-02-28,24-359,TOR,AWAY,ORL,W (+13),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malcolm Miller
2018-03-02,24-361,TOR,AWAY,WAS,W (+7),0,6:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,Malcolm Miller
2018-03-04,24-363,TOR,HOME,CHO,W (+5),1,13:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+5,Malcolm Miller
2018-03-06,25-000,TOR,HOME,ATL,W (+16),1,14:30,1,3,.333,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,1,5,4.9,-4,Malcolm Miller
2018-03-07,25-001,TOR,AWAY,DET,W (+2),0,4:36,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,Malcolm Miller
2018-03-09,25-003,TOR,HOME,HOU,W (+3),0,9:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,0,Malcolm Miller
2018-03-11,25-005,TOR,AWAY,NYK,W (+26),0,12:00,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,0,1,1,8,6.3,+4,Malcolm Miller
2018-03-13,25-007,TOR,AWAY,BRK,W (+14),0,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Malcolm Miller
2018-03-15,25-009,TOR,AWAY,IND,W (+7),1,22:07,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,2,0,0,4,5.3,+4,Malcolm Miller
2018-03-16,25-010,TOR,HOME,DAL,W (+7),0,6:50,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,2,2,3,-0.1,-9,Malcolm Miller
2018-03-20,25-014,TOR,AWAY,ORL,W (+7),1,8:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Malcolm Miller
2019-10-26,26-234,TOR,AWAY,CHI,W (+24),0,4:34,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+2,Malcolm Miller
2019-11-08,26-247,TOR,AWAY,NOP,W (+18),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,Malcolm Miller
2019-11-13,26-252,TOR,AWAY,POR,W (+8),1,7:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6,Malcolm Miller
2019-11-18,26-257,TOR,HOME,CHO,W (+36),0,6:22,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2,Malcolm Miller
2019-11-20,26-259,TOR,HOME,ORL,W (+16),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Malcolm Miller
2019-11-27,26-266,TOR,HOME,NYK,W (+28),0,13:57,4,5,.800,4,5,.800,1,2,.500,0,0,0,1,0,0,1,0,13,10.4,+8,Malcolm Miller
2019-11-29,26-268,TOR,AWAY,ORL,W (+7),0,4:30,0,2,.000,0,2,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-1.9,+2,Malcolm Miller
2019-12-01,26-270,TOR,HOME,UTA,W (+20),0,4:31,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-1,Malcolm Miller
2019-12-09,26-278,TOR,AWAY,CHI,W (+1),0,6:19,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,-0.6,+1,Malcolm Miller
2019-12-11,26-280,TOR,HOME,LAC,L (-20),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Malcolm Miller
2019-12-14,26-283,TOR,HOME,BRK,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Malcolm Miller
2019-12-16,26-285,TOR,HOME,CLE,W (+20),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Malcolm Miller
2019-12-18,26-287,TOR,AWAY,DET,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malcolm Miller
2019-12-20,26-289,TOR,HOME,WAS,W (+4),0,13:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,0,Malcolm Miller
2019-12-22,26-291,TOR,HOME,DAL,W (+3),0,16:57,0,4,.000,0,2,.000,0,0,,1,5,6,2,3,0,0,1,0,3.4,+29,Malcolm Miller
2019-12-23,26-292,TOR,AWAY,IND,L (-5),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Malcolm Miller
2019-12-25,26-294,TOR,HOME,BOS,L (-16),0,10:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7,Malcolm Miller
2019-12-28,26-297,TOR,AWAY,BOS,W (+16),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Malcolm Miller
2019-12-31,26-300,TOR,HOME,CLE,W (+20),0,1:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Malcolm Miller
2020-01-04,26-304,TOR,AWAY,BRK,W (+19),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Malcolm Miller
2020-01-17,26-317,TOR,HOME,WAS,W (+29),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Malcolm Miller
2020-01-28,26-328,TOR,HOME,ATL,W (+16),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Malcolm Miller
2020-02-02,26-333,TOR,HOME,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Miller
2020-02-21,26-352,TOR,HOME,PHO,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malcolm Miller
2020-02-23,26-354,TOR,HOME,IND,W (+46),0,5:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+9,Malcolm Miller
2020-03-01,26-361,TOR,AWAY,DEN,L (-15),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Malcolm Miller
2020-08-05,27-152,TOR,AWAY,ORL,W (+10),0,0:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,Malcolm Miller
2020-08-12,27-159,TOR,AWAY,PHI,W (+4),0,10:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+6,Malcolm Miller
2020-08-14,27-161,TOR,HOME,DEN,W (+8),0,25:37,4,5,.800,2,3,.667,0,0,,1,0,1,3,1,0,0,4,10,10.3,+3,Malcolm Miller
