DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-06,24-099,DEN,HOME,ATL,L (-2),0,20:41,4,9,.444,2,5,.400,1,2,.500,0,2,2,1,0,0,0,4,11,5.6,+2,Yakhouba Diawara
2006-12-08,24-101,DEN,HOME,MIA,W (+16),0,27:26,2,6,.333,1,5,.200,0,0,,0,4,4,2,2,0,1,5,5,3.2,-6,Yakhouba Diawara
2006-12-09,24-102,DEN,AWAY,DAL,L (-15),0,17:17,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,1,3,3,0.0,-10,Yakhouba Diawara
2006-12-12,24-105,DEN,AWAY,ATL,W (+13),0,21:25,3,6,.500,2,5,.400,1,1,1.000,0,4,4,1,0,0,0,3,9,6.7,+26,Yakhouba Diawara
2006-12-13,24-106,DEN,AWAY,WAS,L (-29),0,23:02,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-7,Yakhouba Diawara
2006-12-15,24-108,DEN,AWAY,BOS,L (-5),0,20:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,4,0,-1.7,+2,Yakhouba Diawara
2006-12-16,24-109,DEN,AWAY,NYK,W (+23),0,11:35,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+4,Yakhouba Diawara
2006-12-18,24-111,DEN,HOME,WAS,W (+9),1,40:09,4,10,.400,0,4,.000,0,0,,1,2,3,2,0,0,2,1,8,2.9,+4,Yakhouba Diawara
2006-12-22,24-115,DEN,HOME,SAC,L (-5),1,28:05,3,15,.200,0,7,.000,0,2,.000,0,4,4,0,0,0,1,4,6,-5.5,-9,Yakhouba Diawara
2006-12-26,24-119,DEN,HOME,BOS,W (+11),1,27:50,1,2,.500,1,1,1.000,0,0,,3,2,5,1,1,0,1,3,3,4.2,+14,Yakhouba Diawara
2006-12-28,24-121,DEN,HOME,SEA,W (+14),1,38:30,2,8,.250,0,4,.000,4,4,1.000,2,2,4,0,2,0,1,2,8,5.4,+20,Yakhouba Diawara
2006-12-29,24-122,DEN,AWAY,NOK,L (-10),1,32:58,5,11,.455,2,7,.286,2,2,1.000,0,3,3,3,2,0,1,1,14,11.9,-10,Yakhouba Diawara
2006-12-31,24-124,DEN,HOME,DAL,L (-4),1,40:03,0,11,.000,0,4,.000,1,2,.500,1,4,5,1,0,1,2,4,1,-7.4,-3,Yakhouba Diawara
2007-01-02,24-126,DEN,HOME,PHI,L (-11),1,41:35,8,16,.500,5,10,.500,2,2,1.000,2,4,6,1,0,0,4,5,23,12.3,+2,Yakhouba Diawara
2007-01-05,24-129,DEN,AWAY,LAL,L (-19),1,31:30,4,13,.308,3,7,.429,2,4,.500,1,1,2,2,3,0,0,3,13,8.9,-17,Yakhouba Diawara
2007-01-06,24-130,DEN,HOME,UTA,L (-12),0,23:36,1,9,.111,1,7,.143,0,0,,2,1,3,1,0,0,0,2,3,-1.3,-7,Yakhouba Diawara
2007-01-08,24-132,DEN,HOME,MIL,W (+12),0,23:37,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,3,4,0,-6.1,0,Yakhouba Diawara
2007-01-10,24-134,DEN,HOME,SAS,L (-9),0,15:06,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-2,Yakhouba Diawara
2007-01-12,24-136,DEN,HOME,HOU,L (-4),1,37:38,5,14,.357,3,12,.250,0,0,,1,0,1,2,0,2,4,4,13,3.1,-1,Yakhouba Diawara
2007-01-14,24-138,DEN,AWAY,POR,W (+16),0,13:04,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-3,Yakhouba Diawara
2007-01-19,24-143,DEN,HOME,CLE,W (+11),0,15:58,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,4.9,+9,Yakhouba Diawara
2007-01-20,24-144,DEN,AWAY,HOU,W (+8),0,31:39,4,7,.571,2,4,.500,0,0,,1,2,3,2,0,0,1,4,10,6.8,+7,Yakhouba Diawara
2007-01-22,24-146,DEN,HOME,MEM,W (+17),0,18:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,0,0,4,2,1.0,-1,Yakhouba Diawara
2007-01-23,24-147,DEN,AWAY,SEA,W (+5),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Yakhouba Diawara
2007-01-26,24-150,DEN,AWAY,UTA,L (-5),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,Yakhouba Diawara
2007-01-27,24-151,DEN,HOME,NJN,L (-10),0,11:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,+11,Yakhouba Diawara
2007-01-29,24-153,DEN,HOME,CHA,L (-4),0,4:21,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,7,5.5,+2,Yakhouba Diawara
2007-01-31,24-155,DEN,AWAY,POR,L (-9),0,27:29,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-8,Yakhouba Diawara
2007-02-02,24-157,DEN,HOME,POR,W (+7),1,14:16,2,4,.500,1,3,.333,2,3,.667,0,1,1,1,0,0,0,1,7,5.2,-2,Yakhouba Diawara
2007-02-03,24-158,DEN,AWAY,SAC,L (-7),1,12:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Yakhouba Diawara
2007-02-05,24-160,DEN,HOME,PHO,L (-5),1,15:21,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.0,-13,Yakhouba Diawara
2007-02-10,24-165,DEN,AWAY,MIL,W (+7),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Yakhouba Diawara
2007-02-12,24-167,DEN,HOME,GSW,W (+12),0,6:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5,Yakhouba Diawara
2007-02-20,24-175,DEN,AWAY,SAS,L (-15),0,13:49,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+11,Yakhouba Diawara
2007-02-23,24-178,DEN,HOME,UTA,L (-10),0,20:36,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,3,5,4.1,0,Yakhouba Diawara
2007-02-24,24-179,DEN,AWAY,DAL,L (-20),1,21:24,1,5,.200,0,3,.000,1,3,.333,0,0,0,0,0,0,0,3,3,-2.1,-11,Yakhouba Diawara
2007-02-26,24-181,DEN,AWAY,MEM,W (+4),1,21:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,0,Yakhouba Diawara
2007-02-28,24-183,DEN,HOME,ORL,W (+10),1,15:08,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-1,Yakhouba Diawara
2007-03-02,24-185,DEN,HOME,HOU,L (-11),1,17:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-14,Yakhouba Diawara
2007-03-06,24-189,DEN,HOME,NOK,W (+15),1,13:40,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,3.6,+13,Yakhouba Diawara
2007-03-07,24-190,DEN,AWAY,GSW,L (-14),1,21:25,3,7,.429,2,4,.500,0,0,,0,1,1,0,1,0,0,2,8,4.8,-8,Yakhouba Diawara
2007-03-11,24-194,DEN,AWAY,SAC,W (+12),0,5:08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+7,Yakhouba Diawara
2007-03-15,24-198,DEN,HOME,LAL,W (+27),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Yakhouba Diawara
2007-03-17,24-200,DEN,HOME,PHO,W (+24),0,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Yakhouba Diawara
2007-03-23,24-206,DEN,AWAY,TOR,L (-27),0,14:30,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+4,Yakhouba Diawara
2007-03-30,24-213,DEN,AWAY,PHO,L (-17),0,2:32,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-3,Yakhouba Diawara
2007-04-11,24-225,DEN,AWAY,UTA,W (+9),0,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,Yakhouba Diawara
2007-04-13,24-227,DEN,AWAY,NOK,W (+2),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Yakhouba Diawara
2007-04-14,24-228,DEN,AWAY,MEM,L (-15),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Yakhouba Diawara
2007-04-16,24-230,DEN,HOME,MIN,W (+15),0,23:47,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,1,2,4,1.0,-2,Yakhouba Diawara
2007-04-18,24-232,DEN,AWAY,SAS,W (+23),1,29:56,5,11,.455,2,3,.667,0,2,.000,1,2,3,3,0,0,1,1,12,7.5,+6,Yakhouba Diawara
2008-10-31,26-063,MIA,HOME,SAC,W (+26),0,4:09,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7,Yakhouba Diawara
2008-11-05,26-068,MIA,HOME,PHI,W (+23),0,26:01,4,8,.500,3,6,.500,0,1,.000,0,0,0,3,0,0,1,2,11,6.9,+26,Yakhouba Diawara
2008-11-07,26-070,MIA,AWAY,SAS,W (+16),0,9:27,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7,Yakhouba Diawara
2008-11-08,26-071,MIA,AWAY,NOH,L (-11),0,11:12,2,4,.500,2,4,.500,0,0,,2,1,3,1,2,0,0,5,6,6.4,-8,Yakhouba Diawara
2008-11-10,26-073,MIA,HOME,NJN,W (+5),1,20:33,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,1,0,0,3,2.3,-9,Yakhouba Diawara
2008-11-12,26-075,MIA,HOME,POR,L (-8),1,11:29,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,-4,Yakhouba Diawara
2008-11-14,26-077,MIA,HOME,WAS,W (+20),0,7:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,Yakhouba Diawara
2008-11-16,26-079,MIA,AWAY,TOR,L (-11),0,7:30,0,3,.000,0,3,.000,2,2,1.000,1,1,2,0,0,1,0,0,2,1.6,-3,Yakhouba Diawara
2008-11-18,26-081,MIA,AWAY,WAS,W (+7),0,12:04,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,2.6,+1,Yakhouba Diawara
2008-11-19,26-082,MIA,HOME,TOR,L (-6),0,7:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Yakhouba Diawara
2008-11-22,26-085,MIA,HOME,IND,W (+9),0,14:54,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+3,Yakhouba Diawara
2008-11-24,26-087,MIA,HOME,HOU,L (-9),0,23:02,5,6,.833,2,3,.667,0,3,.000,0,0,0,1,2,0,0,2,12,10.5,+5,Yakhouba Diawara
2008-11-26,26-089,MIA,AWAY,POR,L (-38),1,19:56,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9,-22,Yakhouba Diawara
2008-11-28,26-091,MIA,AWAY,PHO,W (+15),0,10:35,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,1,0,1,3,2.3,-2,Yakhouba Diawara
2008-11-29,26-092,MIA,AWAY,LAC,L (-1),0,6:46,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5,+2,Yakhouba Diawara
2008-12-01,26-094,MIA,AWAY,GSW,W (+1),0,10:25,0,3,.000,0,2,.000,0,0,,2,0,2,0,1,0,0,1,0,-0.1,-13,Yakhouba Diawara
2008-12-03,26-096,MIA,AWAY,UTA,W (+4),0,9:16,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,+1,Yakhouba Diawara
2008-12-06,26-099,MIA,HOME,OKC,W (+6),0,21:00,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,1,3,2.9,-1,Yakhouba Diawara
2008-12-08,26-101,MIA,HOME,CHA,W (+4),0,21:30,1,3,.333,1,3,.333,2,2,1.000,3,3,6,2,0,1,0,2,5,7.6,+13,Yakhouba Diawara
2008-12-12,26-105,MIA,HOME,ATL,L (-14),0,14:13,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-2,Yakhouba Diawara
2008-12-14,26-107,MIA,AWAY,MEM,L (-16),1,25:13,2,6,.333,2,6,.333,0,0,,1,1,2,0,0,0,0,2,6,2.8,-14,Yakhouba Diawara
2008-12-15,26-108,MIA,HOME,MIL,L (-15),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Yakhouba Diawara
2008-12-19,26-112,MIA,HOME,LAL,W (+2),0,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Yakhouba Diawara
2008-12-23,26-116,MIA,HOME,GSW,W (+8),0,8:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Yakhouba Diawara
2008-12-26,26-119,MIA,HOME,CHI,W (+13),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Yakhouba Diawara
2008-12-28,26-121,MIA,AWAY,CLE,L (-7),0,5:29,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1,Yakhouba Diawara
2008-12-30,26-123,MIA,HOME,CLE,W (+9),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Yakhouba Diawara
2009-01-02,26-126,MIA,AWAY,ORL,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Yakhouba Diawara
2009-01-03,26-127,MIA,HOME,NJN,W (+5),0,35:15,5,10,.500,5,8,.625,4,4,1.000,2,3,5,1,1,1,0,5,19,16.7,+19,Yakhouba Diawara
2009-01-05,26-129,MIA,HOME,SAS,L (-7),0,8:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Yakhouba Diawara
2009-01-07,26-131,MIA,AWAY,DEN,L (-11),0,22:52,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,4,3,0.0,-5,Yakhouba Diawara
2009-01-11,26-135,MIA,AWAY,LAL,L (-3),0,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Yakhouba Diawara
2009-01-13,26-137,MIA,AWAY,MIN,W (+3),0,15:21,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,0,8,8.1,+11,Yakhouba Diawara
2009-01-14,26-138,MIA,AWAY,MIL,W (+3),0,7:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7,Yakhouba Diawara
