DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-06,23-170,POR,HOME,UTA,W (+18),0,13:29,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,1,2,5,4.3,+5,Ruben Boumtje-Boumtje
2001-11-08,23-172,POR,HOME,LAC,W (+18),0,3:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Ruben Boumtje-Boumtje
2001-11-13,23-177,POR,AWAY,NYK,L (-7),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ruben Boumtje-Boumtje
2001-11-15,23-179,POR,AWAY,MEM,W (+16),0,8:28,1,1,1.000,0,0,,1,1,1.000,3,1,4,0,0,0,1,2,3,3.3,-1,Ruben Boumtje-Boumtje
2001-11-17,23-181,POR,AWAY,CHH,W (+10),0,8:09,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-15,Ruben Boumtje-Boumtje
2001-11-20,23-184,POR,HOME,HOU,L (-7),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-3,Ruben Boumtje-Boumtje
2001-11-21,23-185,POR,AWAY,SAC,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Ruben Boumtje-Boumtje
2001-12-15,23-209,POR,HOME,ORL,W (+11),0,9:27,0,3,.000,0,0,,2,6,.333,2,0,2,0,0,1,1,2,2,-1.4,-5,Ruben Boumtje-Boumtje
2001-12-18,23-212,POR,AWAY,HOU,W (+9),0,9:43,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,+3,Ruben Boumtje-Boumtje
2001-12-19,23-213,POR,AWAY,SAS,L (-18),0,14:49,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,3,2,1,1,0.2,-1,Ruben Boumtje-Boumtje
2001-12-21,23-215,POR,HOME,DET,W (+2),0,23:44,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,2,2,5,3,2.4,+5,Ruben Boumtje-Boumtje
2001-12-22,23-216,POR,AWAY,PHO,L (-12),0,10:47,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,3,3,2,-2.9,-9,Ruben Boumtje-Boumtje
2001-12-26,23-220,POR,AWAY,SAC,L (-15),0,16:16,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,0,1,1,5,4.5,-6,Ruben Boumtje-Boumtje
2001-12-27,23-221,POR,HOME,UTA,L (-12),0,10:05,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,4,4.0,-12,Ruben Boumtje-Boumtje
2001-12-30,23-224,POR,HOME,MIN,L (-2),1,19:12,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,2.2,-10,Ruben Boumtje-Boumtje
2002-01-01,23-226,POR,AWAY,LAC,L (-15),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ruben Boumtje-Boumtje
2002-01-02,23-227,POR,HOME,TOR,L (-11),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Ruben Boumtje-Boumtje
2002-01-05,23-230,POR,HOME,PHI,W (+8),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ruben Boumtje-Boumtje
2002-01-07,23-232,POR,AWAY,CLE,W (+26),0,11:45,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-6,Ruben Boumtje-Boumtje
2002-01-10,23-235,POR,AWAY,MIA,W (+7),0,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,Ruben Boumtje-Boumtje
2002-01-11,23-236,POR,AWAY,ORL,W (+8),0,6:49,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,0,Ruben Boumtje-Boumtje
2002-02-21,23-277,POR,HOME,ATL,W (+15),0,3:58,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-6,Ruben Boumtje-Boumtje
2002-02-23,23-279,POR,HOME,DEN,W (+11),0,2:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6,Ruben Boumtje-Boumtje
2002-02-27,23-283,POR,AWAY,WAS,W (+4),0,2:20,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,-1,Ruben Boumtje-Boumtje
2002-04-06,23-321,POR,HOME,GSW,W (+27),0,2:38,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7,+1,Ruben Boumtje-Boumtje
2002-04-08,23-323,POR,AWAY,SAS,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ruben Boumtje-Boumtje
2002-04-09,23-324,POR,AWAY,DAL,L (-12),0,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Ruben Boumtje-Boumtje
2002-04-11,23-326,POR,AWAY,MEM,L (-3),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Ruben Boumtje-Boumtje
2002-04-17,23-332,POR,HOME,HOU,W (+13),0,8:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-0.5,+6,Ruben Boumtje-Boumtje
