DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-30,27-158,MIL,AWAY,CHA,L (-16),0,12:00,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,2.3,-1,Lynn Greer
2007-04-01,27-160,MIL,HOME,WAS,L (-14),0,2:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Lynn Greer
2007-04-03,27-162,MIL,HOME,NOK,L (-18),0,31:33,8,12,.667,3,5,.600,0,0,,0,1,1,4,1,0,2,2,19,15.1,+3,Lynn Greer
2007-04-04,27-163,MIL,HOME,BOS,W (+9),0,29:04,3,9,.333,0,4,.000,0,0,,0,2,2,4,1,0,1,1,6,3.9,+11,Lynn Greer
2007-04-06,27-165,MIL,AWAY,ATL,L (-13),0,16:34,0,5,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.9,-16,Lynn Greer
2007-04-07,27-166,MIL,HOME,NYK,L (-5),0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Lynn Greer
2007-04-09,27-168,MIL,HOME,ORL,L (-23),0,22:41,3,5,.600,1,1,1.000,5,5,1.000,0,1,1,3,3,0,1,0,12,14.1,-6,Lynn Greer
2007-04-11,27-170,MIL,HOME,IND,L (-6),0,19:41,4,7,.571,1,1,1.000,0,1,.000,0,1,1,2,2,0,0,2,9,8.2,+4,Lynn Greer
2007-04-13,27-172,MIL,AWAY,BOS,W (+2),0,24:00,4,7,.571,2,4,.500,0,0,,0,3,3,3,2,0,1,1,10,10.3,-2,Lynn Greer
2007-04-14,27-173,MIL,HOME,CHA,L (-21),0,28:06,6,8,.750,0,1,.000,2,2,1.000,0,2,2,3,1,0,3,3,14,10.3,-16,Lynn Greer
2007-04-16,27-175,MIL,HOME,ATL,W (+6),0,17:19,3,7,.429,0,1,.000,0,0,,0,1,1,1,1,0,2,1,6,1.9,-4,Lynn Greer
2007-04-18,27-177,MIL,AWAY,CLE,L (-13),0,16:24,1,5,.200,0,3,.000,3,4,.750,0,1,1,2,0,0,0,0,5,3.2,+7,Lynn Greer
