DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-12,24-224,TOR,HOME,NOP,L (-16),1,28:23,8,12,.667,2,4,.500,4,4,1.000,0,3,3,1,1,3,0,5,22,19.5,-10,Pascal Siakam
2018-11-14,24-226,TOR,HOME,DET,L (-2),1,29:26,8,12,.667,1,1,1.000,0,1,.000,2,5,7,2,1,1,1,4,17,14.8,0,Pascal Siakam
2018-11-16,24-228,TOR,AWAY,BOS,L (-7),1,39:14,6,11,.545,0,0,,4,6,.667,3,6,9,4,2,0,2,6,16,14.2,-2,Pascal Siakam
2018-11-17,24-229,TOR,AWAY,CHI,W (+39),1,29:10,4,10,.400,0,2,.000,4,4,1.000,1,7,8,5,1,1,1,2,12,12.8,+30,Pascal Siakam
2018-11-20,24-232,TOR,AWAY,ORL,W (+2),1,33:39,7,11,.636,0,2,.000,1,1,1.000,1,8,9,1,1,1,2,5,15,11.6,+1,Pascal Siakam
2018-11-21,24-233,TOR,AWAY,ATL,W (+16),1,31:42,9,13,.692,1,3,.333,3,5,.600,1,3,4,2,2,0,1,2,22,18.9,+19,Pascal Siakam
2018-11-23,24-235,TOR,HOME,WAS,W (+18),1,25:37,2,5,.400,1,1,1.000,2,2,1.000,0,8,8,3,0,1,1,4,7,6.9,+4,Pascal Siakam
2018-11-25,24-237,TOR,HOME,MIA,W (+10),1,30:38,8,9,.889,1,1,1.000,4,4,1.000,1,5,6,3,2,2,1,1,21,24.2,+25,Pascal Siakam
2018-11-27,24-239,TOR,AWAY,MEM,W (+8),1,30:57,3,5,.600,0,1,.000,4,6,.667,1,5,6,4,0,1,1,4,10,10.0,+10,Pascal Siakam
2018-11-29,24-241,TOR,HOME,GSW,W (+3),1,42:29,8,10,.800,3,4,.750,7,8,.875,0,2,2,1,0,1,1,3,26,21.6,+7,Pascal Siakam
2018-12-01,24-243,TOR,AWAY,CLE,W (+11),1,33:22,6,11,.545,0,2,.000,3,4,.750,0,5,5,5,0,0,3,4,15,9.7,+14,Pascal Siakam
2018-12-03,24-245,TOR,HOME,DEN,L (-3),1,29:27,7,10,.700,0,2,.000,0,0,,1,5,6,7,2,0,3,2,14,15.1,-1,Pascal Siakam
2018-12-05,24-247,TOR,HOME,PHI,W (+11),1,31:21,3,8,.375,0,0,,0,0,,5,3,8,6,1,0,0,4,6,9.6,+2,Pascal Siakam
2018-12-07,24-249,TOR,AWAY,BRK,L (-1),1,36:40,6,15,.400,1,3,.333,3,4,.750,1,5,6,2,1,2,1,2,16,11.7,+2,Pascal Siakam
2018-12-09,24-251,TOR,HOME,MIL,L (-5),1,25:21,7,12,.583,2,4,.500,1,2,.500,2,5,7,2,0,3,1,1,17,16.0,-5,Pascal Siakam
2018-12-11,24-253,TOR,AWAY,LAC,W (+24),1,26:33,6,9,.667,1,2,.500,0,0,,0,3,3,5,1,0,1,3,13,12.3,+29,Pascal Siakam
2018-12-12,24-254,TOR,AWAY,GSW,W (+20),1,34:46,5,10,.500,1,2,.500,2,2,1.000,0,3,3,3,2,1,5,2,13,7.9,+15,Pascal Siakam
2018-12-14,24-256,TOR,AWAY,POR,L (-6),1,24:40,3,8,.375,2,4,.500,2,2,1.000,1,3,4,1,0,0,3,2,10,4.1,+3,Pascal Siakam
2018-12-16,24-258,TOR,AWAY,DEN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pascal Siakam
2018-12-19,24-261,TOR,HOME,IND,W (+3),1,34:55,6,10,.600,0,0,,5,6,.833,1,6,7,4,3,1,2,4,17,17.4,+4,Pascal Siakam
2018-12-21,24-263,TOR,HOME,CLE,W (+16),1,37:27,6,17,.353,2,5,.400,1,3,.333,5,5,10,3,1,1,1,1,15,12.1,+17,Pascal Siakam
2018-12-22,24-264,TOR,AWAY,PHI,L (-25),1,37:16,11,21,.524,0,6,.000,4,4,1.000,2,4,6,2,1,0,0,1,26,20.3,-21,Pascal Siakam
2018-12-26,24-268,TOR,AWAY,MIA,W (+2),1,33:33,4,7,.571,0,1,.000,2,3,.667,0,9,9,2,1,1,6,5,10,4.1,0,Pascal Siakam
2018-12-28,24-270,TOR,AWAY,ORL,L (-29),1,28:42,1,8,.125,0,2,.000,2,3,.667,1,3,4,2,0,0,2,4,4,-2.2,-20,Pascal Siakam
2018-12-30,24-272,TOR,HOME,CHI,W (+6),1,33:44,7,12,.583,1,1,1.000,5,6,.833,6,6,12,4,0,0,3,3,20,18.6,+2,Pascal Siakam
2019-01-01,24-274,TOR,HOME,UTA,W (+6),1,32:13,9,15,.600,3,4,.750,7,7,1.000,1,9,10,1,0,0,1,3,28,23.0,+12,Pascal Siakam
2019-01-03,24-276,TOR,AWAY,SAS,L (-18),1,27:05,4,8,.500,0,2,.000,2,2,1.000,0,6,6,7,1,1,4,4,10,8.8,-17,Pascal Siakam
2019-01-05,24-278,TOR,AWAY,MIL,W (+7),1,38:50,11,15,.733,3,5,.600,5,7,.714,2,2,4,3,0,2,0,4,30,27.0,+16,Pascal Siakam
2019-01-06,24-279,TOR,HOME,IND,W (+16),1,26:05,4,8,.500,0,1,.000,4,4,1.000,2,8,10,4,0,0,3,1,12,11.2,+5,Pascal Siakam
2019-01-08,24-281,TOR,HOME,ATL,W (+3),1,34:53,6,13,.462,0,3,.000,1,4,.250,1,9,10,3,1,1,4,5,13,6.3,+7,Pascal Siakam
2019-01-11,24-284,TOR,HOME,BRK,W (+17),1,25:47,6,13,.462,0,2,.000,4,7,.571,2,4,6,2,1,0,1,3,16,10.9,+20,Pascal Siakam
2019-01-13,24-286,TOR,AWAY,WAS,W (+2),1,44:13,9,16,.563,0,2,.000,6,6,1.000,5,14,19,2,3,2,5,6,24,22.5,-5,Pascal Siakam
2019-01-16,24-289,TOR,AWAY,BOS,L (-9),1,35:47,3,6,.500,0,0,,0,0,,1,3,4,7,1,0,3,4,6,5.9,+1,Pascal Siakam
2019-01-17,24-290,TOR,HOME,PHO,W (+2),1,33:00,4,8,.500,0,3,.000,2,2,1.000,2,10,12,5,1,2,1,1,10,14.9,-3,Pascal Siakam
2019-01-19,24-292,TOR,HOME,MEM,W (+29),1,28:42,7,12,.583,0,1,.000,3,4,.750,2,6,8,2,1,0,0,2,17,15.8,+40,Pascal Siakam
2019-01-22,24-295,TOR,HOME,SAC,W (+15),1,31:21,8,14,.571,1,4,.250,1,1,1.000,1,3,4,1,1,1,2,3,18,12.2,+11,Pascal Siakam
2019-01-23,24-296,TOR,AWAY,IND,L (-4),1,37:00,5,16,.313,1,4,.250,5,5,1.000,3,6,9,4,0,0,0,4,16,11.9,-10,Pascal Siakam
2019-01-25,24-298,TOR,AWAY,HOU,L (-2),1,33:37,9,15,.600,2,2,1.000,2,2,1.000,4,8,12,3,0,0,2,3,22,19.2,+6,Pascal Siakam
2019-01-27,24-300,TOR,AWAY,DAL,W (+3),1,36:38,4,11,.364,1,3,.333,5,5,1.000,1,4,5,2,1,0,1,4,14,9.6,+9,Pascal Siakam
2019-01-31,24-304,TOR,HOME,MIL,L (-13),1,37:31,12,19,.632,2,3,.667,2,3,.667,1,2,3,3,1,0,3,4,28,18.9,-15,Pascal Siakam
2019-02-03,24-307,TOR,HOME,LAC,W (+18),1,21:47,4,10,.400,1,4,.250,6,7,.857,1,3,4,0,0,1,1,2,15,9.7,+13,Pascal Siakam
2019-02-05,24-309,TOR,AWAY,PHI,W (+12),1,30:09,7,15,.467,2,6,.333,0,3,.000,2,4,6,2,1,0,2,2,16,9.3,+8,Pascal Siakam
2019-02-07,24-311,TOR,AWAY,ATL,W (+18),1,40:28,12,20,.600,2,5,.400,7,9,.778,4,10,14,4,2,1,2,3,33,31.1,+23,Pascal Siakam
2019-02-09,24-313,TOR,AWAY,NYK,W (+5),1,32:49,3,13,.231,0,3,.000,4,5,.800,2,6,8,2,1,0,0,2,10,6.5,+13,Pascal Siakam
2019-02-11,24-315,TOR,HOME,BRK,W (+2),1,35:12,6,13,.462,0,1,.000,5,6,.833,0,4,4,4,2,0,3,2,17,12.1,-1,Pascal Siakam
2019-02-13,24-317,TOR,HOME,WAS,W (+9),1,32:40,15,25,.600,4,5,.800,10,12,.833,3,7,10,2,0,3,4,5,44,33.4,+23,Pascal Siakam
2019-02-22,24-326,TOR,HOME,SAS,W (+3),1,32:56,7,10,.700,2,2,1.000,6,9,.667,1,2,3,6,2,0,2,4,22,20.5,-8,Pascal Siakam
2019-02-24,24-328,TOR,HOME,ORL,L (-15),1,36:44,3,10,.300,2,4,.500,2,2,1.000,0,11,11,3,0,2,0,1,10,10.6,-5,Pascal Siakam
2019-02-26,24-330,TOR,HOME,BOS,W (+23),1,30:06,10,16,.625,4,5,.800,1,1,1.000,1,7,8,2,2,1,0,1,25,24.3,+22,Pascal Siakam
2019-03-01,24-333,TOR,HOME,POR,W (+2),1,34:58,4,8,.500,2,4,.500,6,8,.750,0,4,4,4,0,0,3,4,16,10.6,+19,Pascal Siakam
2019-03-03,24-335,TOR,AWAY,DET,L (-5),1,43:57,10,20,.500,1,4,.250,0,2,.000,1,8,9,5,0,0,3,5,21,11.8,+2,Pascal Siakam
2019-03-05,24-337,TOR,HOME,HOU,L (-12),1,38:24,7,12,.583,2,4,.500,1,4,.250,4,6,10,3,0,0,2,1,17,14.5,+11,Pascal Siakam
2019-03-08,24-340,TOR,AWAY,NOP,W (+23),1,29:11,7,15,.467,1,4,.250,4,4,1.000,1,4,5,4,1,2,2,1,19,16.0,+10,Pascal Siakam
2019-03-10,24-342,TOR,AWAY,MIA,W (+21),1,29:07,8,12,.667,1,2,.500,3,5,.600,1,4,5,5,1,1,1,2,20,19.3,+12,Pascal Siakam
2019-03-11,24-343,TOR,AWAY,CLE,L (-25),1,29:03,6,13,.462,0,4,.000,3,3,1.000,1,3,4,3,1,0,2,5,15,9.0,-15,Pascal Siakam
2019-03-14,24-346,TOR,HOME,LAL,W (+13),1,39:23,3,16,.188,0,4,.000,10,12,.833,3,2,5,6,2,2,3,0,16,12.5,+14,Pascal Siakam
2019-03-17,24-349,TOR,AWAY,DET,L (-3),1,32:25,6,13,.462,0,2,.000,0,0,,0,3,3,3,1,0,1,6,12,5.9,-7,Pascal Siakam
2019-03-18,24-350,TOR,HOME,NYK,W (+36),1,30:02,9,14,.643,1,3,.333,0,2,.000,2,6,8,5,0,1,1,3,19,17.2,+37,Pascal Siakam
2019-03-20,24-352,TOR,AWAY,OKC,W (+9),1,42:54,14,21,.667,1,4,.250,4,4,1.000,2,11,13,6,2,1,5,5,33,28.5,+9,Pascal Siakam
2019-03-22,24-354,TOR,HOME,OKC,L (-7),1,36:24,9,14,.643,2,3,.667,5,5,1.000,2,3,5,2,2,1,7,5,25,16.2,-4,Pascal Siakam
2019-03-24,24-356,TOR,HOME,CHO,L (-1),1,36:02,9,14,.643,1,1,1.000,4,4,1.000,0,7,7,5,1,1,5,3,23,17.9,+8,Pascal Siakam
2019-03-26,24-358,TOR,HOME,CHI,W (+9),1,20:55,6,10,.600,0,0,,1,1,1.000,1,4,5,2,0,0,2,1,13,9.3,+2,Pascal Siakam
2019-03-28,24-360,TOR,AWAY,NYK,W (+25),1,30:50,11,19,.579,2,6,.333,7,8,.875,2,3,5,5,1,1,0,4,31,27.6,+31,Pascal Siakam
2019-04-01,24-364,TOR,HOME,ORL,W (+12),1,27:43,2,9,.222,1,3,.333,1,2,.500,1,2,3,4,0,0,2,2,6,1.4,+3,Pascal Siakam
2019-04-03,25-001,TOR,AWAY,BRK,W (+10),1,35:38,11,21,.524,3,7,.429,3,4,.750,5,5,10,5,0,0,1,2,28,24.0,+21,Pascal Siakam
2019-04-05,25-003,TOR,AWAY,CHO,L (-2),1,28:56,5,9,.556,2,3,.667,2,2,1.000,0,5,5,3,0,0,2,4,14,9.7,+6,Pascal Siakam
2019-04-07,25-005,TOR,HOME,MIA,W (+8),1,36:38,8,10,.800,3,5,.600,4,4,1.000,1,9,10,1,0,0,3,2,23,19.5,+19,Pascal Siakam
2019-04-09,25-007,TOR,AWAY,MIN,W (+20),1,17:37,4,6,.667,1,2,.500,1,2,.500,0,4,4,2,1,0,2,4,10,7.0,-2,Pascal Siakam
2016-10-26,22-207,TOR,HOME,DET,W (+18),1,21:44,2,2,1.000,0,0,,0,0,,2,7,9,0,1,0,0,2,4,7.1,+16,Pascal Siakam
2016-10-28,22-209,TOR,HOME,CLE,L (-3),1,14:55,2,4,.500,0,0,,0,0,,3,0,3,0,1,0,2,3,4,1.9,-7,Pascal Siakam
2016-10-31,22-212,TOR,HOME,DEN,W (+3),1,15:09,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.0,-4,Pascal Siakam
2016-11-02,22-214,TOR,AWAY,WAS,W (+10),1,17:46,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,4,1.7,-6,Pascal Siakam
2016-11-04,22-216,TOR,HOME,MIA,W (+9),1,16:15,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,5.7,0,Pascal Siakam
2016-11-06,22-218,TOR,HOME,SAC,L (-5),1,23:59,4,8,.500,0,0,,2,3,.667,3,3,6,1,0,1,0,4,10,8.4,+9,Pascal Siakam
2016-11-09,22-221,TOR,AWAY,OKC,W (+10),1,12:43,2,3,.667,0,0,,0,0,,0,4,4,0,0,2,0,1,4,4.9,-5,Pascal Siakam
2016-11-11,22-223,TOR,AWAY,CHO,W (+2),1,10:43,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3.3,-11,Pascal Siakam
2016-11-12,22-224,TOR,HOME,NYK,W (+11),1,20:15,4,5,.800,0,0,,1,1,1.000,0,2,2,0,1,0,1,2,9,6.9,-6,Pascal Siakam
2016-11-15,22-227,TOR,AWAY,CLE,L (-4),1,15:51,4,5,.800,0,0,,0,0,,2,1,3,2,0,3,1,5,8,8.3,+5,Pascal Siakam
2016-11-16,22-228,TOR,HOME,GSW,L (-6),1,29:45,5,10,.500,0,0,,0,0,,4,5,9,0,1,0,1,4,10,7.7,+6,Pascal Siakam
2016-11-18,22-230,TOR,AWAY,DEN,W (+2),1,23:06,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,2,8,6.9,-2,Pascal Siakam
2016-11-20,22-232,TOR,AWAY,SAC,L (-3),1,21:25,2,5,.400,0,0,,0,0,,3,3,6,1,1,2,0,1,4,7.0,-12,Pascal Siakam
2016-11-21,22-233,TOR,AWAY,LAC,L (-8),1,13:27,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,5,2,1.3,-1,Pascal Siakam
2016-11-23,22-235,TOR,AWAY,HOU,W (+13),1,21:18,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+9,Pascal Siakam
2016-11-25,22-237,TOR,AWAY,MIL,W (+6),1,22:56,2,3,.667,0,0,,2,4,.500,3,4,7,0,0,1,2,1,6,5.5,+2,Pascal Siakam
2016-11-28,22-240,TOR,HOME,PHI,W (+27),1,23:14,4,6,.667,0,0,,3,4,.750,0,2,2,0,1,1,1,2,11,8.5,+6,Pascal Siakam
2016-11-30,22-242,TOR,HOME,MEM,W (+15),1,18:23,2,2,1.000,0,0,,0,0,,2,0,2,2,0,1,3,1,4,3.5,0,Pascal Siakam
2016-12-02,22-244,TOR,HOME,LAL,W (+33),1,24:11,4,5,.800,0,1,.000,0,0,,2,5,7,1,1,1,1,2,8,9.6,+14,Pascal Siakam
2016-12-03,22-245,TOR,HOME,ATL,W (+44),1,27:01,7,12,.583,0,1,.000,0,0,,1,2,3,0,1,2,1,2,14,10.3,+23,Pascal Siakam
2016-12-05,22-247,TOR,HOME,CLE,L (-4),1,18:13,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,6,5.3,-21,Pascal Siakam
2016-12-08,22-250,TOR,HOME,MIN,W (+14),1,11:15,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,6,5.2,-2,Pascal Siakam
2016-12-09,22-251,TOR,AWAY,BOS,W (+7),1,14:20,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.2,-1,Pascal Siakam
2016-12-12,22-254,TOR,HOME,MIL,W (+22),1,16:27,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,4,0,-1.7,+8,Pascal Siakam
2016-12-14,22-256,TOR,AWAY,PHI,W (+9),1,15:02,2,8,.250,0,0,,0,0,,3,2,5,1,2,0,2,4,4,1.0,-12,Pascal Siakam
2016-12-16,22-258,TOR,HOME,ATL,L (-4),1,8:25,2,3,.667,0,0,,0,0,,0,0,0,0,0,3,0,1,4,4.4,-9,Pascal Siakam
2016-12-18,22-260,TOR,AWAY,ORL,W (+30),1,28:04,2,4,.500,0,1,.000,2,2,1.000,3,4,7,0,0,4,2,4,6,6.5,+16,Pascal Siakam
2016-12-20,22-262,TOR,HOME,BRK,W (+12),1,27:31,3,3,1.000,0,0,,3,4,.750,0,3,3,2,0,2,3,3,9,7.2,+9,Pascal Siakam
2016-12-23,22-265,TOR,AWAY,UTA,W (+6),1,5:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,Pascal Siakam
2016-12-26,22-268,TOR,AWAY,POR,W (+4),1,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Pascal Siakam
2016-12-28,22-270,TOR,AWAY,GSW,L (-10),1,4:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-15,Pascal Siakam
2016-12-29,22-271,TOR,AWAY,PHO,L (-8),1,21:42,2,5,.400,0,0,,0,0,,3,2,5,0,2,0,0,5,4,4.0,-14,Pascal Siakam
2017-01-01,22-274,TOR,AWAY,LAL,W (+9),1,30:55,1,4,.250,0,0,,1,2,.500,1,9,10,0,0,4,2,5,3,2.4,-2,Pascal Siakam
2017-01-03,22-276,TOR,AWAY,SAS,L (-28),1,25:47,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,2,2,0.5,-17,Pascal Siakam
2017-01-05,22-278,TOR,HOME,UTA,W (+8),0,3:58,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-5,Pascal Siakam
2017-01-13,22-286,TOR,HOME,BRK,W (+19),0,10:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-1.2,+2,Pascal Siakam
2017-01-15,22-288,TOR,HOME,NYK,W (+15),0,12:42,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,0,2,4,5.6,-21,Pascal Siakam
2017-01-17,22-290,TOR,AWAY,BRK,W (+10),0,14:43,2,5,.400,0,0,,0,0,,2,0,2,0,1,3,0,0,4,5.8,+14,Pascal Siakam
2017-01-18,22-291,TOR,AWAY,PHI,L (-5),1,10:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-8,Pascal Siakam
2017-01-20,22-293,TOR,AWAY,CHO,L (-35),0,18:34,1,2,.500,0,0,,0,0,,2,2,4,1,2,1,0,1,2,6.0,-13,Pascal Siakam
2017-01-27,22-300,TOR,HOME,MIL,W (+16),0,9:51,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,4,1.4,-3,Pascal Siakam
2017-01-29,22-302,TOR,HOME,ORL,L (-1),0,10:32,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,-13,Pascal Siakam
2017-01-31,22-304,TOR,HOME,NOP,W (+2),0,7:29,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,0,4,4.0,-6,Pascal Siakam
2017-02-03,22-307,TOR,AWAY,ORL,L (-8),0,9:31,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,4.5,-11,Pascal Siakam
2017-02-05,22-309,TOR,AWAY,BRK,W (+8),1,29:19,2,4,.500,0,0,,2,2,1.000,1,6,7,0,1,0,2,3,6,4.3,+15,Pascal Siakam
2017-02-06,22-310,TOR,HOME,LAC,W (+9),1,15:47,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,0,3,2,0.6,+4,Pascal Siakam
2017-02-08,22-312,TOR,AWAY,MIN,L (-3),1,19:36,1,2,.500,0,0,,1,4,.250,3,2,5,0,0,2,1,3,3,2.7,-9,Pascal Siakam
2017-02-14,22-318,TOR,AWAY,CHI,L (-11),0,4:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11,Pascal Siakam
2017-03-01,22-333,TOR,HOME,WAS,L (-9),0,1:39,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+6,Pascal Siakam
2017-03-11,22-343,TOR,AWAY,MIA,L (-15),0,8:59,2,4,.500,0,1,.000,0,0,,1,4,5,1,1,1,0,1,4,5.9,+5,Pascal Siakam
2017-03-13,22-345,TOR,HOME,DAL,W (+22),0,3:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+1,Pascal Siakam
2017-03-16,22-348,TOR,HOME,OKC,L (-21),0,6:04,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,7,6.8,+10,Pascal Siakam
2017-03-27,22-359,TOR,HOME,ORL,W (+19),0,1:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,+1,Pascal Siakam
2017-04-02,23-000,TOR,HOME,PHI,W (+8),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Pascal Siakam
2017-04-12,23-010,TOR,AWAY,CLE,W (+15),0,28:16,4,8,.500,0,1,.000,0,0,,2,8,10,0,1,0,1,3,8,6.6,+22,Pascal Siakam
2017-10-19,23-200,TOR,HOME,CHI,W (+17),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7,Pascal Siakam
2017-10-21,23-202,TOR,HOME,PHI,W (+34),0,8:24,1,5,.200,0,2,.000,2,2,1.000,2,4,6,2,0,0,0,1,4,4.5,+4,Pascal Siakam
2017-10-25,23-206,TOR,AWAY,GSW,L (-5),1,21:27,9,12,.750,2,3,.667,0,0,,0,2,2,2,0,0,1,1,20,15.8,-3,Pascal Siakam
2017-10-27,23-208,TOR,AWAY,LAL,W (+9),1,24:58,8,10,.800,1,3,.333,1,2,.500,2,3,5,1,2,0,0,4,18,17.2,+13,Pascal Siakam
2017-10-30,23-211,TOR,AWAY,POR,W (+14),1,26:14,3,6,.500,0,2,.000,0,0,,0,5,5,1,2,1,0,1,6,7.5,+9,Pascal Siakam
2017-11-01,23-213,TOR,AWAY,DEN,L (-18),0,19:59,4,10,.400,1,2,.500,1,2,.500,2,6,8,1,1,0,1,4,10,6.5,+4,Pascal Siakam
2017-11-03,23-215,TOR,AWAY,UTA,W (+9),0,21:26,4,9,.444,0,3,.000,0,1,.000,0,4,4,1,3,0,0,0,8,7.8,+10,Pascal Siakam
2017-11-05,23-217,TOR,HOME,WAS,L (-11),0,16:06,3,4,.750,1,1,1.000,0,2,.000,1,4,5,0,0,0,1,3,7,4.3,-1,Pascal Siakam
2017-11-07,23-219,TOR,HOME,CHI,W (+5),0,12:23,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,1,2,4,0.4,+2,Pascal Siakam
2017-11-09,23-221,TOR,HOME,NOP,W (+4),0,13:18,1,2,.500,0,0,,0,3,.000,1,4,5,3,0,0,1,1,2,2.4,-11,Pascal Siakam
2017-11-12,23-224,TOR,AWAY,BOS,L (-1),0,19:28,3,5,.600,2,3,.667,0,1,.000,1,5,6,1,0,0,1,0,8,7.2,+7,Pascal Siakam
2017-11-14,23-226,TOR,AWAY,HOU,W (+16),0,19:01,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,4,2,3.1,-7,Pascal Siakam
2017-11-15,23-227,TOR,AWAY,NOP,W (+9),0,24:55,5,9,.556,0,3,.000,0,0,,0,1,1,2,0,1,2,1,10,5.7,+15,Pascal Siakam
2017-11-17,23-229,TOR,HOME,NYK,W (+23),1,34:24,6,11,.545,0,5,.000,1,2,.500,2,2,4,5,1,3,2,4,13,12.3,+9,Pascal Siakam
2017-11-19,23-231,TOR,HOME,WAS,W (+9),0,31:26,2,5,.400,0,1,.000,0,0,,2,7,9,2,1,2,0,1,4,8.2,+18,Pascal Siakam
2017-11-22,23-234,TOR,AWAY,NYK,L (-8),0,28:57,4,8,.500,0,1,.000,0,0,,2,6,8,4,0,0,1,2,8,8.2,-1,Pascal Siakam
2017-11-24,23-236,TOR,AWAY,IND,L (-3),0,21:54,2,6,.333,1,4,.250,0,0,,2,4,6,0,2,1,2,2,5,4.1,-1,Pascal Siakam
2017-11-25,23-237,TOR,AWAY,ATL,W (+34),0,30:57,6,9,.667,1,4,.250,0,0,,0,4,4,4,2,1,1,0,13,14.8,+26,Pascal Siakam
