DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-22,20-294,NOP,AWAY,IND,L (-15),0,26:49,3,10,.300,0,4,.000,2,4,.500,0,0,0,2,0,0,0,2,8,2.0,-15,Frank Jackson
2019-02-23,20-295,NOP,HOME,LAL,W (+13),0,24:31,2,10,.200,1,6,.167,0,0,,1,5,6,0,0,0,0,3,5,-0.2,+11,Frank Jackson
2019-02-25,20-297,NOP,HOME,PHI,L (-1),0,19:09,2,8,.250,0,1,.000,0,0,,2,4,6,0,2,0,1,0,4,2.8,+3,Frank Jackson
2019-02-27,20-299,NOP,AWAY,LAL,L (-6),0,28:38,7,10,.700,1,3,.333,0,0,,1,3,4,2,1,0,0,0,15,14.8,-8,Frank Jackson
2019-03-01,20-301,NOP,AWAY,PHO,W (+14),0,24:59,3,6,.500,3,3,1.000,0,0,,0,5,5,0,1,0,3,1,9,5.1,+13,Frank Jackson
2019-03-02,20-302,NOP,AWAY,DEN,W (+8),0,26:14,6,10,.600,2,4,.500,2,2,1.000,0,7,7,2,0,0,2,1,16,12.5,+6,Frank Jackson
2019-03-04,20-304,NOP,AWAY,UTA,W (+3),0,15:08,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,1,3,4,2.8,-11,Frank Jackson
2019-03-06,20-306,NOP,HOME,UTA,L (-10),0,28:10,5,9,.556,3,4,.750,0,0,,0,4,4,0,1,0,0,4,13,9.3,-1,Frank Jackson
2019-03-08,20-308,NOP,HOME,TOR,L (-23),1,36:44,9,20,.450,1,8,.125,1,3,.333,2,4,6,0,0,0,2,0,20,9.4,-24,Frank Jackson
2019-03-10,20-310,NOP,AWAY,ATL,L (-12),1,32:33,10,18,.556,3,7,.429,0,0,,1,5,6,2,0,0,1,2,23,16.2,-3,Frank Jackson
2019-03-12,20-312,NOP,HOME,MIL,L (-17),1,34:22,7,18,.389,0,6,.000,0,0,,0,1,1,3,0,0,3,4,14,2.0,-11,Frank Jackson
2019-03-15,20-315,NOP,HOME,POR,L (-12),1,36:29,7,13,.538,0,3,.000,2,4,.500,0,3,3,1,1,0,0,2,16,10.7,-10,Frank Jackson
2019-03-16,20-316,NOP,HOME,PHO,L (-2),1,35:13,4,13,.308,3,6,.500,3,4,.750,1,1,2,1,0,0,2,5,14,3.8,-1,Frank Jackson
2019-03-18,20-318,NOP,AWAY,DAL,W (+4),1,40:21,7,17,.412,2,6,.333,3,4,.750,1,1,2,4,1,1,2,2,19,12.2,+11,Frank Jackson
2019-03-20,20-320,NOP,AWAY,ORL,L (-23),1,31:34,6,17,.353,2,5,.400,0,0,,0,4,4,4,0,0,0,1,14,8.1,-13,Frank Jackson
2019-03-24,20-324,NOP,HOME,HOU,L (-23),1,34:18,7,16,.438,3,8,.375,2,3,.667,1,2,3,6,1,0,2,0,19,14.7,-12,Frank Jackson
2019-03-26,20-326,NOP,HOME,ATL,L (-10),1,25:05,5,10,.500,2,4,.500,8,9,.889,0,2,2,0,1,0,1,2,20,14.4,-14,Frank Jackson
2019-03-28,20-328,NOP,HOME,SAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Jackson
2019-03-31,20-331,NOP,HOME,LAL,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Jackson
2019-04-03,20-334,NOP,HOME,CHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Jackson
2019-04-05,20-336,NOP,AWAY,PHO,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Jackson
2019-04-09,20-340,NOP,HOME,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Jackson
2023-03-03,24-303,UTA,AWAY,OKC,L (-27),0,5:03,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-2,Frank Jackson
2021-01-08,22-249,DET,HOME,PHO,W (+5),0,9:59,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,0.9,+4,Frank Jackson
2021-01-10,22-251,DET,HOME,UTA,L (-10),0,11:51,1,5,.200,1,4,.250,0,0,,0,4,4,3,0,0,1,0,3,2.2,-1,Frank Jackson
2021-01-13,22-254,DET,HOME,MIL,L (-9),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5,Frank Jackson
2021-01-27,22-268,DET,AWAY,CLE,L (-15),0,1:54,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+2,Frank Jackson
2021-01-28,22-269,DET,HOME,LAL,W (+15),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Frank Jackson
2021-01-30,22-271,DET,AWAY,GSW,L (-27),0,7:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3,Frank Jackson
2021-02-05,22-277,DET,AWAY,PHO,L (-17),0,3:49,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,Frank Jackson
2021-02-23,22-295,DET,AWAY,ORL,W (+12),0,12:13,1,5,.200,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,1.5,+5,Frank Jackson
2021-02-24,22-296,DET,AWAY,NOP,L (-10),0,3:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Frank Jackson
2021-03-15,22-315,DET,HOME,SAS,L (-10),0,18:05,4,7,.571,2,4,.500,0,0,,0,1,1,0,1,0,1,0,10,7.0,+3,Frank Jackson
2021-03-17,22-317,DET,HOME,TOR,W (+4),1,31:06,3,7,.429,0,3,.000,1,1,1.000,2,0,2,0,1,0,2,4,7,2.1,+5,Frank Jackson
2021-03-19,22-319,DET,AWAY,HOU,W (+13),1,25:38,7,10,.700,5,5,1.000,4,5,.800,0,2,2,1,1,0,1,0,23,19.7,+15,Frank Jackson
2021-03-21,22-321,DET,HOME,CHI,L (-14),1,30:59,5,12,.417,1,4,.250,1,2,.500,2,3,5,0,0,0,1,1,12,6.1,-10,Frank Jackson
2021-03-24,22-324,DET,AWAY,IND,L (-5),1,13:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-13,Frank Jackson
2021-03-26,22-326,DET,HOME,BRK,L (-2),0,10:39,3,4,.750,3,4,.750,5,5,1.000,0,2,2,0,0,0,1,3,14,10.8,+2,Frank Jackson
2021-03-27,22-327,DET,AWAY,WAS,L (-14),0,16:03,2,7,.286,1,4,.250,3,4,.750,0,2,2,1,1,0,2,3,8,2.6,+5,Frank Jackson
2021-03-29,22-329,DET,HOME,TOR,W (+14),0,17:16,4,8,.500,2,4,.500,2,2,1.000,1,2,3,0,0,0,2,0,12,7.3,+6,Frank Jackson
2021-03-31,22-331,DET,HOME,POR,L (-23),0,23:19,3,11,.273,2,6,.333,0,0,,1,4,5,1,0,0,1,1,8,2.7,-13,Frank Jackson
2021-04-01,22-332,DET,HOME,WAS,W (+29),0,21:04,4,6,.667,2,3,.667,3,4,.750,0,2,2,2,0,0,0,1,13,11.6,+13,Frank Jackson
2021-04-03,22-334,DET,HOME,NYK,L (-44),0,14:38,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,1,1,5,1.6,-5,Frank Jackson
2021-04-05,22-336,DET,AWAY,OKC,W (+24),0,17:38,4,7,.571,2,3,.667,0,0,,1,1,2,0,0,0,0,1,10,7.3,+8,Frank Jackson
2021-04-06,22-337,DET,AWAY,DEN,L (-15),0,16:05,4,8,.500,2,6,.333,1,1,1.000,0,1,1,0,0,0,1,0,11,6.3,+13,Frank Jackson
2021-04-08,22-339,DET,AWAY,SAC,W (+12),0,13:59,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,0,5,3.3,-4,Frank Jackson
2021-04-10,22-341,DET,AWAY,POR,L (-15),0,20:47,6,9,.667,2,5,.400,3,4,.750,0,4,4,2,1,0,1,2,17,14.5,-11,Frank Jackson
2021-04-11,22-342,DET,AWAY,LAC,L (-7),0,23:01,4,10,.400,1,4,.250,7,7,1.000,1,2,3,0,1,0,1,0,16,11.9,-18,Frank Jackson
2021-04-14,22-345,DET,HOME,LAC,L (-2),0,18:06,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-3,Frank Jackson
2021-04-16,22-347,DET,HOME,OKC,W (+6),0,23:30,5,10,.500,3,6,.500,5,8,.625,2,3,5,0,0,0,2,4,18,10.5,-8,Frank Jackson
2021-04-17,22-348,DET,AWAY,WAS,L (-21),0,26:29,8,13,.615,3,6,.500,0,0,,0,2,2,1,0,0,0,3,19,13.2,-10,Frank Jackson
2021-04-19,22-350,DET,HOME,CLE,W (+4),0,27:55,7,14,.500,3,8,.375,3,5,.600,0,4,4,2,0,1,0,3,20,14.3,+5,Frank Jackson
2021-04-21,22-352,DET,AWAY,DAL,L (-10),0,17:38,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,-5,Frank Jackson
2021-04-22,22-353,DET,AWAY,SAS,L (-15),0,32:31,6,12,.500,2,6,.333,0,0,,0,3,3,1,0,0,4,3,14,4.4,-4,Frank Jackson
2021-04-24,22-355,DET,AWAY,IND,L (-6),0,14:19,3,6,.500,2,4,.500,1,2,.500,1,2,3,0,0,0,0,2,9,6.1,+7,Frank Jackson
2021-04-26,22-357,DET,HOME,ATL,W (+14),0,25:22,7,12,.583,3,5,.600,1,1,1.000,0,3,3,1,0,0,1,1,18,12.6,+8,Frank Jackson
2021-04-29,22-360,DET,HOME,DAL,L (-10),0,26:55,7,13,.538,1,5,.200,5,5,1.000,0,3,3,1,0,0,2,2,20,12.5,-12,Frank Jackson
2021-05-01,22-362,DET,AWAY,CHO,L (-13),0,34:05,8,19,.421,6,11,.545,3,5,.600,2,5,7,3,1,0,2,2,25,17.3,+1,Frank Jackson
2021-05-03,22-364,DET,HOME,ORL,L (-7),0,35:09,7,15,.467,3,7,.429,2,2,1.000,0,2,2,2,1,0,0,2,19,13.5,-5,Frank Jackson
2021-05-04,23-000,DET,HOME,CHO,L (-3),0,28:41,5,14,.357,0,4,.000,4,4,1.000,0,3,3,4,1,0,0,1,14,10.5,+2,Frank Jackson
2021-05-06,23-002,DET,HOME,MEM,W (+14),1,31:37,3,6,.500,1,1,1.000,4,5,.800,0,2,2,2,2,0,0,4,11,10.0,+4,Frank Jackson
2021-05-08,23-004,DET,AWAY,PHI,L (-14),0,19:50,4,9,.444,2,5,.400,1,1,1.000,1,2,3,1,2,0,1,1,11,8.9,+3,Frank Jackson
2021-05-09,23-005,DET,HOME,CHI,L (-12),1,8:16,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-4,Frank Jackson
2021-10-20,23-169,DET,HOME,CHI,L (-6),1,28:34,3,8,.375,1,5,.200,0,0,,0,2,2,0,0,0,2,4,7,-0.4,-13,Frank Jackson
2021-10-23,23-172,DET,AWAY,CHI,L (-15),1,20:18,2,10,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,2,5,-2.0,-15,Frank Jackson
2021-10-25,23-174,DET,AWAY,ATL,L (-18),0,14:23,2,7,.286,0,4,.000,0,0,,0,0,0,0,0,0,2,1,4,-2.5,-21,Frank Jackson
2021-10-28,23-177,DET,AWAY,PHI,L (-8),0,23:05,3,7,.429,2,5,.400,1,1,1.000,0,1,1,1,1,0,1,1,9,5.9,+11,Frank Jackson
2021-10-30,23-179,DET,HOME,ORL,W (+7),0,18:15,2,3,.667,1,2,.500,0,0,,2,1,3,1,1,0,1,0,5,6.1,+1,Frank Jackson
2021-10-31,23-180,DET,AWAY,BRK,L (-26),0,18:36,3,8,.375,0,4,.000,0,0,,0,2,2,0,2,0,1,0,6,3.2,-14,Frank Jackson
2021-11-02,23-182,DET,HOME,MIL,L (-28),0,15:31,2,7,.286,0,5,.000,4,7,.571,0,2,2,1,0,0,0,0,8,4.0,-8,Frank Jackson
2021-11-04,23-184,DET,HOME,PHI,L (-11),0,13:45,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,4.5,-11,Frank Jackson
2021-11-05,23-185,DET,HOME,BRK,L (-6),0,15:45,4,10,.400,2,6,.333,0,0,,0,2,2,0,1,1,0,1,10,6.5,+11,Frank Jackson
2021-11-10,23-190,DET,AWAY,HOU,W (+8),0,15:40,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+3,Frank Jackson
2021-11-12,23-192,DET,AWAY,CLE,L (-20),0,23:20,4,8,.500,2,5,.400,2,3,.667,0,2,2,2,0,1,1,2,12,8.5,-13,Frank Jackson
2021-11-13,23-193,DET,AWAY,TOR,W (+6),0,15:22,3,8,.375,2,7,.286,6,7,.857,0,0,0,1,0,0,0,3,14,8.7,+8,Frank Jackson
2021-11-15,23-195,DET,HOME,SAC,L (-22),0,18:20,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,2,0,8,4.0,+4,Frank Jackson
2021-11-17,23-197,DET,HOME,IND,W (+8),0,26:09,4,7,.571,3,5,.600,0,0,,0,1,1,2,1,0,0,2,11,9.6,+11,Frank Jackson
2021-11-19,23-199,DET,HOME,GSW,L (-3),0,32:54,8,15,.533,5,12,.417,6,6,1.000,0,2,2,0,3,0,0,1,27,22.9,+20,Frank Jackson
2021-11-21,23-201,DET,HOME,LAL,L (-5),0,25:43,5,11,.455,3,6,.500,2,2,1.000,1,1,2,0,0,3,1,2,15,10.6,-13,Frank Jackson
2021-11-23,23-203,DET,HOME,MIA,L (-8),0,30:41,5,12,.417,3,9,.333,0,0,,1,0,1,1,0,0,0,6,13,5.6,-17,Frank Jackson
2021-11-24,23-204,DET,AWAY,MIL,L (-21),0,23:29,3,10,.300,0,5,.000,0,0,,0,2,2,1,0,0,0,0,6,1.5,+1,Frank Jackson
2021-11-26,23-206,DET,AWAY,LAC,L (-11),0,21:13,3,8,.375,1,5,.200,3,3,1.000,1,0,1,0,0,0,4,0,10,2.3,-9,Frank Jackson
2021-11-28,23-208,DET,AWAY,LAL,L (-4),0,27:53,5,13,.385,3,8,.375,4,5,.800,0,2,2,5,1,0,1,0,17,13.6,+9,Frank Jackson
2021-11-30,23-210,DET,AWAY,POR,L (-18),0,23:57,3,10,.300,2,7,.286,2,2,1.000,0,2,2,0,0,0,1,2,10,3.0,-11,Frank Jackson
2021-12-02,23-212,DET,AWAY,PHO,L (-11),0,18:07,3,9,.333,1,6,.167,0,0,,0,0,0,1,1,0,0,1,7,3.2,-13,Frank Jackson
2021-12-06,23-216,DET,HOME,OKC,L (-11),0,17:47,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,2,4,-1.5,-10,Frank Jackson
2021-12-08,23-218,DET,HOME,WAS,L (-3),0,30:39,6,9,.667,5,7,.714,2,2,1.000,0,2,2,1,1,0,0,1,19,17.0,+10,Frank Jackson
2021-12-10,23-220,DET,AWAY,NOP,L (-16),0,21:06,3,9,.333,2,5,.400,0,0,,0,2,2,3,0,0,2,1,8,3.2,-1,Frank Jackson
2021-12-12,23-222,DET,HOME,BRK,L (-12),0,31:23,8,19,.421,6,13,.462,3,4,.750,0,1,1,1,0,1,2,3,25,13.0,-6,Frank Jackson
2021-12-16,23-226,DET,AWAY,IND,L (-9),0,25:16,7,11,.636,3,6,.500,1,1,1.000,0,3,3,1,0,0,0,1,18,14.3,-7,Frank Jackson
2021-12-18,23-228,DET,HOME,HOU,L (-9),0,23:18,5,13,.385,1,7,.143,1,1,1.000,1,2,3,0,0,0,2,2,12,3.4,-13,Frank Jackson
2021-12-19,23-229,DET,HOME,MIA,W (+10),0,22:24,4,9,.444,2,7,.286,2,2,1.000,1,0,1,1,0,0,0,3,12,7.5,-5,Frank Jackson
2021-12-21,23-231,DET,AWAY,NYK,L (-14),0,19:39,1,5,.200,0,1,.000,1,2,.500,1,0,1,3,0,0,0,1,3,1.9,-4,Frank Jackson
2021-12-23,23-233,DET,AWAY,MIA,L (-3),1,39:04,6,15,.400,4,10,.400,3,3,1.000,0,4,4,1,1,1,1,6,19,11.1,-4,Frank Jackson
2021-12-26,23-236,DET,AWAY,SAS,L (-35),1,33:47,7,19,.368,2,5,.400,1,2,.500,2,0,2,2,1,0,0,1,17,9.5,-27,Frank Jackson
2021-12-29,23-239,DET,HOME,NYK,L (-9),1,13:40,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,1,0,2,3,2.8,-3,Frank Jackson
2022-01-25,23-266,DET,HOME,DEN,L (-5),0,13:44,5,11,.455,1,5,.200,0,0,,0,2,2,0,0,0,0,0,11,5.9,+3,Frank Jackson
2022-01-28,23-269,DET,AWAY,ORL,L (-16),0,21:27,4,6,.667,1,3,.333,3,5,.600,0,0,0,0,0,0,1,3,12,6.4,-1,Frank Jackson
2022-01-30,23-271,DET,HOME,CLE,W (+10),0,25:10,7,10,.700,3,6,.500,2,3,.667,0,3,3,1,0,0,1,4,19,13.4,+21,Frank Jackson
2022-02-01,23-273,DET,HOME,NOP,L (-10),0,22:21,6,14,.429,1,7,.143,1,1,1.000,0,1,1,0,1,1,2,4,14,5.0,-7,Frank Jackson
2022-02-03,23-275,DET,HOME,MIN,L (-11),0,27:14,8,14,.571,5,11,.455,4,5,.800,1,2,3,3,0,0,1,2,25,19.6,-9,Frank Jackson
2022-02-04,23-276,DET,HOME,BOS,L (-9),0,22:58,2,7,.286,1,2,.500,1,1,1.000,0,0,0,1,2,0,0,3,6,3.4,-9,Frank Jackson
2022-02-06,23-278,DET,AWAY,MIN,L (-13),0,24:08,4,9,.444,0,1,.000,1,2,.500,1,3,4,1,1,0,0,0,9,7.2,-4,Frank Jackson
2022-02-08,23-280,DET,AWAY,DAL,L (-30),0,24:48,3,8,.375,1,6,.167,1,2,.500,1,3,4,2,0,0,0,2,8,5.4,-30,Frank Jackson
2022-02-10,23-282,DET,HOME,MEM,L (-25),0,28:49,3,13,.231,1,7,.143,5,6,.833,0,1,1,1,2,0,0,3,12,5.5,-17,Frank Jackson
2022-02-11,23-283,DET,HOME,CHO,L (-22),0,8:39,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.8,-12,Frank Jackson
