DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-13,25-361,SEA,HOME,PHO,L (-1),1,25:24,4,6,.667,0,0,,2,2,1.000,2,5,7,0,1,3,3,5,10,8.4,+5,Jerome James
2001-11-16,25-364,SEA,HOME,GSW,W (+9),1,10:40,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,3,5,4,0.1,+6,Jerome James
2001-11-17,26-000,SEA,HOME,DEN,L (-10),0,6:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-2,Jerome James
2002-01-04,26-048,SEA,HOME,PHI,L (-10),0,10:53,0,4,.000,0,0,,0,0,,0,1,1,1,1,4,0,2,0,1.2,-3,Jerome James
2002-01-09,26-053,SEA,AWAY,MIN,L (-5),0,8:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,+4,Jerome James
2002-01-16,26-060,SEA,AWAY,UTA,L (-15),0,3:51,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+5,Jerome James
2002-01-19,26-063,SEA,HOME,DEN,W (+27),0,14:55,2,5,.400,0,0,,0,0,,2,4,6,0,1,1,3,5,4,0.6,+7,Jerome James
2002-01-21,26-065,SEA,AWAY,PHI,W (+11),0,16:16,4,5,.800,0,0,,1,3,.333,1,4,5,0,0,2,1,3,9,7.4,+12,Jerome James
2002-01-23,26-067,SEA,AWAY,CHH,L (-10),0,9:30,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-0.4,-17,Jerome James
2002-01-24,26-068,SEA,AWAY,MIL,W (+11),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Jerome James
2002-01-26,26-070,SEA,AWAY,IND,W (+9),1,14:27,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,2,3,8,4.2,-5,Jerome James
2002-01-29,26-073,SEA,HOME,POR,L (-6),0,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1,Jerome James
2002-02-02,26-077,SEA,HOME,CHI,L (-6),0,2:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-9,Jerome James
2002-02-05,26-080,SEA,AWAY,GSW,W (+26),1,16:26,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,0,3,6,5.8,+10,Jerome James
2002-02-06,26-081,SEA,HOME,PHO,W (+11),1,20:56,3,7,.429,0,0,,0,0,,1,3,4,1,1,2,1,4,6,4.4,+6,Jerome James
2002-02-12,26-087,SEA,HOME,DAL,L (-6),1,4:09,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,-0.1,-10,Jerome James
2002-02-14,26-089,SEA,HOME,LAL,L (-5),1,18:06,3,4,.750,0,0,,0,0,,1,6,7,0,1,0,2,1,6,5.5,+7,Jerome James
2002-02-16,26-091,SEA,HOME,BOS,W (+20),1,24:15,4,7,.571,0,0,,0,1,.000,4,5,9,0,0,4,4,3,8,6.2,+5,Jerome James
2002-02-17,26-092,SEA,AWAY,SAC,W (+10),1,19:04,4,6,.667,0,0,,0,0,,4,5,9,1,0,2,1,4,8,9.2,+10,Jerome James
2002-02-19,26-094,SEA,AWAY,PHO,W (+12),1,17:43,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,1,4,10,5.8,+5,Jerome James
2002-02-20,26-095,SEA,HOME,POR,L (-6),1,20:49,2,5,.400,0,0,,0,2,.000,0,3,3,0,0,3,1,2,4,1.7,+1,Jerome James
2002-02-22,26-097,SEA,HOME,ATL,W (+3),1,22:21,4,6,.667,0,0,,1,2,.500,4,3,7,0,1,1,2,4,9,7.8,+10,Jerome James
2002-02-24,26-099,SEA,AWAY,TOR,W (+9),1,30:28,8,12,.667,0,0,,2,3,.667,6,6,12,1,0,3,3,3,18,17.0,+10,Jerome James
2002-02-26,26-101,SEA,AWAY,CLE,W (+20),1,18:36,3,6,.500,0,0,,2,2,1.000,3,2,5,0,2,0,3,4,8,5.1,+12,Jerome James
2002-02-27,26-102,SEA,AWAY,ATL,W (+17),1,18:23,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,2,2,3,10,7.2,+7,Jerome James
2002-03-01,26-104,SEA,AWAY,NYK,L (-2),1,11:43,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,2,5,4,-0.7,-2,Jerome James
2002-03-03,26-106,SEA,AWAY,MEM,W (+25),1,18:37,2,8,.250,0,0,,1,4,.250,3,1,4,0,0,4,1,4,5,1.6,+11,Jerome James
2002-03-05,26-108,SEA,HOME,MIN,W (+14),1,20:24,4,5,.800,0,0,,0,0,,1,5,6,1,0,1,1,4,8,7.1,+24,Jerome James
2002-03-07,26-110,SEA,HOME,CHH,W (+3),1,16:52,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,4,1,4,4,4.8,0,Jerome James
2002-03-09,26-112,SEA,HOME,NJN,W (+6),1,23:49,1,7,.143,0,0,,4,4,1.000,3,5,8,2,0,2,4,3,6,2.7,+5,Jerome James
2002-03-12,26-115,SEA,AWAY,HOU,L (-3),1,26:23,5,7,.714,0,0,,0,2,.000,3,6,9,2,2,2,0,1,10,14.6,-5,Jerome James
2002-03-15,26-118,SEA,HOME,WAS,L (-5),1,22:21,1,3,.333,0,0,,0,0,,0,4,4,0,2,1,3,5,2,-0.8,+6,Jerome James
2002-03-16,26-119,SEA,AWAY,LAC,W (+8),1,33:50,3,7,.429,0,0,,0,0,,4,2,6,0,0,6,0,2,6,9.1,+5,Jerome James
2002-03-19,26-122,SEA,HOME,GSW,W (+17),1,15:20,3,5,.600,0,0,,0,0,,1,5,6,0,1,2,1,3,6,6.1,+21,Jerome James
2002-03-22,26-125,SEA,HOME,HOU,W (+30),1,21:32,3,5,.600,0,0,,0,0,,1,4,5,1,0,2,2,4,6,4.1,+9,Jerome James
2002-03-23,26-126,SEA,AWAY,DEN,L (-3),1,12:16,1,2,.500,0,0,,0,0,,3,2,5,1,1,1,1,3,2,3.9,+1,Jerome James
2002-03-25,26-128,SEA,HOME,UTA,W (+14),1,9:25,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,4,5,4,-1.6,-10,Jerome James
2002-03-27,26-130,SEA,HOME,MEM,W (+14),1,27:03,1,5,.200,0,0,,0,2,.000,1,6,7,1,1,3,1,5,2,1.4,+16,Jerome James
2002-03-29,26-132,SEA,HOME,SAS,W (+3),1,15:16,5,6,.833,0,0,,1,2,.500,2,4,6,1,0,2,0,5,11,11.1,+6,Jerome James
2002-03-30,26-133,SEA,AWAY,POR,W (+5),1,35:13,2,7,.286,0,0,,2,2,1.000,4,6,10,4,1,3,2,3,6,9.2,+13,Jerome James
2002-04-02,26-136,SEA,AWAY,HOU,L (-2),1,16:11,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,4,4,1.7,+1,Jerome James
2002-04-03,26-137,SEA,AWAY,SAS,L (-2),1,23:09,6,12,.500,0,0,,0,0,,3,4,7,0,0,1,0,5,12,8.0,+15,Jerome James
2002-04-05,26-139,SEA,HOME,NYK,L (-3),1,35:09,4,10,.400,0,0,,0,2,.000,6,3,9,2,2,3,4,3,8,7.2,0,Jerome James
2002-04-08,26-142,SEA,HOME,LAC,W (+2),1,29:27,2,5,.400,0,0,,0,0,,1,2,3,1,1,2,0,5,4,3.7,-2,Jerome James
2002-04-09,26-143,SEA,AWAY,PHO,L (-7),1,17:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,4,4.0,-6,Jerome James
2002-04-13,26-147,SEA,HOME,DAL,L (-17),1,13:01,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,4,2.9,-7,Jerome James
2002-04-15,26-149,SEA,AWAY,LAL,L (-7),1,10:25,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,4,7,3.4,-17,Jerome James
2002-04-17,26-151,SEA,HOME,MEM,W (+15),1,23:25,5,8,.625,0,0,,2,4,.500,2,2,4,1,0,0,0,2,12,9.5,+10,Jerome James
2005-11-02,29-350,NYK,AWAY,BOS,L (-14),0,7:55,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,4,4,1.8,+3,Jerome James
2005-11-04,29-352,NYK,HOME,WAS,L (-11),0,2:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-7,Jerome James
2005-11-06,29-354,NYK,HOME,GSW,L (-2),1,7:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-6,Jerome James
2005-12-02,30-015,NYK,AWAY,DET,L (-8),0,8:59,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,2,1,2,5,2.9,-3,Jerome James
2005-12-04,30-017,NYK,HOME,BOS,L (-3),0,10:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,+5,Jerome James
2005-12-06,30-019,NYK,AWAY,SEA,W (+3),1,15:28,4,6,.667,0,0,,1,3,.333,3,2,5,0,0,1,2,1,9,6.6,-4,Jerome James
2005-12-12,30-025,NYK,HOME,MIL,L (-20),0,6:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9,Jerome James
2005-12-16,30-029,NYK,AWAY,ATL,L (-11),1,13:14,2,5,.400,0,0,,1,2,.500,2,3,5,0,1,0,2,3,5,2.0,-9,Jerome James
2005-12-17,30-030,NYK,HOME,IND,L (-6),1,15:20,1,5,.200,0,0,,1,2,.500,2,4,6,0,0,1,4,2,3,-2.0,-10,Jerome James
2005-12-21,30-034,NYK,HOME,SAS,L (-13),1,11:02,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,1,1,-1.5,-18,Jerome James
2005-12-23,30-036,NYK,HOME,UTA,W (+8),1,14:56,4,6,.667,0,0,,0,0,,1,2,3,1,0,2,2,4,8,5.2,-5,Jerome James
2005-12-26,30-039,NYK,HOME,NJN,L (-8),1,13:25,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.9,-9,Jerome James
2005-12-28,30-041,NYK,AWAY,ORL,L (-10),1,15:58,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,0,4,4,0.7,-7,Jerome James
2005-12-30,30-043,NYK,AWAY,MIL,L (-5),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4,Jerome James
2006-01-08,30-052,NYK,HOME,SEA,W (+4),0,3:17,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-2,Jerome James
2006-01-10,30-054,NYK,AWAY,CLE,W (+8),0,3:29,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,0,Jerome James
2006-01-11,30-055,NYK,HOME,DAL,W (+2),0,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Jerome James
2006-01-16,30-060,NYK,HOME,MIN,L (-6),0,15:10,3,6,.500,0,0,,2,4,.500,1,0,1,0,0,1,0,5,8,3.6,-1,Jerome James
2006-01-18,30-062,NYK,AWAY,CHI,L (-2),0,8:45,2,3,.667,0,0,,0,0,,1,0,1,1,0,2,0,2,4,4.7,-4,Jerome James
2006-01-19,30-063,NYK,HOME,DET,L (-26),0,5:58,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+1,Jerome James
2006-01-21,30-065,NYK,HOME,NOK,L (-11),0,5:17,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-3.3,+5,Jerome James
2006-01-25,30-069,NYK,HOME,SAC,L (-4),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,+3,Jerome James
2006-02-05,30-080,NYK,HOME,HOU,L (-4),0,14:04,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,0,3,4,6,2.6,-12,Jerome James
2006-02-07,30-082,NYK,HOME,LAC,L (-3),0,6:22,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,+2,Jerome James
2006-02-08,30-083,NYK,AWAY,NJN,L (-13),0,6:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,+3,Jerome James
2006-02-10,30-085,NYK,AWAY,NOK,L (-11),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Jerome James
2006-02-12,30-087,NYK,AWAY,HOU,L (-7),0,13:09,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,3,0,1.8,+5,Jerome James
2006-02-22,30-097,NYK,HOME,MIA,L (-20),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jerome James
2006-03-03,30-106,NYK,HOME,CHI,L (-7),0,11:14,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,2,3,5,3,-0.6,0,Jerome James
2006-03-04,30-107,NYK,AWAY,MIL,W (+5),0,8:49,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,4,5,1,-4.8,-8,Jerome James
2006-03-07,30-110,NYK,AWAY,IND,W (+15),0,8:18,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,5,0,-3.7,-9,Jerome James
2006-03-13,30-116,NYK,HOME,DEN,L (-12),1,14:14,6,11,.545,0,0,,1,1,1.000,4,0,4,0,0,2,2,3,13,8.7,-2,Jerome James
2006-03-15,30-118,NYK,HOME,ATL,W (+4),0,12:29,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,6,5.2,+18,Jerome James
2006-03-17,30-120,NYK,HOME,DET,W (+2),0,5:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13,Jerome James
2006-03-19,30-122,NYK,HOME,MIA,L (-11),0,17:45,6,9,.667,0,0,,1,1,1.000,3,1,4,1,0,1,0,3,13,11.7,+5,Jerome James
2006-03-21,30-124,NYK,HOME,TOR,L (-5),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+5,Jerome James
2006-03-22,30-125,NYK,AWAY,ORL,L (-24),0,10:28,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,4,3,6,0.6,-21,Jerome James
2006-03-24,30-127,NYK,HOME,MEM,L (-16),0,6:44,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,-6,Jerome James
2006-03-26,30-129,NYK,AWAY,MIN,L (-4),0,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,2,-0.4,-11,Jerome James
2006-03-31,30-134,NYK,HOME,PHI,L (-5),0,12:15,1,1,1.000,0,0,,3,6,.500,0,1,1,0,0,0,0,3,5,2.6,-7,Jerome James
2006-04-02,30-136,NYK,AWAY,PHI,L (-19),0,15:46,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,3,4,2,-1.2,-1,Jerome James
2006-04-04,30-138,NYK,AWAY,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2006-04-07,30-141,NYK,HOME,IND,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Jerome James
2006-04-09,30-143,NYK,AWAY,BOS,W (+15),0,3:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+3,Jerome James
2006-04-10,30-144,NYK,AWAY,IND,L (-19),0,6:57,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-2,Jerome James
2006-04-13,30-147,NYK,AWAY,CLE,L (-4),0,15:06,4,6,.667,0,0,,0,0,,0,0,0,0,1,2,0,4,8,6.2,-3,Jerome James
2006-04-19,30-153,NYK,AWAY,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2002-10-30,26-347,SEA,HOME,PHO,W (+13),0,6:02,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,-5,Jerome James
2002-11-01,26-349,SEA,AWAY,GSW,W (+13),0,8:58,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,4,0.0,-3,Jerome James
2002-11-03,26-351,SEA,HOME,UTA,W (+14),1,5:12,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,1,2,2,0.9,+1,Jerome James
2002-11-05,26-353,SEA,AWAY,HOU,W (+7),0,19:41,5,6,.833,0,0,,3,5,.600,2,4,6,2,0,5,0,4,13,15.9,+15,Jerome James
2002-11-06,26-354,SEA,AWAY,NOH,L (-2),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Jerome James
2002-11-08,26-356,SEA,AWAY,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2002-11-09,26-357,SEA,AWAY,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2002-11-12,26-360,SEA,AWAY,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
2002-11-15,26-363,SEA,HOME,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerome James
