DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-18,22-286,CHI,AWAY,PHI,L (-19),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyler Ulis
2017-10-18,21-286,PHO,HOME,POR,L (-48),0,14:40,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,2,2,1,-1.9,-16,Tyler Ulis
2017-10-21,21-289,PHO,AWAY,LAC,L (-42),0,7:49,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.5,-10,Tyler Ulis
2017-10-23,21-291,PHO,HOME,SAC,W (+2),0,21:12,4,7,.571,0,2,.000,3,4,.750,0,2,2,3,1,0,1,0,11,10.0,-9,Tyler Ulis
2017-10-25,21-293,PHO,HOME,UTA,W (+9),0,25:56,6,11,.545,1,2,.500,0,0,,0,0,0,5,2,0,1,3,13,11.0,+7,Tyler Ulis
2017-10-28,21-296,PHO,AWAY,POR,L (-7),0,21:10,4,9,.444,0,1,.000,0,0,,1,1,2,5,4,0,0,1,8,11.4,-3,Tyler Ulis
2017-10-31,21-299,PHO,AWAY,BRK,W (+8),0,18:49,5,10,.500,0,0,,1,1,1.000,0,2,2,2,0,0,3,0,11,5.0,-9,Tyler Ulis
2017-11-01,21-300,PHO,AWAY,WAS,W (+6),0,19:02,1,6,.167,0,0,,6,6,1.000,0,2,2,4,0,0,3,1,8,4.2,+5,Tyler Ulis
2017-11-03,21-302,PHO,AWAY,NYK,L (-13),0,23:10,2,11,.182,0,1,.000,3,4,.750,3,1,4,6,1,0,2,1,7,4.9,-20,Tyler Ulis
2017-11-05,21-304,PHO,AWAY,SAS,L (-17),0,27:45,1,6,.167,0,1,.000,1,2,.500,0,0,0,7,0,0,2,1,3,1.3,-3,Tyler Ulis
2017-11-06,21-305,PHO,HOME,BRK,L (-6),0,24:49,4,11,.364,1,5,.200,2,2,1.000,0,1,1,3,0,0,2,3,11,4.1,+5,Tyler Ulis
2017-11-08,21-307,PHO,HOME,MIA,L (-11),0,16:53,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,0,2,2,4,-0.8,-11,Tyler Ulis
