DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-23,21-057,LAL,HOME,MEM,L (-8),1,27:17,2,10,.200,0,7,.000,0,0,,0,3,3,2,3,2,2,2,4,1.7,+1,Lonzo Ball
2018-12-25,21-059,LAL,AWAY,GSW,W (+26),1,24:11,2,6,.333,1,4,.250,1,2,.500,0,3,3,4,0,0,2,2,6,3.1,+2,Lonzo Ball
2018-12-27,21-061,LAL,AWAY,SAC,L (-1),1,36:50,8,13,.615,4,6,.667,0,0,,0,9,9,12,2,1,2,0,20,25.9,+3,Lonzo Ball
2018-12-28,21-062,LAL,HOME,LAC,L (-11),1,42:42,7,16,.438,3,8,.375,2,2,1.000,2,3,5,6,1,0,4,4,19,12.5,-3,Lonzo Ball
2018-12-30,21-064,LAL,HOME,SAC,W (+7),1,31:21,6,14,.429,1,6,.167,0,4,.000,0,2,2,6,0,0,2,1,13,6.4,-20,Lonzo Ball
2019-01-02,21-067,LAL,HOME,OKC,L (-7),1,35:16,1,4,.250,0,1,.000,1,5,.200,1,3,4,7,1,2,2,4,3,4.3,+4,Lonzo Ball
2019-01-04,21-069,LAL,HOME,NYK,L (-7),1,33:43,6,13,.462,5,7,.714,0,2,.000,2,4,6,2,2,1,6,4,17,8.6,-17,Lonzo Ball
2019-01-06,21-071,LAL,AWAY,MIN,L (-22),1,22:38,0,4,.000,0,2,.000,0,0,,0,6,6,4,0,0,1,2,0,0.0,-21,Lonzo Ball
2019-01-07,21-072,LAL,AWAY,DAL,W (+10),1,37:07,8,15,.533,4,8,.500,1,4,.250,3,4,7,5,2,0,2,2,21,18.5,+8,Lonzo Ball
2019-01-09,21-074,LAL,HOME,DET,W (+13),1,34:40,2,6,.333,1,4,.250,0,0,,0,5,5,11,2,1,2,3,5,10.3,+24,Lonzo Ball
2019-01-11,21-076,LAL,AWAY,UTA,L (-18),1,31:14,3,13,.231,1,5,.200,0,0,,3,4,7,6,2,0,1,5,7,5.6,-1,Lonzo Ball
2019-01-13,21-078,LAL,HOME,CLE,L (-6),1,40:41,5,14,.357,2,8,.250,1,2,.500,3,6,9,8,2,0,1,4,13,13.7,-13,Lonzo Ball
2019-01-15,21-080,LAL,HOME,CHI,W (+7),1,37:48,8,17,.471,3,7,.429,0,0,,4,4,8,6,2,0,3,0,19,17.5,+13,Lonzo Ball
2019-01-17,21-082,LAL,AWAY,OKC,W (+10),1,33:03,7,17,.412,4,10,.400,0,0,,0,6,6,10,1,0,4,5,18,12.7,-12,Lonzo Ball
2019-01-19,21-084,LAL,AWAY,HOU,L (-4),1,21:59,4,7,.571,0,3,.000,0,0,,0,3,3,11,1,1,1,1,8,13.6,+15,Lonzo Ball
2017-10-19,19-357,LAL,HOME,LAC,L (-16),1,29:21,1,6,.167,1,3,.333,0,2,.000,0,9,9,4,1,1,2,1,3,3.2,-14,Lonzo Ball
2017-10-20,19-358,LAL,AWAY,PHO,W (+2),1,37:27,12,27,.444,4,9,.444,1,2,.500,2,9,11,9,1,0,4,4,29,20.3,+1,Lonzo Ball
2017-10-22,19-360,LAL,HOME,NOP,L (-7),1,36:24,3,13,.231,0,5,.000,2,2,1.000,1,7,8,13,1,0,5,1,8,7.6,-24,Lonzo Ball
2017-10-25,19-363,LAL,HOME,WAS,W (+3),1,39:38,2,11,.182,0,5,.000,2,3,.667,1,7,8,10,1,1,1,3,6,8.0,+13,Lonzo Ball
2017-10-27,20-000,LAL,HOME,TOR,L (-9),1,31:30,2,7,.286,1,4,.250,0,0,,1,6,7,6,2,0,4,0,5,5.6,-15,Lonzo Ball
2017-10-28,20-001,LAL,AWAY,UTA,L (-15),1,35:47,3,10,.300,3,6,.500,0,0,,1,1,2,4,2,0,5,2,9,3.2,-19,Lonzo Ball
2017-10-31,20-004,LAL,HOME,DET,W (+20),1,27:46,6,13,.462,1,3,.333,0,0,,2,4,6,3,0,2,0,0,13,12.4,+8,Lonzo Ball
2017-11-02,20-006,LAL,AWAY,POR,L (-3),1,28:07,0,2,.000,0,1,.000,0,0,,0,3,3,4,1,2,1,1,0,3.3,+10,Lonzo Ball
2017-11-03,20-007,LAL,HOME,BRK,W (+12),1,28:37,3,15,.200,0,3,.000,0,1,.000,1,4,5,7,2,0,0,4,6,3.5,+22,Lonzo Ball
2017-11-05,20-009,LAL,HOME,MEM,W (+5),1,35:09,3,13,.231,1,8,.125,2,3,.667,2,3,5,9,0,0,2,2,9,6.5,+10,Lonzo Ball
2017-11-08,20-012,LAL,AWAY,BOS,L (-11),1,38:34,4,15,.267,1,5,.200,0,0,,1,4,5,6,1,4,2,1,9,7.6,-5,Lonzo Ball
2017-11-09,20-013,LAL,AWAY,WAS,L (-16),1,28:30,3,12,.250,1,7,.143,3,7,.429,3,5,8,8,2,0,4,1,10,8.0,-18,Lonzo Ball
2017-11-11,20-015,LAL,AWAY,MIL,L (-8),1,38:48,7,12,.583,3,5,.600,2,4,.500,0,12,12,13,3,3,4,3,19,25.2,+10,Lonzo Ball
2017-11-13,20-017,LAL,AWAY,PHO,W (+7),1,28:05,3,10,.300,1,4,.250,0,0,,2,3,5,5,2,0,4,2,7,4.2,-11,Lonzo Ball
2017-11-15,20-019,LAL,HOME,PHI,L (-6),1,21:25,1,9,.111,0,6,.000,0,0,,3,2,5,2,1,0,2,3,2,-2.0,-18,Lonzo Ball
2017-11-17,20-021,LAL,HOME,PHO,L (-9),1,37:42,3,7,.429,0,1,.000,0,2,.000,0,6,6,6,5,2,3,2,6,10.1,-2,Lonzo Ball
2017-11-19,20-023,LAL,HOME,DEN,W (+18),1,39:54,5,13,.385,1,4,.250,0,0,,3,13,16,11,0,2,2,4,11,15.4,+29,Lonzo Ball
2017-11-21,20-025,LAL,HOME,CHI,W (+9),1,32:00,3,13,.231,2,8,.250,0,0,,3,10,13,4,1,0,1,3,8,6.8,+14,Lonzo Ball
2017-11-22,20-026,LAL,AWAY,SAC,L (-11),1,37:16,4,8,.500,3,5,.600,0,2,.000,0,7,7,11,1,0,4,2,11,12.2,-1,Lonzo Ball
2017-11-27,20-031,LAL,AWAY,LAC,L (-5),1,26:17,1,7,.143,1,6,.167,0,0,,2,3,5,7,1,0,3,4,3,2.1,-12,Lonzo Ball
2017-11-29,20-033,LAL,HOME,GSW,L (-4),1,43:20,5,12,.417,3,7,.429,2,2,1.000,1,1,2,10,1,0,2,2,15,14.8,-8,Lonzo Ball
2017-12-02,20-036,LAL,AWAY,DEN,L (-15),1,33:22,4,10,.400,1,4,.250,0,0,,4,5,9,5,2,0,5,3,9,7.2,-15,Lonzo Ball
2017-12-03,20-037,LAL,HOME,HOU,L (-23),1,22:02,0,4,.000,0,3,.000,2,2,1.000,0,1,1,3,0,2,3,1,2,-0.4,-9,Lonzo Ball
2017-12-07,20-041,LAL,AWAY,PHI,W (+3),1,38:22,5,11,.455,0,3,.000,0,0,,2,6,8,8,3,4,0,0,10,18.9,+7,Lonzo Ball
2017-12-09,20-043,LAL,AWAY,CHO,W (+11),1,26:31,2,5,.400,1,3,.333,0,2,.000,0,5,5,9,0,1,2,4,5,6.4,-6,Lonzo Ball
2017-12-12,20-046,LAL,AWAY,NYK,L (-4),1,39:31,6,13,.462,3,6,.500,2,3,.667,1,7,8,6,2,1,1,3,17,17.4,-11,Lonzo Ball
2017-12-14,20-048,LAL,AWAY,CLE,L (-9),1,37:53,5,11,.455,3,8,.375,0,0,,1,7,8,11,2,0,6,3,13,12.6,-11,Lonzo Ball
2017-12-18,20-052,LAL,HOME,GSW,L (-2),1,38:38,6,12,.500,3,6,.500,1,2,.500,0,6,6,6,1,2,2,4,16,14.4,+10,Lonzo Ball
2017-12-20,20-054,LAL,AWAY,HOU,W (+6),1,38:02,5,14,.357,2,8,.250,4,7,.571,0,9,9,4,1,2,5,2,16,9.1,+6,Lonzo Ball
2017-12-22,20-056,LAL,AWAY,GSW,L (-7),1,37:01,9,16,.563,5,6,.833,1,4,.250,2,3,5,5,0,1,5,2,24,15.9,-13,Lonzo Ball
2017-12-23,20-057,LAL,HOME,POR,L (-3),1,36:30,4,13,.308,2,6,.333,0,0,,0,8,8,11,2,1,5,2,10,9.5,+8,Lonzo Ball
2018-01-05,20-070,LAL,HOME,CHO,L (-14),1,27:11,4,8,.500,3,7,.429,0,0,,0,4,4,5,2,0,1,2,11,11.9,-24,Lonzo Ball
2018-01-07,20-072,LAL,HOME,ATL,W (+19),1,29:42,5,13,.385,3,9,.333,0,0,,2,8,10,6,1,0,2,4,13,11.3,+11,Lonzo Ball
2018-01-09,20-074,LAL,HOME,SAC,W (+13),1,36:42,2,10,.200,1,7,.143,0,0,,2,9,11,11,5,1,1,1,5,14.9,+33,Lonzo Ball
2018-01-11,20-076,LAL,HOME,SAS,W (+12),1,35:56,7,11,.636,4,7,.571,0,0,,4,6,10,6,4,0,5,1,18,20.5,+17,Lonzo Ball
2018-01-13,20-078,LAL,AWAY,DAL,W (+6),1,43:05,4,13,.308,1,7,.143,0,0,,1,6,7,7,1,0,0,1,9,9.5,+7,Lonzo Ball
2018-02-23,20-119,LAL,HOME,DAL,W (+22),0,17:23,3,8,.375,3,6,.500,0,0,,2,5,7,6,0,0,2,0,9,9.7,-6,Lonzo Ball
2018-02-26,20-122,LAL,AWAY,ATL,W (+19),0,24:03,4,4,1.000,3,3,1.000,2,2,1.000,0,7,7,5,3,0,2,3,13,17.2,+18,Lonzo Ball
2018-03-01,20-125,LAL,AWAY,MIA,W (+18),1,33:50,3,5,.600,2,3,.667,0,1,.000,1,5,6,7,6,0,2,4,8,14.8,+24,Lonzo Ball
2018-03-03,20-127,LAL,AWAY,SAS,W (+4),1,34:46,6,12,.500,6,10,.600,0,0,,0,7,7,11,1,2,2,4,18,20.6,+8,Lonzo Ball
2018-03-05,20-129,LAL,HOME,POR,L (-5),1,32:59,3,9,.333,3,7,.429,1,3,.333,1,1,2,2,2,0,1,3,10,6.3,-7,Lonzo Ball
2018-03-07,20-131,LAL,HOME,ORL,W (+1),1,37:11,6,16,.375,4,13,.308,0,0,,1,5,6,5,2,2,3,3,16,12.1,-10,Lonzo Ball
2018-03-09,20-133,LAL,AWAY,DEN,L (-9),1,37:41,7,16,.438,1,8,.125,0,0,,3,5,8,8,4,1,4,2,15,15.7,-14,Lonzo Ball
2018-03-11,20-135,LAL,HOME,CLE,W (+14),1,31:31,2,11,.182,1,6,.167,0,0,,0,3,3,7,1,0,0,2,5,4.1,-1,Lonzo Ball
2018-03-13,20-137,LAL,HOME,DEN,W (+9),1,40:50,2,11,.182,1,7,.143,0,2,.000,0,9,9,8,3,2,4,1,5,5.6,+18,Lonzo Ball
2018-03-14,20-138,LAL,AWAY,GSW,L (-11),1,38:49,3,11,.273,1,8,.125,1,3,.333,2,4,6,11,3,1,3,4,8,10.1,-10,Lonzo Ball
2018-03-16,20-140,LAL,HOME,MIA,L (-1),1,38:07,4,15,.267,1,3,.333,0,0,,3,5,8,8,2,1,3,0,9,9.0,+1,Lonzo Ball
2018-03-19,20-143,LAL,AWAY,IND,L (-10),1,37:22,1,4,.250,1,4,.250,1,2,.500,0,2,2,8,2,0,4,1,4,5.0,-3,Lonzo Ball
2018-03-22,20-146,LAL,AWAY,NOP,L (-3),1,44:09,2,15,.133,1,12,.083,1,2,.500,1,11,12,9,1,2,3,4,6,4.0,-2,Lonzo Ball
2018-03-24,20-148,LAL,AWAY,MEM,W (+7),1,42:12,5,13,.385,1,6,.167,1,4,.250,3,5,8,10,1,0,2,3,12,12.1,+1,Lonzo Ball
2018-03-26,20-150,LAL,AWAY,DET,L (-6),1,43:00,7,8,.875,1,1,1.000,0,0,,1,7,8,11,2,0,2,4,15,21.1,-4,Lonzo Ball
2018-03-28,20-152,LAL,HOME,DAL,W (+10),1,24:05,3,7,.429,1,3,.333,1,2,.500,3,1,4,5,0,0,1,1,8,8.4,-11,Lonzo Ball
2018-03-30,20-154,LAL,HOME,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2018-04-01,20-156,LAL,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2018-04-03,20-158,LAL,AWAY,UTA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2018-04-08,20-163,LAL,HOME,UTA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2020-12-23,23-057,NOP,AWAY,TOR,W (+14),1,28:48,4,9,.444,4,8,.500,4,6,.667,1,4,5,2,1,2,5,3,16,10.0,+16,Lonzo Ball
2020-12-25,23-059,NOP,AWAY,MIA,L (-13),1,33:26,2,8,.250,2,8,.250,0,0,,0,2,2,6,2,1,3,4,6,4.1,-3,Lonzo Ball
2020-12-27,23-061,NOP,HOME,SAS,W (+3),1,37:25,7,14,.500,1,5,.200,1,2,.500,1,7,8,5,5,0,2,2,16,17.1,+8,Lonzo Ball
2020-12-29,23-063,NOP,AWAY,PHO,L (-25),1,23:05,3,12,.250,1,7,.143,0,0,,0,0,0,1,0,0,3,2,7,-3.3,-22,Lonzo Ball
2020-12-31,23-065,NOP,AWAY,OKC,W (+33),1,32:27,7,15,.467,2,7,.286,0,1,.000,1,7,8,9,1,0,3,2,16,14.2,+13,Lonzo Ball
2021-01-02,23-067,NOP,HOME,TOR,W (+4),1,35:20,5,14,.357,3,8,.375,0,0,,1,3,4,4,0,2,0,3,13,9.8,+3,Lonzo Ball
2021-01-04,23-069,NOP,HOME,IND,L (-2),1,38:09,7,11,.636,4,6,.667,0,0,,0,6,6,6,0,0,4,5,18,13.1,-2,Lonzo Ball
2021-01-06,23-071,NOP,HOME,OKC,L (-1),1,35:52,6,18,.333,2,9,.222,1,1,1.000,0,4,4,4,0,0,4,5,15,2.8,+5,Lonzo Ball
2021-01-08,23-073,NOP,HOME,CHO,L (-8),1,36:30,2,8,.250,1,7,.143,0,0,,0,2,2,3,1,1,2,0,5,2.6,-7,Lonzo Ball
2021-01-19,23-084,NOP,AWAY,UTA,L (-16),1,23:01,3,10,.300,0,6,.000,1,2,.500,1,0,1,4,3,0,0,2,7,6.5,+6,Lonzo Ball
2021-01-21,23-086,NOP,AWAY,UTA,L (-11),1,27:28,6,15,.400,2,6,.333,0,0,,0,1,1,5,0,0,3,2,14,5.9,-20,Lonzo Ball
2021-01-23,23-088,NOP,AWAY,MIN,L (-10),1,29:46,4,10,.400,3,9,.333,0,0,,0,4,4,7,2,1,1,3,11,12.2,-6,Lonzo Ball
2021-01-27,23-092,NOP,HOME,WAS,W (+18),1,15:35,3,8,.375,3,7,.429,0,0,,0,2,2,4,2,1,0,1,9,10.3,+23,Lonzo Ball
2021-01-29,23-094,NOP,HOME,MIL,W (+5),1,35:02,10,20,.500,7,13,.538,0,0,,0,3,3,8,1,0,2,2,27,21.7,+9,Lonzo Ball
2021-01-30,23-095,NOP,HOME,HOU,L (-14),1,27:49,3,8,.375,1,6,.167,0,0,,1,7,8,4,3,1,2,2,7,9.1,-4,Lonzo Ball
2021-02-01,23-097,NOP,HOME,SAC,L (-9),1,32:02,5,13,.385,2,5,.400,2,2,1.000,0,2,2,5,3,0,1,1,14,12.6,-4,Lonzo Ball
2021-02-03,23-099,NOP,HOME,PHO,W (+22),1,24:23,7,13,.538,4,7,.571,0,0,,1,5,6,1,1,0,2,4,18,12.0,+12,Lonzo Ball
2021-02-05,23-101,NOP,AWAY,IND,W (+1),1,35:13,7,13,.538,5,9,.556,1,2,.500,0,9,9,3,0,1,3,2,20,15.0,+7,Lonzo Ball
2021-02-06,23-102,NOP,HOME,MEM,W (+9),1,30:27,6,11,.545,4,6,.667,0,0,,2,5,7,7,1,1,0,2,16,19.4,+21,Lonzo Ball
2021-02-09,23-105,NOP,HOME,HOU,W (+29),1,29:33,5,12,.417,3,6,.500,2,2,1.000,2,4,6,3,0,0,0,1,15,12.9,+14,Lonzo Ball
2021-02-10,23-106,NOP,AWAY,CHI,L (-13),1,33:56,6,13,.462,4,10,.400,5,5,1.000,2,3,5,7,2,0,1,0,21,22.5,-14,Lonzo Ball
2021-02-12,23-108,NOP,AWAY,DAL,L (-13),1,32:16,4,12,.333,4,10,.400,0,0,,0,6,6,7,0,1,1,4,12,10.0,-15,Lonzo Ball
2021-02-14,23-110,NOP,AWAY,DET,L (-11),1,31:20,5,11,.455,3,7,.429,0,0,,2,2,4,3,0,0,5,4,13,4.8,-6,Lonzo Ball
2021-02-16,23-112,NOP,AWAY,MEM,W (+31),1,27:28,5,12,.417,2,7,.286,1,2,.500,1,2,3,5,2,0,1,3,13,10.8,+30,Lonzo Ball
2021-02-17,23-113,NOP,HOME,POR,L (-2),1,35:38,7,14,.500,5,10,.500,2,2,1.000,0,2,2,5,1,0,3,3,21,14.9,-19,Lonzo Ball
2021-02-19,23-115,NOP,HOME,PHO,L (-18),1,36:02,6,13,.462,6,12,.500,3,4,.750,0,1,1,12,3,2,0,2,21,26.2,0,Lonzo Ball
2021-02-21,23-117,NOP,HOME,BOS,W (+5),1,38:38,5,11,.455,3,6,.500,3,4,.750,0,6,6,4,2,0,6,3,16,9.3,+6,Lonzo Ball
2021-02-24,23-120,NOP,HOME,DET,W (+10),1,34:40,4,8,.500,2,5,.400,2,2,1.000,2,4,6,8,3,0,2,0,12,17.2,+16,Lonzo Ball
2021-02-25,23-121,NOP,AWAY,MIL,L (-4),1,34:36,7,14,.500,6,10,.600,0,0,,0,1,1,8,1,1,1,1,20,19.2,+5,Lonzo Ball
2021-02-27,23-123,NOP,AWAY,SAS,L (-3),1,35:46,6,17,.353,3,12,.250,1,1,1.000,0,3,3,4,0,0,1,0,16,9.2,-3,Lonzo Ball
2021-03-01,23-125,NOP,HOME,UTA,W (+5),1,38:50,9,16,.563,3,5,.600,2,2,1.000,0,7,7,8,0,2,0,2,23,23.7,+6,Lonzo Ball
2021-03-03,23-127,NOP,HOME,CHI,L (-4),1,26:25,5,10,.500,2,6,.333,0,0,,0,1,1,5,3,1,2,1,12,12.1,-13,Lonzo Ball
2021-03-04,23-128,NOP,HOME,MIA,L (-10),1,30:51,4,16,.250,2,11,.182,0,0,,2,2,4,1,0,0,3,0,10,0.1,-17,Lonzo Ball
2021-03-11,23-135,NOP,HOME,MIN,L (-30),1,28:12,3,12,.250,3,9,.333,1,2,.500,1,1,2,7,2,1,1,0,10,10.0,-16,Lonzo Ball
2021-03-12,23-136,NOP,HOME,CLE,W (+34),1,25:08,1,7,.143,1,5,.200,0,0,,0,4,4,6,1,1,2,0,3,3.6,+33,Lonzo Ball
2021-03-14,23-138,NOP,HOME,LAC,W (+20),1,30:22,7,10,.700,5,8,.625,1,1,1.000,0,8,8,5,1,0,3,2,20,18.9,+25,Lonzo Ball
2021-03-16,23-140,NOP,AWAY,POR,L (-1),1,35:16,4,8,.500,3,7,.429,0,0,,1,2,3,17,2,0,2,2,11,19.4,-4,Lonzo Ball
2021-03-18,23-142,NOP,AWAY,POR,L (-8),1,38:24,6,15,.400,3,11,.273,0,0,,0,4,4,8,1,1,2,2,15,12.6,0,Lonzo Ball
2021-03-21,23-145,NOP,AWAY,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-03-23,23-147,NOP,HOME,LAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
2021-03-26,23-150,NOP,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lonzo Ball
