DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-30,25-110,POR,HOME,BOS,W (+5),0,6:03,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,-2,Ike Diogu
2009-01-02,25-113,POR,HOME,NOH,L (-15),0,7:29,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0.7,-6,Ike Diogu
2009-01-04,25-115,POR,AWAY,LAL,L (-14),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Ike Diogu
2009-01-14,25-125,POR,AWAY,PHI,L (-21),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ike Diogu
2009-01-26,25-137,POR,AWAY,LAC,W (+25),0,1:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,Ike Diogu
2009-01-31,25-142,POR,HOME,UTA,W (+14),0,3:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-8,Ike Diogu
2009-02-27,25-169,SAC,HOME,LAC,W (+12),0,5:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12,Ike Diogu
2009-03-18,25-188,SAC,AWAY,CHA,L (-16),0,2:53,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+1,Ike Diogu
2009-03-20,25-190,SAC,AWAY,NYK,W (+27),0,6:47,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,4,4.9,+4,Ike Diogu
2009-04-03,25-204,SAC,AWAY,PHO,L (-28),0,4:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,Ike Diogu
2009-04-05,25-206,SAC,HOME,GSW,L (-5),0,2:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Ike Diogu
2009-04-07,25-208,SAC,HOME,LAL,L (-18),0,2:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4,Ike Diogu
2009-04-10,25-211,SAC,AWAY,LAC,L (-31),0,19:55,4,8,.500,1,1,1.000,4,6,.667,5,0,5,0,0,1,1,2,13,10.6,-5,Ike Diogu
2009-04-12,25-213,SAC,HOME,SAS,L (-3),0,16:19,2,3,.667,0,0,,4,4,1.000,1,1,2,1,0,0,0,3,8,7.2,+7,Ike Diogu
2009-04-13,25-214,SAC,AWAY,DEN,L (-20),0,40:36,14,20,.700,0,0,,4,7,.571,4,7,11,1,0,0,2,4,32,24.4,-25,Ike Diogu
2009-04-15,25-216,SAC,AWAY,MIN,W (+7),1,39:30,10,17,.588,0,1,.000,8,11,.727,3,10,13,0,1,0,3,4,28,20.4,-3,Ike Diogu
2005-11-23,22-073,GSW,HOME,SAS,L (-24),0,14:19,4,7,.571,0,0,,3,3,1.000,1,2,3,0,1,0,1,2,11,8.2,-10,Ike Diogu
2005-11-25,22-075,GSW,AWAY,UTA,W (+4),0,18:08,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,2,3,2,11,6.6,-5,Ike Diogu
2005-11-26,22-076,GSW,HOME,TOR,W (+26),0,21:00,6,8,.750,0,0,,3,4,.750,3,4,7,0,0,0,3,2,15,10.9,+9,Ike Diogu
2005-11-28,22-078,GSW,HOME,NOK,W (+16),0,15:51,2,7,.286,0,0,,3,3,1.000,5,0,5,1,0,0,2,3,7,3.9,+4,Ike Diogu
2005-11-30,22-080,GSW,HOME,SAC,W (+7),0,7:05,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,+2,Ike Diogu
2005-12-02,22-082,GSW,HOME,CHA,W (+7),0,12:38,1,5,.200,0,0,,0,2,.000,2,1,3,1,0,0,1,4,2,-2.1,0,Ike Diogu
2005-12-07,22-087,GSW,HOME,PHO,L (-8),0,8:43,3,4,.750,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,8,8.7,+12,Ike Diogu
2005-12-09,22-089,GSW,HOME,DET,L (-3),0,16:59,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,2,2,5,6,4.1,-2,Ike Diogu
2005-12-13,22-093,GSW,AWAY,SEA,W (+3),0,7:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,+5,Ike Diogu
2005-12-14,22-094,GSW,HOME,HOU,L (-6),0,3:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,Ike Diogu
2005-12-18,22-098,GSW,AWAY,NJN,L (-28),0,10:12,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,1.8,-11,Ike Diogu
2005-12-19,22-099,GSW,AWAY,BOS,L (-11),0,2:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Ike Diogu
2005-12-21,22-101,GSW,AWAY,PHI,L (-11),0,4:08,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-3,Ike Diogu
2005-12-23,22-103,GSW,AWAY,DET,L (-12),0,31:37,13,15,.867,0,0,,1,2,.500,3,4,7,0,0,0,2,3,27,21.4,-2,Ike Diogu
2005-12-26,22-106,GSW,HOME,DEN,L (-6),0,18:39,5,7,.714,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,12,9.0,+4,Ike Diogu
2005-12-28,22-108,GSW,HOME,BOS,W (+2),1,23:53,5,7,.714,0,0,,2,2,1.000,1,0,1,1,0,1,1,6,12,7.8,-8,Ike Diogu
2005-12-30,22-110,GSW,AWAY,DAL,W (+2),1,25:02,3,5,.600,0,0,,2,2,1.000,3,1,4,3,0,1,2,4,8,7.3,-6,Ike Diogu
2005-12-31,22-111,GSW,AWAY,HOU,W (+5),1,21:52,4,4,1.000,0,0,,5,6,.833,2,0,2,0,0,0,0,5,13,10.8,+15,Ike Diogu
2006-01-03,22-114,GSW,AWAY,MEM,L (-10),1,16:36,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,-18,Ike Diogu
2006-01-05,22-116,GSW,HOME,IND,L (-10),1,37:35,6,10,.600,0,0,,4,6,.667,3,9,12,1,0,1,4,2,16,12.0,+1,Ike Diogu
2006-01-11,22-122,GSW,HOME,MIA,L (-14),1,24:43,2,5,.400,0,0,,2,2,1.000,3,2,5,0,1,0,0,3,6,5.8,-1,Ike Diogu
2006-01-12,22-123,GSW,AWAY,PHO,L (-13),1,25:42,5,9,.556,0,0,,3,3,1.000,4,4,8,1,0,0,0,1,13,13.0,-12,Ike Diogu
2006-01-14,22-125,GSW,HOME,LAL,L (-6),1,15:30,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,2,2,3,3,1.5,-7,Ike Diogu
2006-01-16,22-127,GSW,HOME,SEA,W (+16),0,8:57,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,0.3,-7,Ike Diogu
2006-01-20,22-131,GSW,HOME,CLE,W (+20),0,11:22,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,0,2,-0.4,+13,Ike Diogu
2006-01-22,22-133,GSW,AWAY,LAC,L (-13),0,8:13,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-11,Ike Diogu
2006-01-23,22-134,GSW,HOME,LAC,L (-3),0,3:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-5,Ike Diogu
2006-01-25,22-136,GSW,HOME,DAL,L (-9),0,5:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-1.7,-6,Ike Diogu
2006-01-27,22-138,GSW,AWAY,LAL,L (-1),0,12:30,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.2,0,Ike Diogu
2006-01-28,22-139,GSW,HOME,POR,W (+15),0,15:25,1,6,.167,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,5,1.3,+7,Ike Diogu
2006-02-01,22-143,GSW,AWAY,SEA,L (-4),0,7:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,2.2,-6,Ike Diogu
2006-02-02,22-144,GSW,HOME,SAS,L (-3),0,8:41,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,-0.3,+4,Ike Diogu
2006-02-04,22-146,GSW,HOME,MIN,W (+32),0,16:52,5,7,.714,0,0,,2,2,1.000,1,0,1,0,0,2,1,2,12,9.4,+8,Ike Diogu
2006-02-06,22-148,GSW,HOME,DEN,W (+8),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Ike Diogu
2006-02-08,22-150,GSW,AWAY,WAS,L (-5),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2,Ike Diogu
2006-02-10,22-152,GSW,AWAY,IND,L (-12),1,11:34,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,-14,Ike Diogu
2006-02-11,22-153,GSW,AWAY,CLE,W (+8),1,18:57,3,3,1.000,0,0,,0,0,,2,3,5,2,0,1,1,3,6,7.3,-3,Ike Diogu
2006-02-13,22-155,GSW,HOME,MEM,L (-2),1,24:08,2,7,.286,0,0,,6,6,1.000,3,2,5,1,0,1,2,3,10,6.8,+3,Ike Diogu
2006-02-15,22-157,GSW,HOME,LAC,W (+7),1,23:30,3,7,.429,0,0,,0,0,,2,8,10,0,0,1,0,3,6,5.6,+8,Ike Diogu
2006-02-21,22-163,GSW,AWAY,SAC,L (-25),0,21:39,3,10,.300,0,0,,4,5,.800,2,2,4,0,0,1,1,1,10,5.1,-6,Ike Diogu
2006-02-24,22-166,GSW,AWAY,HOU,L (-3),0,6:55,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,2,1,0.5,-8,Ike Diogu
2006-02-25,22-167,GSW,AWAY,SAS,L (-17),0,13:20,3,7,.429,0,0,,2,3,.667,0,4,4,1,0,0,2,3,8,2.6,+3,Ike Diogu
2006-02-27,22-169,GSW,HOME,UTA,L (-9),0,22:27,6,9,.667,0,0,,4,6,.667,3,2,5,0,0,2,3,6,16,10.0,+8,Ike Diogu
2006-03-01,22-171,GSW,HOME,ORL,W (+4),0,2:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2,Ike Diogu
2006-03-03,22-173,GSW,HOME,LAL,L (-12),0,7:17,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,5,4,-0.7,-5,Ike Diogu
2006-03-05,22-175,GSW,AWAY,MIN,L (-13),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,-8,Ike Diogu
2006-03-07,22-177,GSW,AWAY,ATL,L (-7),0,4:52,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,0,Ike Diogu
2006-03-08,22-178,GSW,AWAY,CHA,L (-3),0,14:18,2,2,1.000,0,0,,4,6,.667,3,5,8,0,0,0,1,2,8,8.4,+9,Ike Diogu
2006-03-10,22-180,GSW,AWAY,MIA,W (+5),0,18:44,2,5,.400,0,0,,3,4,.750,2,1,3,0,1,0,1,4,7,4.0,+2,Ike Diogu
2006-03-11,22-181,GSW,AWAY,ORL,L (-11),0,14:28,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-1.5,-1,Ike Diogu
2006-03-16,22-186,GSW,HOME,MIN,W (+8),0,23:49,8,11,.727,0,0,,5,8,.625,3,3,6,0,0,1,2,2,21,16.2,+4,Ike Diogu
2006-03-19,22-189,GSW,HOME,PHI,W (+9),0,14:31,3,9,.333,0,0,,0,2,.000,3,1,4,1,0,0,2,2,6,0.4,-5,Ike Diogu
2006-03-21,22-191,GSW,AWAY,SAS,L (-11),0,3:52,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-6,Ike Diogu
2006-03-23,22-193,GSW,AWAY,DAL,W (+1),0,11:04,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,8,4.9,-4,Ike Diogu
2006-03-26,22-196,GSW,AWAY,SAC,W (+7),0,11:26,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,6,2.3,-11,Ike Diogu
2006-03-27,22-197,GSW,HOME,WAS,L (-18),0,4:14,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1,Ike Diogu
2006-03-29,22-199,GSW,HOME,NOK,L (-1),0,10:11,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1,-12,Ike Diogu
2006-03-31,22-201,GSW,HOME,SAC,L (-3),0,4:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,Ike Diogu
2006-04-02,22-203,GSW,AWAY,MIN,L (-2),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3,Ike Diogu
2006-04-04,22-205,GSW,AWAY,MEM,L (-25),0,25:33,3,7,.429,0,0,,4,4,1.000,2,3,5,0,1,0,2,4,10,6.0,-12,Ike Diogu
2006-04-05,22-206,GSW,AWAY,NOK,L (-5),0,15:45,2,4,.500,0,0,,5,8,.625,3,3,6,0,0,0,2,1,9,6.4,-5,Ike Diogu
2006-04-07,22-208,GSW,HOME,HOU,L (-7),0,17:02,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,7,3.5,-12,Ike Diogu
2006-04-08,22-209,GSW,AWAY,DEN,L (-3),0,22:47,8,11,.727,0,0,,3,3,1.000,2,2,4,0,0,1,5,6,19,9.8,+3,Ike Diogu
2006-04-11,22-212,GSW,AWAY,LAL,L (-11),0,19:58,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,10,8.5,+1,Ike Diogu
2006-04-12,22-213,GSW,HOME,DAL,W (+12),0,22:41,5,7,.714,0,0,,12,13,.923,2,7,9,0,0,2,0,3,22,22.4,+17,Ike Diogu
2006-04-14,22-215,GSW,HOME,PHO,W (+8),0,29:29,4,9,.444,0,0,,2,2,1.000,4,6,10,0,2,4,2,4,10,11.1,+4,Ike Diogu
2006-04-15,22-216,GSW,AWAY,POR,W (+5),1,32:18,4,7,.571,0,0,,7,8,.875,0,8,8,0,2,0,2,3,15,12.5,+18,Ike Diogu
2006-04-17,22-218,GSW,HOME,POR,W (+14),0,20:20,5,8,.625,0,0,,6,7,.857,2,3,5,1,1,1,2,2,16,13.9,+5,Ike Diogu
2006-04-19,22-220,GSW,AWAY,UTA,L (-3),1,36:06,6,16,.375,0,0,,8,9,.889,5,6,11,0,1,0,2,6,20,12.7,+3,Ike Diogu
2006-11-01,23-051,GSW,HOME,LAL,L (-12),0,23:21,3,4,.750,0,0,,2,3,.667,1,4,5,1,1,1,0,6,8,7.9,-6,Ike Diogu
2006-11-03,23-053,GSW,HOME,POR,W (+13),0,23:07,4,8,.500,0,0,,2,5,.400,2,2,4,2,0,1,1,3,10,6.7,+9,Ike Diogu
2006-11-04,23-054,GSW,AWAY,UTA,L (-24),0,22:06,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,0,2,0,12,9.7,-23,Ike Diogu
2006-11-07,23-057,GSW,AWAY,NOK,L (-4),0,10:46,1,5,.200,0,0,,4,4,1.000,3,5,8,0,0,1,0,0,6,7.2,-4,Ike Diogu
2006-12-17,23-097,GSW,AWAY,TOR,L (-5),0,6:55,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,0,Ike Diogu
2006-12-18,23-098,GSW,AWAY,NJN,L (-8),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Ike Diogu
2006-12-20,23-100,GSW,AWAY,BOS,W (+1),0,11:33,4,5,.800,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,9,7.6,-5,Ike Diogu
2006-12-22,23-102,GSW,AWAY,ORL,W (+9),0,5:19,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+4,Ike Diogu
2006-12-23,23-103,GSW,AWAY,MIA,L (-13),0,14:01,2,4,.500,0,0,,4,5,.800,1,3,4,0,0,1,2,1,8,5.5,+7,Ike Diogu
2006-12-26,23-106,GSW,HOME,PHI,W (+19),0,17:11,4,9,.444,0,0,,5,7,.714,0,4,4,0,0,2,0,4,13,8.5,-9,Ike Diogu
2006-12-29,23-109,GSW,HOME,BOS,W (+10),0,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Ike Diogu
2006-12-30,23-110,GSW,AWAY,SAC,L (-23),0,17:56,6,8,.750,0,0,,4,4,1.000,2,3,5,1,0,1,5,4,16,9.9,0,Ike Diogu
2007-01-06,23-117,GSW,HOME,SEA,W (+4),0,4:39,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,1,0,0,6,5.7,0,Ike Diogu
2007-01-07,23-118,GSW,AWAY,PHO,L (-23),0,16:33,3,5,.600,0,0,,3,4,.750,3,2,5,0,0,1,2,2,9,6.9,-2,Ike Diogu
2007-01-10,23-121,GSW,HOME,ORL,L (-15),0,13:57,1,6,.167,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,6,2.7,+3,Ike Diogu
2007-01-12,23-123,GSW,HOME,MIA,L (-22),0,15:01,4,7,.571,0,0,,0,0,,3,2,5,0,1,2,1,4,8,7.2,-2,Ike Diogu
2007-01-15,23-126,GSW,HOME,LAC,W (+15),0,13:09,4,5,.800,0,0,,0,1,.000,1,1,2,0,1,0,0,4,8,6.1,0,Ike Diogu
2007-01-18,23-129,IND,AWAY,MIA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ike Diogu
2007-01-20,23-131,IND,HOME,NYK,L (-2),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-4,Ike Diogu
2007-01-22,23-133,IND,HOME,CHI,W (+7),0,5:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-1,Ike Diogu
2007-01-24,23-135,IND,HOME,MIA,W (+2),0,11:17,2,5,.400,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,8,5.7,+19,Ike Diogu
2007-01-27,23-138,IND,HOME,TOR,W (+18),0,6:41,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+6,Ike Diogu
2007-01-28,23-139,IND,AWAY,DET,L (-8),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ike Diogu
2007-01-30,23-141,IND,HOME,BOS,W (+7),0,4:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+2,Ike Diogu
2007-02-02,23-144,IND,HOME,LAL,W (+11),0,12:07,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,1,1,1,8,8.1,+6,Ike Diogu
2007-02-03,23-145,IND,AWAY,MEM,W (+6),0,22:45,6,10,.600,0,0,,7,7,1.000,5,4,9,0,0,1,1,5,19,16.8,+14,Ike Diogu
2007-02-05,23-147,IND,HOME,GSW,L (-15),0,10:27,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,3,0,4,0.7,-9,Ike Diogu
2007-02-07,23-149,IND,HOME,SEA,L (-1),0,22:25,2,7,.286,0,0,,5,8,.625,7,3,10,0,1,0,4,2,9,5.7,-4,Ike Diogu
2007-02-09,23-151,IND,HOME,DEN,L (-7),0,10:10,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,2,3,6,1.9,+10,Ike Diogu
2007-02-11,23-153,IND,HOME,LAC,W (+14),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Ike Diogu
2007-02-14,23-156,IND,HOME,MEM,W (+10),0,17:18,3,8,.375,0,0,,4,4,1.000,1,2,3,1,0,0,1,2,10,5.8,+17,Ike Diogu
2007-02-21,23-163,IND,HOME,MIL,W (+7),0,2:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,-3,Ike Diogu
2007-02-23,23-165,IND,AWAY,TOR,L (-22),0,6:41,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-12,Ike Diogu
2007-02-25,23-167,IND,HOME,SAC,L (-17),0,3:58,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+2,Ike Diogu
2007-02-27,23-169,IND,HOME,PHO,L (-11),0,7:05,2,5,.400,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,7,5.0,-10,Ike Diogu
2007-03-02,23-172,IND,AWAY,PHO,L (-25),0,7:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-8,Ike Diogu
2007-03-03,23-173,IND,AWAY,LAC,L (-23),0,14:59,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,2,2.5,-1,Ike Diogu
2007-03-06,23-176,IND,AWAY,SAC,L (-4),0,5:25,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,2.2,-1,Ike Diogu
2007-03-07,23-177,IND,AWAY,UTA,L (-22),0,5:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,-6,Ike Diogu
2007-03-10,23-180,IND,HOME,PHI,L (-4),0,32:09,7,14,.500,0,0,,3,3,1.000,2,5,7,0,1,1,3,4,17,10.0,+5,Ike Diogu
2007-03-11,23-181,IND,AWAY,CLE,L (-11),1,22:40,6,13,.462,0,0,,4,4,1.000,2,3,5,1,0,0,3,3,16,8.1,-2,Ike Diogu
2007-03-13,23-183,IND,AWAY,MIN,L (-5),0,22:41,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3,3.0,-12,Ike Diogu
2007-03-14,23-184,IND,HOME,WAS,L (-16),0,9:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,-6,Ike Diogu
2007-03-17,23-187,IND,HOME,ATL,W (+23),0,19:08,6,7,.857,0,0,,3,3,1.000,1,3,4,1,0,0,2,5,15,10.8,0,Ike Diogu
2007-03-20,23-190,IND,AWAY,HOU,L (-10),0,9:44,3,4,.750,0,0,,0,0,,1,4,5,1,0,2,1,1,6,7.0,+5,Ike Diogu
2007-03-21,23-191,IND,AWAY,SAS,L (-18),0,20:21,3,7,.429,0,0,,8,9,.889,3,6,9,0,0,1,0,0,14,14.5,0,Ike Diogu
2007-03-23,23-193,IND,HOME,MIA,W (+25),0,18:20,1,4,.250,0,0,,1,2,.500,1,4,5,2,0,2,0,1,3,4.5,-1,Ike Diogu
2007-03-25,23-195,IND,HOME,CHI,L (-2),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+2,Ike Diogu
2007-03-27,23-197,IND,HOME,CLE,L (-11),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Ike Diogu
2007-03-28,23-198,IND,AWAY,NJN,L (-24),0,15:36,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,1,2,5,4,-0.2,-12,Ike Diogu
2007-04-01,23-202,IND,HOME,SAS,W (+1),0,31:56,7,13,.538,0,0,,4,4,1.000,8,5,13,1,0,1,3,5,18,15.2,0,Ike Diogu
2007-04-03,23-204,IND,HOME,DET,L (-15),0,14:17,2,3,.667,0,0,,1,3,.333,0,2,2,1,0,0,0,4,5,2.6,-6,Ike Diogu
2007-04-06,23-207,IND,AWAY,CHA,W (+10),0,5:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+2,Ike Diogu
2007-04-07,23-208,IND,HOME,BOS,W (+7),0,16:55,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,3,7,3.8,-1,Ike Diogu
2007-04-10,23-211,IND,AWAY,PHI,L (-4),0,8:47,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,0,3,0,-0.3,-4,Ike Diogu
2007-04-11,23-212,IND,AWAY,MIL,W (+6),0,11:40,1,2,.500,0,0,,0,0,,2,1,3,3,0,0,1,2,2,3.0,+4,Ike Diogu
2007-04-13,23-214,IND,AWAY,MIA,L (-4),0,10:13,3,3,1.000,0,0,,3,4,.750,0,2,2,0,0,1,0,6,9,6.6,+9,Ike Diogu
2007-04-15,23-216,IND,HOME,NJN,L (-4),0,10:54,1,7,.143,0,0,,1,2,.500,3,1,4,1,0,1,2,3,3,-1.3,-1,Ike Diogu
2007-04-17,23-218,IND,AWAY,ATL,L (-16),0,27:51,7,12,.583,0,0,,6,7,.857,2,5,7,1,1,1,2,6,20,14.9,+2,Ike Diogu
2007-04-18,23-219,IND,HOME,WAS,L (-3),1,29:47,5,13,.385,0,0,,3,6,.500,2,6,8,0,0,0,2,4,13,4.3,+9,Ike Diogu
2007-10-31,24-050,IND,HOME,WAS,W (+9),1,22:37,5,11,.455,0,0,,3,3,1.000,1,2,3,0,0,0,2,4,13,5.0,-12,Ike Diogu
