DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-19,31-359,GSW,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2002-01-21,31-361,GSW,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2002-01-23,31-363,GSW,HOME,MEM,W (+12),0,4:51,0,4,.000,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,1,3,0.8,-2,Chris Mills
2002-01-26,32-001,GSW,HOME,SAS,L (-8),0,16:15,2,7,.286,0,5,.000,0,1,.000,0,0,0,0,0,1,1,0,4,-0.8,0,Chris Mills
2002-01-29,32-004,GSW,AWAY,HOU,L (-4),0,29:11,5,10,.500,2,2,1.000,3,3,1.000,1,4,5,4,1,0,1,2,15,13.9,-4,Chris Mills
2002-02-01,32-007,GSW,AWAY,PHO,L (-6),0,15:39,1,8,.125,0,3,.000,2,2,1.000,1,1,2,0,1,0,1,4,4,-1.8,0,Chris Mills
2002-02-03,32-009,GSW,HOME,PHO,L (-1),0,18:02,3,8,.375,0,1,.000,0,0,,1,0,1,3,0,1,1,1,6,3.7,+2,Chris Mills
2002-02-05,32-011,GSW,HOME,SEA,L (-26),0,25:08,6,11,.545,2,3,.667,3,3,1.000,1,1,2,3,2,0,1,1,17,15.4,-6,Chris Mills
2002-02-13,32-019,GSW,HOME,BOS,W (+17),0,15:40,1,6,.167,0,2,.000,2,2,1.000,2,5,7,0,0,0,1,3,4,0.9,+14,Chris Mills
2002-02-15,32-021,GSW,HOME,SAS,L (-9),0,17:11,0,4,.000,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,3,2,0.0,-9,Chris Mills
2002-02-17,32-023,GSW,HOME,ATL,L (-6),0,4:38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,Chris Mills
2002-02-20,32-026,GSW,AWAY,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2002-03-08,32-042,GSW,AWAY,HOU,W (+13),0,7:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,0,Chris Mills
2002-03-09,32-043,GSW,AWAY,DAL,L (-2),0,15:17,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,0,0,2,7,5.7,+6,Chris Mills
2002-03-12,32-046,GSW,AWAY,IND,L (-14),0,6:07,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,0,-1.5,-12,Chris Mills
2002-03-16,32-050,GSW,HOME,DAL,L (-17),0,21:40,7,10,.700,3,3,1.000,2,2,1.000,2,5,7,0,0,0,2,3,19,14.5,-6,Chris Mills
2002-03-18,32-052,GSW,HOME,WAS,L (-3),0,25:29,4,11,.364,3,7,.429,1,1,1.000,2,2,4,2,1,0,1,2,12,8.5,-18,Chris Mills
2002-03-19,32-053,GSW,AWAY,SEA,L (-17),0,27:17,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,2,4,6,1.3,+5,Chris Mills
2002-03-21,32-055,GSW,HOME,LAC,L (-20),0,17:01,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,1,0,1,6,3.9,-3,Chris Mills
2002-03-23,32-057,GSW,AWAY,UTA,L (-9),0,13:35,0,2,.000,0,2,.000,5,5,1.000,0,4,4,0,0,0,1,0,5,3.8,-8,Chris Mills
2002-03-24,32-058,GSW,HOME,HOU,L (-12),0,18:10,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,3,4.3,-1,Chris Mills
2002-03-26,32-060,GSW,AWAY,MIN,W (+9),0,18:49,4,10,.400,3,4,.750,7,7,1.000,1,0,1,0,1,0,1,4,18,11.7,+6,Chris Mills
2002-03-27,32-061,GSW,AWAY,BOS,L (-3),0,17:11,1,4,.250,0,2,.000,2,2,1.000,1,5,6,3,0,0,0,1,4,5.5,+18,Chris Mills
2002-03-29,32-063,GSW,AWAY,DET,L (-7),0,21:06,4,8,.500,2,3,.667,0,2,.000,1,1,2,1,0,0,1,3,10,4.7,-3,Chris Mills
2002-03-30,32-064,GSW,AWAY,MEM,L (-6),0,26:32,2,7,.286,0,0,,5,7,.714,1,5,6,0,0,0,1,0,9,5.3,+1,Chris Mills
2002-04-02,32-067,GSW,HOME,POR,W (+16),0,20:22,2,8,.250,0,4,.000,0,0,,1,1,2,1,0,0,2,1,4,-1.5,+4,Chris Mills
2002-04-05,32-070,GSW,HOME,DEN,W (+4),0,11:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5,-1,Chris Mills
2002-04-06,32-071,GSW,AWAY,POR,L (-27),0,21:31,5,11,.455,0,3,.000,1,1,1.000,0,3,3,2,0,1,1,1,11,6.9,-21,Chris Mills
2002-04-08,32-073,GSW,HOME,MIN,L (-7),0,18:57,2,4,.500,0,2,.000,0,0,,0,4,4,1,0,0,0,2,4,3.1,+6,Chris Mills
2002-04-10,32-075,GSW,HOME,SAC,L (-2),0,15:41,3,8,.375,3,5,.600,0,0,,2,4,6,1,0,0,0,3,9,6.7,-3,Chris Mills
2002-04-12,32-077,GSW,AWAY,DEN,L (-8),0,21:34,3,7,.429,0,2,.000,1,1,1.000,2,1,3,1,0,0,1,4,7,3.1,-9,Chris Mills
2002-04-13,32-078,GSW,HOME,UTA,L (-8),0,13:15,3,4,.750,2,2,1.000,0,0,,1,2,3,0,1,0,0,1,8,8.3,-2,Chris Mills
2002-04-16,32-081,GSW,AWAY,SAC,L (-14),0,16:56,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2,-0.2,-9,Chris Mills
2002-04-17,32-082,GSW,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2000-10-31,30-280,GSW,HOME,PHO,W (+2),0,33:35,8,14,.571,1,2,.500,2,2,1.000,1,5,6,1,3,0,2,1,19,15.9,-6,Chris Mills
2000-11-02,30-282,GSW,AWAY,DEN,L (-4),0,27:36,5,14,.357,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,3,12,5.6,-10,Chris Mills
2000-11-04,30-284,GSW,HOME,SAS,L (-12),0,24:16,5,11,.455,0,3,.000,2,2,1.000,2,6,8,0,0,1,0,4,12,8.6,-2,Chris Mills
2000-11-08,30-288,GSW,AWAY,SAC,L (-31),0,26:52,4,11,.364,0,1,.000,0,0,,1,0,1,0,0,0,1,2,8,0.8,-4,Chris Mills
2000-11-10,30-290,GSW,HOME,SAC,L (-7),0,42:36,7,18,.389,1,2,.500,3,3,1.000,1,7,8,3,0,0,1,3,18,10.9,-1,Chris Mills
2000-11-12,30-292,GSW,HOME,ORL,L (-6),0,38:26,6,16,.375,1,2,.500,1,1,1.000,0,5,5,2,1,0,3,6,14,3.7,-6,Chris Mills
2000-11-15,30-295,GSW,AWAY,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2000-11-17,30-297,GSW,AWAY,IND,W (+2),0,22:06,1,8,.125,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,4,-0.3,+1,Chris Mills
2000-11-19,30-299,GSW,AWAY,NYK,L (-17),1,35:40,8,16,.500,1,2,.500,0,0,,2,5,7,1,0,0,1,4,17,10.0,-9,Chris Mills
2000-11-21,30-301,GSW,HOME,CHI,W (+12),1,45:11,4,14,.286,0,0,,4,7,.571,5,12,17,0,0,0,2,4,12,6.1,+18,Chris Mills
2000-11-22,30-302,GSW,AWAY,LAL,L (-20),1,28:29,4,13,.308,0,0,,2,2,1.000,3,3,6,2,0,0,1,1,10,5.5,-12,Chris Mills
2000-11-24,30-304,GSW,AWAY,PHO,L (-6),1,38:38,3,10,.300,0,1,.000,0,0,,0,4,4,2,1,1,2,3,6,1.3,-2,Chris Mills
2000-11-25,30-305,GSW,HOME,MIN,W (+21),1,29:47,6,11,.545,2,2,1.000,3,5,.600,1,6,7,2,1,1,2,1,17,14.1,+26,Chris Mills
2000-11-29,30-309,GSW,AWAY,LAC,L (-23),1,30:55,2,11,.182,0,2,.000,0,0,,0,3,3,0,1,0,1,3,4,-3.2,-14,Chris Mills
2000-11-30,30-310,GSW,HOME,IND,W (+4),1,39:38,6,12,.500,1,5,.200,6,6,1.000,1,2,3,2,0,1,2,3,19,13.2,+6,Chris Mills
2000-12-02,30-312,GSW,HOME,DAL,L (-19),1,29:55,2,12,.167,0,2,.000,4,4,1.000,5,5,10,1,2,0,1,3,8,5.9,-22,Chris Mills
2000-12-06,30-316,GSW,HOME,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2000-12-08,30-318,GSW,HOME,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2002-12-07,32-316,GSW,HOME,DAL,L (-5),0,6:27,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,1.9,-1,Chris Mills
2002-12-10,32-319,GSW,HOME,LAL,W (+4),0,12:20,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,+18,Chris Mills
2002-12-13,32-322,GSW,AWAY,ORL,L (-26),0,23:30,5,8,.625,2,3,.667,0,0,,1,1,2,2,1,0,2,2,12,9.0,-4,Chris Mills
2002-12-14,32-323,GSW,AWAY,MIA,L (-9),0,4:25,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-4,Chris Mills
2002-12-16,32-325,GSW,AWAY,MEM,L (-13),0,20:43,5,12,.417,1,4,.250,2,3,.667,3,1,4,0,1,0,0,2,13,8.8,-15,Chris Mills
2002-12-18,32-327,GSW,HOME,NOH,W (+5),0,5:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Chris Mills
2002-12-20,32-329,GSW,HOME,POR,L (-2),0,16:07,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,0,1,7,6.3,-2,Chris Mills
2002-12-22,32-331,GSW,AWAY,SAC,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Mills
2002-12-27,32-336,GSW,HOME,TOR,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Mills
2002-12-28,32-337,GSW,AWAY,LAC,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Mills
2003-01-03,32-343,GSW,AWAY,SAS,L (-3),0,5:56,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-15,Chris Mills
2003-01-04,32-344,GSW,AWAY,HOU,W (+2),0,6:04,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,0,Chris Mills
2003-01-08,32-348,GSW,AWAY,MIN,L (-7),0,3:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Chris Mills
2003-01-17,32-357,GSW,HOME,MIN,W (+9),0,14:14,3,9,.333,1,4,.250,0,0,,2,2,4,1,0,0,0,2,7,3.8,+8,Chris Mills
2003-01-25,33-000,GSW,HOME,UTA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-02-01,33-007,GSW,AWAY,PHO,L (-9),0,7:19,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,0,Chris Mills
2003-02-03,33-009,GSW,HOME,MEM,W (+10),0,14:42,2,6,.333,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,3,8,5.8,-8,Chris Mills
2003-02-11,33-017,GSW,AWAY,ATL,W (+3),0,5:43,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1,Chris Mills
2003-02-24,33-030,GSW,AWAY,DEN,W (+5),0,27:16,5,9,.556,0,1,.000,4,4,1.000,2,6,8,1,0,0,0,5,14,11.6,+16,Chris Mills
2003-02-26,33-032,GSW,AWAY,LAC,W (+14),0,17:51,5,9,.556,0,2,.000,0,0,,1,3,4,1,2,1,1,2,10,8.9,+16,Chris Mills
2003-03-01,33-035,GSW,HOME,DET,W (+2),0,6:23,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1.5,-6,Chris Mills
2003-03-04,33-038,GSW,HOME,IND,W (+7),0,26:06,1,8,.125,0,1,.000,1,1,1.000,0,3,3,4,1,1,1,1,3,1.8,+10,Chris Mills
2003-03-06,33-040,GSW,AWAY,CHI,L (-14),0,19:18,3,6,.500,2,2,1.000,3,4,.750,0,1,1,2,1,0,0,2,11,9.5,-4,Chris Mills
2003-03-08,33-042,GSW,AWAY,MIL,L (-5),0,4:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Chris Mills
2003-03-09,33-043,GSW,AWAY,DET,L (-2),0,16:02,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,2,2,2,-0.9,+3,Chris Mills
2003-03-11,33-045,GSW,HOME,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-14,33-048,GSW,HOME,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-18,33-052,GSW,AWAY,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-19,33-053,GSW,HOME,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-21,33-055,GSW,HOME,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-23,33-057,GSW,HOME,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-26,33-060,GSW,AWAY,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-28,33-062,GSW,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-03-29,33-063,GSW,AWAY,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
2003-04-01,33-066,GSW,AWAY,POR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mills
