DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-20,27-106,TOR,HOME,DET,L (-4),1,39:34,6,14,.429,3,3,1.000,0,0,,0,4,4,3,0,0,1,3,15,8.7,-5,Alvin Williams
2001-11-22,27-108,TOR,HOME,MIL,L (-3),1,30:47,1,9,.111,0,2,.000,0,0,,1,1,2,7,2,0,1,1,2,2.6,-7,Alvin Williams
2001-11-23,27-109,TOR,AWAY,BOS,W (+2),1,32:59,6,13,.462,0,1,.000,1,1,1.000,0,3,3,4,3,0,1,2,13,11.2,-6,Alvin Williams
2001-11-25,27-111,TOR,HOME,PHI,W (+19),1,27:50,4,9,.444,0,0,,0,0,,0,3,3,7,0,1,1,3,8,7.6,+10,Alvin Williams
2001-11-29,27-115,TOR,HOME,MEM,W (+3),1,37:17,3,8,.375,0,1,.000,4,4,1.000,1,2,3,7,2,0,2,1,10,11.4,+7,Alvin Williams
2001-12-01,27-117,TOR,AWAY,ATL,W (+1),1,41:25,5,16,.313,0,2,.000,0,0,,0,1,1,9,3,0,3,1,10,7.0,+7,Alvin Williams
2001-12-02,27-118,TOR,HOME,BOS,L (-16),1,36:04,6,13,.462,0,3,.000,1,1,1.000,1,3,4,3,0,0,0,1,13,9.6,-20,Alvin Williams
2001-12-06,27-122,TOR,AWAY,MIL,L (-6),1,33:06,8,13,.615,0,1,.000,0,0,,1,1,2,6,0,0,3,1,16,11.9,-7,Alvin Williams
2001-12-07,27-123,TOR,HOME,DEN,W (+2),1,42:26,6,15,.400,1,4,.250,4,4,1.000,2,3,5,7,1,0,2,3,17,13.9,+5,Alvin Williams
2001-12-09,27-125,TOR,HOME,PHO,L (-1),1,25:58,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-3.7,-13,Alvin Williams
2001-12-12,27-128,TOR,AWAY,SAS,L (-13),1,34:09,7,11,.636,1,1,1.000,1,1,1.000,0,2,2,7,1,0,1,0,16,16.6,-19,Alvin Williams
2001-12-13,27-129,TOR,AWAY,CHH,L (-14),1,46:01,10,21,.476,1,2,.500,0,0,,4,2,6,7,1,0,1,1,21,18.2,-15,Alvin Williams
2001-12-16,27-132,TOR,HOME,WAS,L (-5),1,42:19,7,15,.467,0,1,.000,3,3,1.000,0,2,2,8,1,1,2,1,17,14.8,+1,Alvin Williams
2001-12-19,27-135,TOR,AWAY,IND,W (+12),1,42:56,10,20,.500,1,5,.200,3,4,.750,1,5,6,6,1,0,1,3,24,18.8,+13,Alvin Williams
2001-12-20,27-136,TOR,HOME,CHI,W (+5),1,41:52,5,17,.294,0,1,.000,0,0,,0,6,6,5,1,1,4,3,10,1.9,-3,Alvin Williams
2001-12-23,27-139,TOR,HOME,MIA,W (+7),1,38:35,4,12,.333,1,3,.333,2,4,.500,1,8,9,7,2,0,1,2,11,11.6,+17,Alvin Williams
2001-12-25,27-141,TOR,AWAY,NYK,L (-8),1,40:57,7,11,.636,2,5,.400,2,3,.667,0,7,7,5,0,0,3,3,18,14.1,-9,Alvin Williams
2001-12-28,27-144,TOR,AWAY,LAL,W (+3),1,43:46,5,11,.455,1,1,1.000,6,6,1.000,0,11,11,8,4,0,0,3,17,23.0,+8,Alvin Williams
2001-12-29,27-145,TOR,AWAY,SEA,L (-26),1,38:27,3,10,.300,0,2,.000,0,0,,1,4,5,5,2,0,3,1,6,4.2,-24,Alvin Williams
2002-01-02,27-149,TOR,AWAY,POR,W (+11),1,25:36,0,4,.000,0,1,.000,0,0,,0,4,4,4,4,2,4,2,0,1.8,+12,Alvin Williams
2002-01-04,27-151,TOR,HOME,CLE,W (+10),1,30:19,7,11,.636,1,2,.500,2,2,1.000,0,2,2,7,1,0,1,2,17,16.8,+22,Alvin Williams
2002-01-06,27-153,TOR,HOME,LAL,L (-20),1,30:21,4,12,.333,1,4,.250,0,0,,0,4,4,6,2,0,1,1,9,8.2,-7,Alvin Williams
2002-01-08,27-155,TOR,AWAY,MEM,L (-3),1,37:41,3,12,.250,0,1,.000,0,0,,2,6,8,6,0,1,0,2,6,6.1,+1,Alvin Williams
2002-01-09,27-156,TOR,AWAY,CHI,W (+12),1,34:05,7,13,.538,0,2,.000,4,4,1.000,1,3,4,6,1,0,5,3,18,12.3,0,Alvin Williams
2002-01-11,27-158,TOR,HOME,ATL,W (+3),1,42:03,12,21,.571,3,4,.750,1,1,1.000,0,7,7,7,2,0,3,4,28,22.5,+11,Alvin Williams
2002-01-13,27-160,TOR,HOME,LAC,L (-7),1,45:25,3,13,.231,1,4,.250,2,2,1.000,1,5,6,4,0,0,5,2,9,0.3,-4,Alvin Williams
2002-01-15,27-162,TOR,AWAY,DET,W (+2),1,33:21,3,10,.300,1,2,.500,2,2,1.000,0,5,5,2,2,0,2,1,9,5.7,-15,Alvin Williams
2002-01-16,27-163,TOR,HOME,HOU,W (+6),1,37:17,9,17,.529,1,3,.333,2,2,1.000,0,1,1,6,2,0,2,4,21,15.6,+17,Alvin Williams
2002-01-18,27-165,TOR,HOME,NJN,W (+12),1,39:47,4,14,.286,0,2,.000,2,2,1.000,1,1,2,7,2,0,1,0,10,8.7,+11,Alvin Williams
2002-01-19,27-166,TOR,AWAY,CHH,W (+2),1,35:15,4,12,.333,1,4,.250,2,2,1.000,1,0,1,5,2,0,1,2,11,8.6,-7,Alvin Williams
2002-01-21,27-168,TOR,AWAY,BOS,L (-9),1,35:20,2,10,.200,0,2,.000,0,0,,1,0,1,4,2,0,3,3,4,-0.9,-7,Alvin Williams
2002-01-23,27-170,TOR,HOME,NYK,L (-4),1,32:24,8,15,.533,3,5,.600,4,4,1.000,1,0,1,3,1,0,1,4,23,16.9,+4,Alvin Williams
2002-01-25,27-172,TOR,HOME,MIN,W (+7),1,34:03,3,6,.500,2,2,1.000,0,0,,0,5,5,7,0,1,2,1,8,9.7,+13,Alvin Williams
2002-01-27,27-174,TOR,HOME,ORL,W (+9),1,29:10,4,7,.571,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,9,5.9,+2,Alvin Williams
2002-01-31,27-178,TOR,HOME,BOS,W (+5),1,35:46,5,14,.357,0,3,.000,2,2,1.000,0,2,2,6,2,1,1,3,12,9.5,-10,Alvin Williams
2002-02-02,27-180,TOR,AWAY,NJN,L (-7),1,36:02,9,17,.529,0,1,.000,0,0,,0,1,1,2,3,0,2,2,18,11.6,-6,Alvin Williams
2002-02-04,27-182,TOR,AWAY,PHI,W (+7),1,41:48,6,7,.857,2,3,.667,3,3,1.000,1,3,4,5,2,1,1,5,17,19.3,+1,Alvin Williams
2002-02-05,27-183,TOR,AWAY,WAS,L (-5),1,44:53,6,8,.750,1,3,.333,0,2,.000,0,1,1,7,0,0,0,3,13,13.0,+1,Alvin Williams
2002-02-07,27-185,TOR,HOME,SAS,W (+6),1,50:15,2,18,.111,1,4,.250,7,10,.700,2,5,7,9,2,1,2,2,12,8.1,+9,Alvin Williams
2002-02-12,27-190,TOR,AWAY,CLE,L (-18),1,33:25,3,11,.273,1,2,.500,0,0,,0,2,2,4,0,0,3,4,7,-0.7,-14,Alvin Williams
2002-02-13,27-191,TOR,AWAY,NYK,L (-7),1,43:50,7,18,.389,2,3,.667,0,0,,4,1,5,8,3,1,2,1,16,16.2,+2,Alvin Williams
2002-02-15,27-193,TOR,HOME,UTA,L (-9),1,43:24,10,11,.909,3,4,.750,3,4,.750,0,4,4,7,3,0,3,4,26,26.4,-5,Alvin Williams
2002-02-17,27-195,TOR,HOME,MIL,L (-5),1,41:18,10,20,.500,2,6,.333,2,6,.333,2,1,3,3,2,0,5,2,24,12.4,-1,Alvin Williams
2002-02-18,27-196,TOR,AWAY,DET,L (-13),1,32:36,6,13,.462,0,1,.000,0,1,.000,0,2,2,5,4,0,3,1,12,9.6,-16,Alvin Williams
2002-02-20,27-198,TOR,HOME,CHH,L (-1),1,32:38,3,11,.273,2,3,.667,1,2,.500,0,0,0,4,2,0,2,2,9,4.1,-10,Alvin Williams
2002-02-22,27-200,TOR,HOME,DET,L (-8),1,39:23,4,11,.364,1,3,.333,0,1,.000,0,2,2,8,1,0,1,2,9,7.9,+3,Alvin Williams
2002-02-24,27-202,TOR,HOME,SEA,L (-9),1,36:30,2,8,.250,0,1,.000,0,0,,1,1,2,14,2,0,4,5,4,6.0,+6,Alvin Williams
2002-02-27,27-205,TOR,HOME,ORL,L (-5),1,32:12,4,13,.308,0,3,.000,0,0,,0,2,2,8,3,1,0,1,8,10.0,-4,Alvin Williams
2002-03-01,27-207,TOR,HOME,POR,L (-10),1,33:56,3,10,.300,1,1,1.000,0,0,,2,1,3,5,2,0,5,3,7,2.2,-3,Alvin Williams
2002-03-03,27-209,TOR,HOME,PHI,L (-12),1,39:32,2,9,.222,0,3,.000,2,2,1.000,2,1,3,6,2,0,2,4,6,4.8,-13,Alvin Williams
2002-03-05,27-211,TOR,AWAY,HOU,L (-3),1,38:16,4,13,.308,2,4,.500,0,0,,0,5,5,9,3,0,2,5,10,9.3,+5,Alvin Williams
2002-03-07,27-213,TOR,AWAY,DAL,L (-19),1,34:13,4,12,.333,1,1,1.000,1,1,1.000,0,1,1,7,0,0,2,4,10,4.8,-14,Alvin Williams
2002-03-08,27-214,TOR,AWAY,MIA,W (+9),1,35:12,3,12,.250,0,2,.000,0,0,,2,1,3,1,3,0,1,2,6,2.4,-6,Alvin Williams
2002-03-10,27-216,TOR,AWAY,ORL,L (-13),1,34:33,5,13,.385,1,5,.200,0,0,,0,1,1,4,3,0,1,2,11,8.2,-7,Alvin Williams
2002-03-12,27-218,TOR,AWAY,NJN,L (-2),1,32:44,3,9,.333,0,1,.000,0,2,.000,2,1,3,3,1,0,0,1,6,4.5,-1,Alvin Williams
2002-03-17,27-223,TOR,HOME,SAC,L (-3),1,31:20,5,12,.417,0,2,.000,2,2,1.000,0,2,2,6,1,0,1,6,12,8.0,-3,Alvin Williams
2002-03-19,27-225,TOR,AWAY,MIN,L (-32),1,24:35,3,7,.429,0,0,,0,0,,0,2,2,7,1,1,2,1,6,7.1,-13,Alvin Williams
2002-03-22,27-228,TOR,AWAY,CLE,W (+14),1,29:24,6,8,.750,1,1,1.000,0,0,,0,2,2,4,3,2,0,3,13,16.4,+2,Alvin Williams
2002-03-24,27-230,TOR,HOME,WAS,W (+1),1,39:59,4,11,.364,0,1,.000,1,2,.500,3,4,7,9,2,0,6,4,9,6.5,-2,Alvin Williams
2002-03-27,27-233,TOR,HOME,MIA,W (+1),1,37:48,5,12,.417,2,3,.667,1,4,.250,1,3,4,5,1,1,3,2,13,8.4,-5,Alvin Williams
2002-03-28,27-234,TOR,AWAY,ATL,W (+2),1,37:21,5,14,.357,1,3,.333,3,5,.600,1,5,6,4,1,0,3,1,14,8.0,-7,Alvin Williams
2002-03-31,27-237,TOR,AWAY,PHI,W (+2),1,43:18,5,13,.385,1,3,.333,3,4,.750,1,3,4,3,0,1,3,1,14,7.5,+3,Alvin Williams
2002-04-03,27-240,TOR,HOME,CHI,W (+13),1,33:54,5,11,.455,0,1,.000,2,4,.500,1,6,7,10,2,0,1,1,12,15.6,+19,Alvin Williams
2002-04-05,27-242,TOR,AWAY,CHI,W (+2),1,33:19,6,9,.667,1,2,.500,5,5,1.000,0,2,2,4,2,0,2,4,18,15.9,-2,Alvin Williams
2002-04-07,27-244,TOR,HOME,IND,W (+10),1,40:59,11,16,.688,2,4,.500,2,2,1.000,1,5,6,1,3,0,2,2,26,22.3,+14,Alvin Williams
2002-04-09,27-246,TOR,HOME,CHH,W (+4),1,33:44,5,12,.417,0,0,,0,0,,1,3,4,4,0,2,0,2,10,8.6,+8,Alvin Williams
2002-04-10,27-247,TOR,AWAY,IND,L (-16),1,31:49,4,10,.400,1,4,.250,0,1,.000,1,1,2,6,1,0,4,4,9,3.8,-6,Alvin Williams
2002-04-12,27-249,TOR,HOME,ATL,W (+39),1,19:24,2,3,.667,0,1,.000,0,0,,0,3,3,4,2,1,2,3,4,5.9,+15,Alvin Williams
2002-04-14,27-251,TOR,HOME,NJN,W (+19),1,26:40,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,5,3,1,1,2,13,14.7,+29,Alvin Williams
2002-04-16,27-253,TOR,AWAY,MIL,L (-16),1,38:47,5,11,.455,1,2,.500,0,0,,1,3,4,5,2,0,1,2,11,10.6,-15,Alvin Williams
2002-04-17,27-254,TOR,HOME,CLE,W (+18),1,34:55,4,11,.364,0,2,.000,0,0,,0,1,1,8,4,0,2,2,8,9.0,+14,Alvin Williams
2000-10-31,26-086,TOR,HOME,DET,L (-9),0,13:19,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,1.9,-4,Alvin Williams
2000-11-01,26-087,TOR,AWAY,PHI,L (-6),0,16:44,3,7,.429,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,2,8,5.2,-14,Alvin Williams
2000-11-03,26-089,TOR,AWAY,BOS,L (-2),0,22:36,4,10,.400,0,2,.000,0,0,,0,2,2,2,1,1,2,1,8,3.9,-3,Alvin Williams
2000-11-04,26-090,TOR,HOME,WAS,W (+7),0,21:03,7,10,.700,2,3,.667,6,9,.667,0,1,1,3,1,0,1,4,22,17.4,+7,Alvin Williams
2000-11-07,26-093,TOR,HOME,BOS,W (+30),0,18:30,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,0,1,0,2,-1.2,-12,Alvin Williams
2000-11-10,26-096,TOR,HOME,CLE,W (+27),0,25:36,2,5,.400,0,0,,1,2,.500,0,0,0,3,2,2,3,0,5,4.4,+8,Alvin Williams
2000-11-11,26-097,TOR,AWAY,CHI,W (+23),0,16:50,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,3,5,2.1,+6,Alvin Williams
2000-11-16,26-102,TOR,HOME,POR,L (-6),0,20:39,3,10,.300,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,1,9,5.4,-3,Alvin Williams
2000-11-18,26-104,TOR,HOME,MIL,W (+9),0,32:19,5,10,.500,0,1,.000,3,4,.750,1,2,3,3,1,0,0,4,13,10.4,+15,Alvin Williams
2000-11-20,26-106,TOR,HOME,CHH,L (-36),0,19:35,3,9,.333,0,1,.000,0,0,,0,0,0,2,1,1,1,0,6,3.0,-21,Alvin Williams
2000-11-23,26-109,TOR,AWAY,IND,W (+20),0,23:15,4,7,.571,1,3,.333,2,4,.500,0,3,3,5,1,0,2,3,11,9.1,+4,Alvin Williams
2000-11-25,26-111,TOR,AWAY,NYK,W (+4),0,12:27,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-3.4,-8,Alvin Williams
2000-11-26,26-112,TOR,HOME,CHI,W (+12),0,27:20,1,9,.111,0,1,.000,3,4,.750,1,0,1,3,0,0,1,4,5,-1.1,+1,Alvin Williams
2000-11-28,26-114,TOR,AWAY,DAL,L (-14),0,20:33,0,4,.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,2,2,-1.2,-11,Alvin Williams
2000-11-29,26-115,TOR,AWAY,CHH,L (-24),1,41:13,6,19,.316,0,1,.000,0,0,,3,1,4,3,1,0,1,3,12,4.4,-16,Alvin Williams
2000-12-01,26-117,TOR,HOME,LAC,W (+9),1,37:49,7,13,.538,1,2,.500,2,2,1.000,1,4,5,2,3,0,0,4,17,15.4,+14,Alvin Williams
2000-12-05,26-121,TOR,AWAY,UTA,L (-14),1,41:32,7,14,.500,0,1,.000,0,1,.000,1,1,2,5,1,0,0,1,14,11.7,-10,Alvin Williams
2000-12-06,26-122,TOR,AWAY,POR,L (-7),1,39:59,8,14,.571,1,2,.500,0,0,,1,4,5,6,3,0,3,2,17,15.7,+5,Alvin Williams
2000-12-08,26-124,TOR,AWAY,GSW,W (+16),0,25:08,4,6,.667,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,2,10,11.0,+13,Alvin Williams
2000-12-10,26-126,TOR,HOME,PHO,L (-8),0,31:23,5,12,.417,0,2,.000,3,3,1.000,0,3,3,3,1,0,2,4,13,7.0,+2,Alvin Williams
2000-12-12,26-128,TOR,HOME,IND,W (+14),0,26:51,1,10,.100,0,1,.000,4,6,.667,1,2,3,2,2,0,1,4,6,0.7,+26,Alvin Williams
2000-12-14,26-130,TOR,HOME,NYK,W (+2),0,15:31,1,5,.200,0,0,,0,0,,0,2,2,5,1,0,2,1,2,1.6,-7,Alvin Williams
2000-12-15,26-131,TOR,AWAY,MIL,L (-7),0,25:44,6,8,.750,1,1,1.000,0,0,,0,0,0,1,2,0,1,5,13,9.5,-15,Alvin Williams
2000-12-17,26-133,TOR,HOME,LAL,L (-3),0,24:50,2,11,.182,0,0,,2,2,1.000,0,1,1,7,0,0,0,4,6,2.7,+6,Alvin Williams
2000-12-19,26-135,TOR,HOME,UTA,W (+8),0,21:42,3,6,.500,1,1,1.000,3,4,.750,0,1,1,8,2,0,2,3,10,11.3,-2,Alvin Williams
2000-12-20,26-136,TOR,AWAY,IND,W (+1),0,30:41,6,14,.429,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,2,15,8.5,-3,Alvin Williams
2000-12-22,26-138,TOR,HOME,ATL,L (-6),0,33:34,7,19,.368,0,2,.000,0,0,,0,0,0,3,2,0,1,3,14,5.4,-2,Alvin Williams
2000-12-26,26-142,TOR,AWAY,MIN,L (-3),0,21:55,7,9,.778,0,0,,1,2,.500,1,1,2,4,1,1,1,3,15,14.4,+13,Alvin Williams
2000-12-28,26-144,TOR,AWAY,DEN,W (+1),0,19:53,3,7,.429,0,0,,4,4,1.000,2,2,4,3,1,1,0,2,10,11.3,-1,Alvin Williams
2000-12-30,26-146,TOR,AWAY,PHO,L (-6),0,16:48,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-1.2,-20,Alvin Williams
2001-01-02,26-149,TOR,AWAY,LAC,L (-13),0,20:22,1,9,.111,0,0,,2,2,1.000,0,2,2,3,1,0,0,3,4,0.6,+6,Alvin Williams
2001-01-05,26-152,TOR,HOME,DAL,L (-10),0,29:42,6,14,.429,0,2,.000,1,2,.500,1,2,3,4,4,0,1,3,13,11.1,-1,Alvin Williams
2001-01-07,26-154,TOR,HOME,SEA,W (+2),0,16:58,2,6,.333,0,0,,0,0,,1,1,2,3,1,1,1,1,4,4.0,-7,Alvin Williams
2001-01-09,26-156,TOR,HOME,HOU,L (-19),0,24:38,2,9,.222,1,1,1.000,1,2,.500,0,0,0,4,1,1,0,2,6,3.8,-19,Alvin Williams
2001-01-10,26-157,TOR,AWAY,DET,W (+25),0,22:48,2,4,.500,0,1,.000,2,4,.500,0,3,3,4,0,1,3,3,6,3.4,+6,Alvin Williams
2001-01-12,26-159,TOR,AWAY,BOS,W (+21),0,32:15,4,10,.400,0,0,,2,2,1.000,1,3,4,7,2,0,1,3,10,10.9,+10,Alvin Williams
2001-01-14,26-161,TOR,HOME,CHH,W (+8),0,19:07,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,5,3.9,-11,Alvin Williams
2001-01-16,26-163,TOR,AWAY,HOU,L (-15),0,22:02,2,8,.250,0,1,.000,1,2,.500,0,0,0,4,0,0,0,4,5,1.0,+2,Alvin Williams
2001-01-17,26-164,TOR,AWAY,SAS,W (+7),0,15:25,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-0.1,-12,Alvin Williams
2001-01-19,26-166,TOR,HOME,WAS,W (+22),0,21:20,4,7,.571,0,1,.000,2,2,1.000,0,1,1,4,0,1,2,0,10,8.5,+10,Alvin Williams
2001-01-21,26-168,TOR,AWAY,PHI,W (+4),0,33:40,7,11,.636,0,1,.000,0,0,,1,1,2,6,4,0,3,3,14,14.1,-1,Alvin Williams
2001-01-23,26-170,TOR,AWAY,ORL,L (-5),0,33:23,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,0,1,5,3,-0.7,+1,Alvin Williams
2001-01-24,26-171,TOR,AWAY,MIA,L (-20),0,16:01,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-2.1,-13,Alvin Williams
2001-01-27,26-174,TOR,AWAY,CHI,W (+10),1,41:02,6,11,.545,0,1,.000,3,3,1.000,2,1,3,5,2,0,2,1,15,14.5,+11,Alvin Williams
2001-01-30,26-177,TOR,HOME,PHI,W (+7),0,40:08,7,9,.778,0,1,.000,2,2,1.000,1,2,3,6,1,0,2,6,16,14.6,-2,Alvin Williams
2001-01-31,26-178,TOR,AWAY,ATL,L (-5),1,37:59,7,11,.636,1,1,1.000,2,2,1.000,0,0,0,1,2,0,1,3,17,12.6,-4,Alvin Williams
2001-02-03,26-181,TOR,HOME,MIN,L (-3),0,25:34,4,8,.500,0,1,.000,0,0,,0,1,1,9,1,0,0,0,8,11.6,-1,Alvin Williams
2001-02-05,26-183,TOR,HOME,BOS,W (+12),0,30:10,6,8,.750,0,0,,0,0,,1,2,3,5,1,0,1,2,12,12.8,+11,Alvin Williams
2001-02-08,26-186,TOR,HOME,DEN,W (+7),0,31:19,2,4,.500,1,1,1.000,4,4,1.000,0,5,5,9,0,0,1,0,9,13.8,+14,Alvin Williams
2001-02-13,26-191,TOR,AWAY,CLE,W (+15),0,18:12,1,2,.500,0,0,,7,7,1.000,0,2,2,3,2,1,3,1,9,10.0,0,Alvin Williams
2001-02-15,26-193,TOR,HOME,MIA,L (-7),0,29:03,4,8,.500,0,1,.000,0,0,,4,2,6,2,4,1,0,3,8,12.3,-10,Alvin Williams
2001-02-18,26-196,TOR,HOME,SAS,L (-18),0,23:06,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,0,3,2,4,1.2,+1,Alvin Williams
2001-02-20,26-198,TOR,HOME,GSW,W (+11),0,25:21,7,9,.778,1,1,1.000,0,0,,0,0,0,6,0,0,0,5,15,13.7,+15,Alvin Williams
2001-02-21,26-199,TOR,AWAY,NJN,L (-2),0,21:46,2,5,.400,0,0,,4,4,1.000,0,3,3,3,1,0,1,1,8,7.9,+3,Alvin Williams
2001-02-23,26-201,TOR,HOME,SAC,L (-1),1,57:27,9,18,.500,0,1,.000,0,0,,0,4,4,13,4,1,4,1,18,19.6,-3,Alvin Williams
2001-02-24,26-202,TOR,AWAY,WAS,W (+7),1,35:46,6,11,.545,0,0,,0,1,.000,1,3,4,8,1,0,2,2,12,11.7,-1,Alvin Williams
2001-02-27,26-205,TOR,HOME,CLE,W (+12),1,27:16,4,6,.667,2,2,1.000,2,2,1.000,0,3,3,7,1,2,3,4,12,13.0,+27,Alvin Williams
2001-02-28,26-206,TOR,AWAY,ATL,W (+7),1,37:51,5,12,.417,0,1,.000,0,1,.000,0,4,4,9,3,0,2,3,10,10.5,+11,Alvin Williams
2001-03-02,26-208,TOR,HOME,NJN,W (+17),1,38:52,6,14,.429,2,6,.333,1,1,1.000,1,4,5,5,1,1,1,1,15,13.3,+16,Alvin Williams
2001-03-04,26-210,TOR,HOME,NYK,W (+10),1,27:42,1,5,.200,0,1,.000,2,2,1.000,0,1,1,7,3,0,2,1,4,6.7,+5,Alvin Williams
2001-03-06,26-212,TOR,AWAY,SAC,L (-7),1,37:27,8,18,.444,0,2,.000,1,1,1.000,1,3,4,4,3,0,2,2,17,12.2,-5,Alvin Williams
2001-03-07,26-213,TOR,AWAY,LAL,L (-12),1,36:30,4,12,.333,0,1,.000,2,5,.400,1,2,3,5,3,1,0,0,10,10.5,0,Alvin Williams
2001-03-09,26-215,TOR,AWAY,SEA,W (+11),1,43:47,4,11,.364,1,2,.500,4,6,.667,1,3,4,8,1,0,0,3,13,13.1,+18,Alvin Williams
2001-03-11,26-217,TOR,AWAY,VAN,W (+17),1,24:45,2,5,.400,1,1,1.000,0,0,,0,1,1,4,2,0,1,1,5,6.0,+14,Alvin Williams
2001-03-13,26-219,TOR,HOME,MIL,L (-4),1,27:45,5,10,.500,2,3,.667,2,2,1.000,1,2,3,6,2,1,1,0,14,16.2,-7,Alvin Williams
2001-03-15,26-221,TOR,AWAY,NYK,L (-16),1,28:03,2,13,.154,0,2,.000,0,2,.000,2,3,5,3,2,0,1,2,4,-0.5,-5,Alvin Williams
2001-03-20,26-226,TOR,HOME,IND,W (+21),1,38:25,5,9,.556,0,1,.000,0,0,,0,4,4,7,1,0,2,2,10,10.0,+11,Alvin Williams
2001-03-21,26-227,TOR,AWAY,CHH,L (-16),1,36:28,2,9,.222,1,5,.200,0,0,,0,2,2,9,1,0,2,1,5,5.0,-15,Alvin Williams
2001-03-23,26-229,TOR,HOME,ATL,W (+26),1,36:55,4,12,.333,0,2,.000,3,4,.750,2,8,10,14,3,2,3,2,11,18.0,+32,Alvin Williams
2001-03-25,26-231,TOR,HOME,VAN,W (+10),1,44:36,5,14,.357,0,2,.000,1,1,1.000,1,8,9,8,4,1,0,1,11,16.2,+8,Alvin Williams
2001-03-27,26-233,TOR,AWAY,MIA,W (+9),1,36:18,5,9,.556,2,4,.500,2,2,1.000,0,3,3,11,2,0,2,4,14,16.7,+11,Alvin Williams
2001-03-30,26-236,TOR,HOME,NJN,W (+11),1,38:41,10,15,.667,1,2,.500,2,4,.500,1,2,3,8,3,0,2,0,23,23.6,+15,Alvin Williams
2001-04-01,26-238,TOR,HOME,ORL,L (-3),1,36:29,4,8,.500,0,2,.000,0,2,.000,2,2,4,6,3,0,2,2,8,9.6,+13,Alvin Williams
2001-04-03,26-240,TOR,HOME,PHI,W (+15),1,35:33,7,13,.538,0,1,.000,0,0,,0,3,3,13,4,0,0,0,14,21.7,+19,Alvin Williams
