DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-04,22-008,SEA,HOME,CHI,L (-10),0,21:52,4,9,.444,0,0,,2,2,1.000,0,4,4,0,0,2,0,3,10,6.7,+3,Johan Petro
2008-02-06,22-010,SEA,AWAY,SAC,W (+13),0,13:24,3,4,.750,0,0,,3,3,1.000,1,3,4,0,0,0,1,4,9,6.4,+14,Johan Petro
2008-02-08,22-012,SEA,AWAY,PHO,L (-4),0,17:47,2,12,.167,0,0,,1,2,.500,5,2,7,2,0,3,0,2,5,3.8,+7,Johan Petro
2008-02-13,22-017,SEA,HOME,UTA,L (-19),0,13:53,4,6,.667,0,0,,0,2,.000,3,3,6,0,0,0,0,4,8,6.0,-8,Johan Petro
2008-02-19,22-023,SEA,HOME,MEM,W (+7),0,13:02,0,1,.000,0,0,,1,2,.500,0,5,5,1,0,0,0,4,1,0.5,-1,Johan Petro
2008-02-21,22-025,SEA,AWAY,POR,L (-4),1,23:11,3,7,.429,0,0,,2,2,1.000,0,5,5,0,1,0,0,1,8,6.4,-3,Johan Petro
2008-02-22,22-026,SEA,HOME,POR,W (+12),1,17:51,3,3,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,8,7.9,+12,Johan Petro
2008-02-24,22-028,SEA,HOME,LAL,L (-20),1,29:24,3,13,.231,0,0,,1,2,.500,4,6,10,2,2,1,0,1,7,7.0,-14,Johan Petro
2008-02-26,22-030,SEA,AWAY,GSW,L (-6),1,18:12,2,6,.333,0,0,,0,0,,3,5,8,0,0,0,3,4,4,-0.4,-19,Johan Petro
2008-02-27,22-031,SEA,HOME,DEN,L (-42),1,31:51,7,13,.538,0,0,,1,1,1.000,3,5,8,0,2,1,0,3,15,13.8,-29,Johan Petro
2008-02-29,22-033,SEA,HOME,MIA,L (-10),1,16:42,0,3,.000,0,0,,0,0,,0,5,5,1,0,2,1,1,0,0.1,-4,Johan Petro
2008-03-02,22-035,SEA,AWAY,MIN,W (+3),1,20:40,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,3,1,6,2.3,-4,Johan Petro
2008-03-04,22-037,SEA,AWAY,DET,L (-3),1,18:39,3,4,.750,0,0,,2,2,1.000,2,8,10,0,0,0,3,4,8,5.6,+11,Johan Petro
2008-03-05,22-038,SEA,AWAY,MIL,L (-12),1,30:35,5,14,.357,0,0,,1,1,1.000,0,15,15,0,0,0,2,2,11,4.9,-9,Johan Petro
2008-03-07,22-040,SEA,AWAY,PHI,L (-34),1,24:18,3,7,.429,0,0,,0,0,,0,5,5,0,0,0,1,2,6,2.0,-27,Johan Petro
2008-03-09,22-042,SEA,AWAY,TOR,L (-8),1,18:23,2,3,.667,0,0,,0,0,,0,6,6,0,0,1,2,3,4,2.0,+1,Johan Petro
2008-03-11,22-044,SEA,AWAY,IND,L (-7),1,26:44,3,6,.500,0,0,,0,0,,1,6,7,1,1,0,2,3,6,4.0,-14,Johan Petro
2008-03-12,22-045,SEA,AWAY,BOS,L (-29),1,31:43,6,15,.400,0,0,,0,0,,2,8,10,0,0,1,5,1,12,3.0,-12,Johan Petro
2008-03-14,22-047,SEA,HOME,MIN,L (-5),1,28:43,5,10,.500,0,0,,0,0,,2,2,4,0,0,1,2,3,10,4.5,-2,Johan Petro
2008-03-16,22-049,SEA,AWAY,DEN,L (-52),1,21:24,7,14,.500,0,0,,0,0,,2,2,4,2,3,0,1,2,14,11.6,-18,Johan Petro
2008-03-19,22-052,SEA,HOME,PHO,L (-12),1,38:42,6,12,.500,0,0,,2,2,1.000,3,6,9,2,1,0,3,3,14,10.1,-10,Johan Petro
2008-03-21,22-054,SEA,AWAY,LAL,L (-25),1,27:37,3,10,.300,0,0,,0,0,,3,8,11,1,0,0,3,1,6,2.0,-12,Johan Petro
2008-03-22,22-055,SEA,AWAY,UTA,L (-14),1,21:42,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,6,5,-0.9,-8,Johan Petro
2008-03-24,22-057,SEA,HOME,POR,W (+13),1,25:57,4,9,.444,0,0,,2,3,.667,0,4,4,1,2,1,2,3,10,6.3,+6,Johan Petro
2008-03-26,22-059,SEA,HOME,WAS,L (-5),1,18:15,5,6,.833,0,0,,0,0,,2,3,5,0,1,0,2,4,10,7.5,-9,Johan Petro
2008-03-28,22-061,SEA,HOME,CHA,L (-3),1,19:42,4,8,.500,0,0,,0,0,,3,2,5,1,0,0,2,5,8,3.4,-14,Johan Petro
2008-03-30,22-063,SEA,HOME,SAC,L (-13),1,35:02,4,9,.444,0,0,,2,4,.500,3,4,7,0,0,0,4,4,10,2.2,-7,Johan Petro
2008-04-02,22-066,SEA,HOME,LAC,L (-18),1,26:52,2,5,.400,0,0,,1,2,.500,2,9,11,0,2,0,1,2,5,6.2,-7,Johan Petro
2008-04-04,22-068,SEA,HOME,HOU,L (-13),1,35:04,5,17,.294,0,0,,1,2,.500,6,9,15,0,2,0,1,2,11,7.8,-21,Johan Petro
2008-04-06,22-070,SEA,HOME,DEN,W (+4),1,14:57,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,4,6,2.1,-3,Johan Petro
2008-04-08,22-072,SEA,AWAY,DAL,L (-16),1,32:45,4,11,.364,0,0,,2,2,1.000,3,4,7,1,2,0,0,3,10,8.7,-11,Johan Petro
2008-04-09,22-073,SEA,AWAY,HOU,L (-23),0,21:08,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,0,3,2,2.7,+4,Johan Petro
2008-04-11,22-075,SEA,AWAY,SAS,L (-21),0,27:19,3,8,.375,0,0,,4,6,.667,0,7,7,0,2,1,2,3,10,6.4,-11,Johan Petro
2008-04-13,22-077,SEA,HOME,DAL,W (+4),1,34:27,3,10,.300,0,0,,3,4,.750,2,5,7,0,0,1,1,4,9,3.8,+5,Johan Petro
2008-04-16,22-080,SEA,AWAY,GSW,W (+5),1,23:32,4,9,.444,0,0,,0,0,,0,5,5,3,3,1,0,4,8,9.0,-1,Johan Petro
2006-11-01,20-278,SEA,HOME,POR,L (-4),0,15:50,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,0,4,0,-0.4,+3,Johan Petro
2006-11-05,20-282,SEA,HOME,LAL,W (+16),1,24:16,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,1,2,6,7.0,+18,Johan Petro
2006-11-07,20-284,SEA,AWAY,MIA,L (-3),1,12:35,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,2,0.6,-7,Johan Petro
2006-11-08,20-285,SEA,AWAY,ORL,L (-1),1,19:06,4,9,.444,0,0,,0,0,,1,1,2,0,2,0,2,3,8,3.1,-1,Johan Petro
2006-11-10,20-287,SEA,AWAY,CHA,W (+14),1,27:45,6,8,.750,0,0,,0,0,,1,5,6,1,1,0,1,3,12,10.5,+16,Johan Petro
2006-11-11,20-288,SEA,AWAY,ATL,W (+1),1,17:49,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-4,Johan Petro
2006-11-13,20-290,SEA,AWAY,NJN,W (+6),1,15:29,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,1,4,4,2.8,+16,Johan Petro
2006-11-15,20-292,SEA,HOME,PHI,L (-6),1,15:49,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1,-6,Johan Petro
2006-11-17,20-294,SEA,HOME,UTA,L (-9),1,19:35,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,6,1.6,0,Johan Petro
2006-11-18,20-295,SEA,AWAY,GSW,L (-12),0,3:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3,Johan Petro
2006-11-20,20-297,SEA,HOME,NJN,W (+12),1,29:27,4,8,.500,0,0,,4,5,.800,2,4,6,1,1,3,1,4,12,11.4,+12,Johan Petro
2006-11-22,20-299,SEA,AWAY,LAC,W (+10),1,19:23,2,4,.500,0,0,,0,0,,1,2,3,3,0,2,2,5,4,2.8,+7,Johan Petro
2006-11-24,20-301,SEA,HOME,SAC,L (-9),1,14:55,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,3,4,2.8,+2,Johan Petro
2006-11-26,20-303,SEA,HOME,SAS,L (-20),1,29:07,3,11,.273,0,0,,0,2,.000,6,3,9,0,2,1,2,1,6,4.1,-13,Johan Petro
2006-11-29,20-306,SEA,HOME,ORL,L (-10),1,31:17,6,8,.750,0,0,,1,2,.500,2,5,7,0,4,0,2,4,13,12.7,-2,Johan Petro
2006-12-01,20-308,SEA,HOME,IND,W (+2),0,13:36,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.0,-12,Johan Petro
2006-12-02,20-309,SEA,AWAY,UTA,L (-2),0,21:29,1,1,1.000,0,0,,0,0,,1,3,4,0,1,1,1,2,2,3.2,-3,Johan Petro
2006-12-05,20-312,SEA,HOME,ATL,W (+15),0,12:23,4,5,.800,0,0,,0,0,,1,0,1,1,1,1,1,4,8,6.6,+5,Johan Petro
2006-12-08,20-315,SEA,HOME,NOK,W (+20),0,23:37,3,5,.600,0,0,,0,0,,2,3,5,3,1,0,1,4,6,6.5,+16,Johan Petro
2006-12-10,20-317,SEA,HOME,GSW,W (+2),0,11:26,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,4,6,4.1,-1,Johan Petro
2006-12-12,20-319,SEA,AWAY,MIL,L (-1),0,12:24,6,6,1.000,0,0,,0,0,,4,5,9,2,1,1,0,4,12,16.0,+2,Johan Petro
2006-12-13,20-320,SEA,AWAY,CHI,L (-15),0,30:07,8,12,.667,0,0,,0,0,,1,9,10,0,1,1,1,3,16,13.7,-2,Johan Petro
2006-12-15,20-322,SEA,AWAY,CLE,L (-22),0,25:20,3,9,.333,0,0,,0,0,,0,5,5,0,1,0,1,5,6,0.4,-23,Johan Petro
2006-12-17,20-324,SEA,AWAY,DET,L (-4),0,24:23,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,0,2,2,2.8,-6,Johan Petro
2006-12-18,20-325,SEA,AWAY,MEM,L (-8),0,38:23,3,6,.500,0,0,,2,2,1.000,4,4,8,1,0,2,3,5,8,6.1,-7,Johan Petro
2006-12-20,20-327,SEA,HOME,DAL,L (-8),0,25:43,3,6,.500,0,0,,1,1,1.000,0,1,1,0,1,0,3,5,7,0.3,-2,Johan Petro
2006-12-23,20-330,SEA,HOME,TOR,W (+13),0,22:51,4,6,.667,0,0,,2,3,.667,1,1,2,1,0,1,1,2,10,7.6,-11,Johan Petro
2006-12-26,20-333,SEA,HOME,NOK,W (+8),0,15:49,4,5,.800,0,0,,0,0,,1,5,6,0,1,0,2,2,8,6.5,-7,Johan Petro
2006-12-28,20-335,SEA,AWAY,DEN,L (-14),0,28:34,5,8,.625,0,0,,1,2,.500,0,4,4,1,1,4,3,4,11,8.1,-9,Johan Petro
2006-12-29,20-336,SEA,AWAY,MIN,L (-19),0,22:07,6,9,.667,0,0,,0,0,,1,3,4,1,1,1,2,3,12,8.9,-9,Johan Petro
2006-12-31,20-338,SEA,HOME,BOS,W (+6),0,21:10,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,2,2,8,4.5,+1,Johan Petro
2007-01-02,20-340,SEA,AWAY,DAL,L (-24),0,17:47,4,5,.800,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,10,7.8,-17,Johan Petro
2007-01-03,20-341,SEA,AWAY,HOU,L (-7),0,23:44,4,5,.800,0,0,,3,4,.750,0,6,6,2,0,0,0,4,11,10.3,+2,Johan Petro
2007-01-05,20-343,SEA,HOME,NYK,L (-18),0,13:44,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.0,-7,Johan Petro
2007-01-06,20-344,SEA,AWAY,GSW,L (-4),0,16:01,1,4,.250,0,0,,0,0,,0,7,7,0,0,0,1,4,2,-0.9,-7,Johan Petro
2007-01-09,20-347,SEA,AWAY,PHO,L (-11),0,27:50,5,12,.417,0,0,,0,0,,3,7,10,2,1,2,3,4,10,7.0,+3,Johan Petro
2007-01-10,20-348,SEA,HOME,MIA,L (-4),0,14:44,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,0.4,-3,Johan Petro
2007-01-12,20-350,SEA,HOME,UTA,W (+8),0,6:29,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,4,1,-4.1,-10,Johan Petro
2007-01-16,20-354,SEA,HOME,CLE,W (+5),0,16:12,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,4,6,0.0,-6,Johan Petro
2007-01-19,20-357,SEA,HOME,MIL,W (+27),0,21:02,4,9,.444,0,0,,1,4,.250,2,7,9,0,0,0,3,4,9,2.0,+7,Johan Petro
2007-01-23,20-361,SEA,HOME,DEN,L (-5),0,12:05,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,3,0,0.1,-18,Johan Petro
2007-01-26,20-364,SEA,HOME,MIN,W (+2),0,8:14,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,4,4.0,-6,Johan Petro
2007-01-28,21-001,SEA,HOME,LAC,L (-22),0,22:55,4,11,.364,0,0,,3,4,.750,3,4,7,0,1,4,1,2,11,9.8,-6,Johan Petro
2007-01-30,21-003,SEA,AWAY,DAL,L (-20),0,21:10,2,5,.400,0,0,,0,0,,3,4,7,2,1,0,1,3,4,4.8,-7,Johan Petro
2007-01-31,21-004,SEA,AWAY,HOU,L (-10),0,18:36,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,3,2,0.4,-4,Johan Petro
2007-02-02,21-006,SEA,HOME,CHI,L (-6),0,20:03,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,0,2,2,5,3.8,+10,Johan Petro
2007-02-05,21-009,SEA,AWAY,WAS,L (-10),0,14:01,6,7,.857,0,0,,0,1,.000,0,0,0,0,1,1,0,6,12,8.4,-8,Johan Petro
2007-02-07,21-011,SEA,AWAY,IND,W (+1),0,9:43,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,+9,Johan Petro
2007-02-10,21-014,SEA,HOME,SAC,L (-21),0,10:38,1,3,.333,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,3,-1.0,+1,Johan Petro
2007-02-11,21-015,SEA,AWAY,SAC,W (+11),0,18:19,3,5,.600,0,0,,6,6,1.000,4,5,9,1,0,1,1,4,12,12.8,-5,Johan Petro
2007-02-14,21-018,SEA,HOME,PHO,W (+24),0,12:55,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,4,3,2.0,+10,Johan Petro
2007-02-20,21-024,SEA,HOME,MEM,W (+16),0,19:09,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,0,4,6,4.8,-1,Johan Petro
2007-02-23,21-027,SEA,AWAY,NOK,L (-1),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,-12,Johan Petro
2007-02-24,21-028,SEA,AWAY,SAS,L (-31),0,23:08,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,-22,Johan Petro
2007-02-26,21-030,SEA,HOME,POR,W (+24),0,16:11,3,7,.429,0,0,,1,2,.500,2,1,3,0,1,0,2,1,7,3.2,+5,Johan Petro
2007-02-28,21-032,SEA,AWAY,LAC,L (-5),0,12:33,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,1.4,-1,Johan Petro
2007-03-01,21-033,SEA,HOME,LAC,W (+2),0,4:57,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,+3,Johan Petro
2007-03-04,21-036,SEA,HOME,CHA,W (+7),0,9:42,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,1,0,3,6,4.5,-1,Johan Petro
2007-03-06,21-038,SEA,AWAY,NYK,W (+1),0,26:48,4,8,.500,0,0,,0,0,,0,3,3,0,0,2,0,5,8,4.3,+2,Johan Petro
2007-03-07,21-039,SEA,AWAY,PHI,L (-3),0,23:08,4,10,.400,0,0,,0,0,,3,6,9,0,0,0,1,1,8,5.1,-10,Johan Petro
2007-03-09,21-041,SEA,AWAY,BOS,L (-15),0,7:09,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,4,4,2.1,+3,Johan Petro
2007-03-11,21-043,SEA,AWAY,TOR,L (-1),0,27:44,5,10,.500,0,0,,3,5,.600,4,9,13,0,2,0,2,5,13,10.7,+18,Johan Petro
2007-03-13,21-045,SEA,HOME,DET,L (-4),0,26:19,5,6,.833,0,0,,0,0,,2,7,9,3,0,0,0,3,10,12.2,-12,Johan Petro
2007-03-17,21-049,SEA,HOME,GSW,L (-1),0,11:06,3,8,.375,0,0,,1,4,.250,1,0,1,0,1,1,0,2,7,3.0,-18,Johan Petro
2007-03-18,21-050,SEA,AWAY,POR,W (+18),0,17:28,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,+7,Johan Petro
2007-03-21,21-053,SEA,HOME,WAS,L (-2),0,12:08,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,2,1,2,0.5,-4,Johan Petro
2007-03-23,21-055,SEA,HOME,MIN,W (+3),0,23:06,4,4,1.000,0,0,,0,0,,0,6,6,2,0,0,0,1,8,9.6,-3,Johan Petro
2007-03-25,21-057,SEA,HOME,SAS,L (-41),0,18:37,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,3,3,4,-1.6,-8,Johan Petro
2007-03-27,21-059,SEA,AWAY,MIN,W (+8),0,20:37,2,4,.500,0,0,,0,0,,0,5,5,0,1,1,0,1,4,4.8,-8,Johan Petro
2007-03-28,21-060,SEA,AWAY,DEN,W (+3),0,17:35,2,5,.400,0,0,,0,2,.000,1,4,5,0,1,0,3,4,4,-1.2,+1,Johan Petro
2007-03-30,21-062,SEA,HOME,MEM,W (+27),0,27:18,11,14,.786,0,0,,0,0,,2,3,5,1,0,2,0,2,22,20.2,+12,Johan Petro
2007-04-01,21-064,SEA,HOME,DEN,L (-11),0,15:40,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-6,Johan Petro
2007-04-03,21-066,SEA,AWAY,SAS,L (-19),0,28:25,7,16,.438,0,0,,0,0,,1,2,3,1,0,3,2,2,14,6.9,-1,Johan Petro
2007-04-04,21-067,SEA,AWAY,NOK,L (-9),0,25:14,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,2,3,4,0.4,-10,Johan Petro
2007-04-06,21-069,SEA,HOME,LAL,L (-3),0,14:48,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,0,3,2,1.8,-12,Johan Petro
2007-04-07,21-070,SEA,AWAY,UTA,W (+3),0,19:01,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,-13,Johan Petro
2007-04-09,21-072,SEA,HOME,HOU,L (-5),0,16:34,2,5,.400,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,6,4.4,-4,Johan Petro
2007-04-11,21-074,SEA,AWAY,PHO,L (-18),0,24:02,3,7,.429,0,0,,0,0,,1,4,5,1,0,2,1,1,6,4.9,-16,Johan Petro
2007-04-14,21-077,SEA,AWAY,POR,L (-6),0,9:17,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-13,Johan Petro
2007-04-15,21-078,SEA,AWAY,LAL,L (-11),0,18:35,1,3,.333,0,0,,2,2,1.000,0,5,5,1,0,1,1,3,4,3.0,-1,Johan Petro
2007-04-18,21-081,SEA,HOME,DAL,L (-31),0,16:18,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,8,3.9,-13,Johan Petro
2012-11-14,26-292,ATL,AWAY,GSW,L (-4),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Johan Petro
2012-11-24,26-302,ATL,HOME,LAC,W (+11),0,2:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Johan Petro
2012-12-10,26-318,ATL,AWAY,MIA,L (-9),0,2:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+5,Johan Petro
2012-12-15,26-323,ATL,HOME,GSW,L (-22),0,6:47,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1,Johan Petro
2012-12-21,26-329,ATL,AWAY,PHI,L (-19),0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,Johan Petro
2012-12-29,26-337,ATL,HOME,IND,W (+9),0,4:28,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,1,3,4,1.2,-4,Johan Petro
2012-12-31,26-339,ATL,AWAY,HOU,L (-19),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Johan Petro
