DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-07,23-205,MEM,HOME,DAL,L (-2),0,14:28,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,2,10,7.9,+1,Jevon Carter
2019-04-09,23-207,MEM,AWAY,DET,L (-7),0,18:38,3,4,.750,3,4,.750,0,0,,1,2,3,2,0,0,0,2,9,9.3,+7,Jevon Carter
2019-04-10,23-208,MEM,HOME,GSW,W (+15),0,26:08,10,18,.556,8,12,.667,4,4,1.000,1,3,4,2,1,0,1,1,32,26.0,+18,Jevon Carter
2022-10-20,27-036,MIL,AWAY,PHI,W (+2),1,22:00,2,3,.667,1,2,.500,0,0,,1,3,4,1,1,0,3,2,5,3.2,+3,Jevon Carter
2022-10-22,27-038,MIL,HOME,HOU,W (+20),1,25:15,0,4,.000,0,3,.000,0,0,,0,1,1,4,2,0,3,4,0,-2.3,+7,Jevon Carter
2022-10-26,27-042,MIL,HOME,BRK,W (+11),1,15:42,1,1,1.000,0,0,,0,0,,1,1,2,1,2,0,1,4,2,2.8,-9,Jevon Carter
2022-10-28,27-044,MIL,HOME,NYK,W (+11),1,33:28,5,13,.385,4,11,.364,0,0,,1,2,3,1,1,2,0,3,14,10.1,-2,Jevon Carter
2022-10-29,27-045,MIL,HOME,ATL,W (+8),1,25:46,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,-8,Jevon Carter
2022-10-31,27-047,MIL,HOME,DET,W (+2),1,24:08,0,5,.000,0,3,.000,0,0,,3,3,6,1,2,0,0,3,0,1.0,+1,Jevon Carter
2022-11-02,27-049,MIL,HOME,DET,W (+25),1,18:27,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,4,1,0,2,4,7.2,+5,Jevon Carter
2022-11-04,27-051,MIL,AWAY,MIN,W (+13),1,19:44,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,1,1,4,6,5.5,+17,Jevon Carter
2022-11-05,27-052,MIL,HOME,OKC,W (+14),1,30:40,6,12,.500,5,9,.556,1,1,1.000,0,2,2,0,1,1,2,2,18,11.5,-2,Jevon Carter
2022-11-07,27-054,MIL,AWAY,ATL,L (-19),1,26:27,1,4,.250,0,0,,0,0,,0,3,3,5,2,3,0,2,2,7.3,-23,Jevon Carter
2022-11-09,27-056,MIL,AWAY,OKC,W (+4),1,44:45,15,27,.556,5,10,.500,1,2,.500,0,4,4,12,1,0,5,5,36,26.3,+3,Jevon Carter
2022-11-11,27-058,MIL,AWAY,SAS,L (-18),1,32:57,7,15,.467,5,7,.714,2,3,.667,1,1,2,6,1,0,4,3,21,13.9,-5,Jevon Carter
2022-11-14,27-061,MIL,HOME,ATL,L (-15),1,33:25,4,11,.364,0,3,.000,4,4,1.000,3,0,3,6,2,1,1,4,12,12.3,-8,Jevon Carter
2022-11-16,27-063,MIL,HOME,CLE,W (+15),1,31:51,5,10,.500,1,3,.333,0,0,,1,3,4,8,1,2,1,2,11,13.8,+27,Jevon Carter
2022-11-18,27-065,MIL,AWAY,PHI,L (-8),1,27:17,3,9,.333,1,5,.200,0,0,,0,2,2,3,2,0,0,2,7,5.8,-1,Jevon Carter
2022-11-21,27-068,MIL,HOME,POR,W (+8),1,25:50,2,3,.667,1,1,1.000,0,0,,1,2,3,3,1,1,2,2,5,6.0,+14,Jevon Carter
2022-11-23,27-070,MIL,HOME,CHI,L (-5),1,24:16,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,0,4,2,0.9,+5,Jevon Carter
2022-11-25,27-072,MIL,HOME,CLE,W (+15),1,24:32,6,9,.667,5,6,.833,1,1,1.000,0,3,3,2,2,0,2,4,18,14.8,+17,Jevon Carter
2022-11-27,27-074,MIL,HOME,DAL,W (+9),1,30:47,6,11,.545,2,5,.400,0,0,,0,3,3,6,1,0,2,1,14,12.4,+20,Jevon Carter
2022-11-30,27-077,MIL,AWAY,NYK,W (+6),1,31:52,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,1,0,1,3,5.0,-10,Jevon Carter
2022-12-02,27-079,MIL,HOME,LAL,L (-4),0,20:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,1,2,2,0,-2.2,-3,Jevon Carter
2022-12-03,27-080,MIL,AWAY,CHO,W (+9),1,27:41,4,10,.400,1,3,.333,5,6,.833,1,4,5,6,2,0,4,1,14,11.9,+2,Jevon Carter
2022-12-05,27-082,MIL,AWAY,ORL,W (+7),0,25:06,1,5,.200,0,2,.000,0,0,,0,1,1,6,1,0,0,1,2,4.0,+12,Jevon Carter
2022-12-07,27-084,MIL,HOME,SAC,W (+13),0,18:36,1,4,.250,1,2,.500,0,0,,3,2,5,4,1,0,0,0,3,7.1,-5,Jevon Carter
2022-12-09,27-086,MIL,AWAY,DAL,W (+1),0,11:55,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,2,0,2,2.0,-4,Jevon Carter
2022-12-11,27-088,MIL,AWAY,HOU,L (-5),0,27:59,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,1,0,2,9,8.3,+2,Jevon Carter
2022-12-13,27-090,MIL,HOME,GSW,W (+17),1,28:15,2,3,.667,0,1,.000,0,0,,1,3,4,3,3,0,1,1,4,8.0,+16,Jevon Carter
2022-12-15,27-092,MIL,AWAY,MEM,L (-41),1,22:07,3,6,.500,3,4,.750,0,0,,0,2,2,2,0,0,0,1,9,7.6,-28,Jevon Carter
2022-12-17,27-094,MIL,HOME,UTA,W (+26),1,17:25,0,4,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,0,0,0.2,+7,Jevon Carter
2022-12-19,27-096,MIL,AWAY,NOP,W (+9),0,19:41,3,8,.375,1,4,.250,1,1,1.000,0,5,5,3,3,1,3,0,8,7.9,+3,Jevon Carter
2022-12-21,27-098,MIL,AWAY,CLE,L (-8),0,22:28,2,8,.250,2,6,.333,0,0,,1,3,4,1,0,0,1,3,6,1.3,-5,Jevon Carter
2022-12-23,27-100,MIL,AWAY,BRK,L (-18),1,27:25,2,10,.200,0,6,.000,1,1,1.000,0,4,4,1,1,1,3,1,5,-1.0,-10,Jevon Carter
2022-12-25,27-102,MIL,AWAY,BOS,L (-21),0,12:43,3,5,.600,1,1,1.000,0,0,,1,0,1,3,1,0,1,1,7,7.1,-3,Jevon Carter
2022-12-28,27-105,MIL,AWAY,CHI,L (-6),1,24:50,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,5,3.6,-2,Jevon Carter
2022-12-30,27-107,MIL,HOME,MIN,W (+9),1,32:13,3,6,.500,2,4,.500,2,2,1.000,0,8,8,5,0,1,3,3,10,9.4,+2,Jevon Carter
2023-01-01,27-109,MIL,HOME,WAS,L (-23),1,30:58,6,15,.400,2,6,.333,0,0,,0,3,3,3,1,1,1,1,14,9.2,-17,Jevon Carter
2023-01-03,27-111,MIL,HOME,WAS,W (+10),1,23:22,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,4,0,-1.3,-1,Jevon Carter
2023-01-04,27-112,MIL,AWAY,TOR,W (+3),1,22:57,0,5,.000,0,3,.000,0,0,,0,2,2,3,0,0,1,4,0,-3.4,-10,Jevon Carter
2023-01-06,27-114,MIL,HOME,CHO,L (-29),0,16:06,3,10,.300,2,7,.286,0,0,,0,2,2,0,1,1,2,1,8,2.1,-1,Jevon Carter
2023-01-09,27-117,MIL,AWAY,NYK,W (+4),0,18:32,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,0,Jevon Carter
2023-01-11,27-119,MIL,AWAY,ATL,W (+9),0,22:20,4,7,.571,4,7,.571,1,2,.500,1,1,2,0,2,1,0,0,13,13.0,+6,Jevon Carter
2023-01-12,27-120,MIL,AWAY,MIA,L (-6),0,30:32,6,16,.375,6,14,.429,0,0,,0,4,4,3,3,0,0,1,18,15.1,-7,Jevon Carter
2023-01-14,27-122,MIL,AWAY,MIA,L (-16),0,24:15,4,9,.444,2,4,.500,0,0,,0,0,0,3,0,0,0,0,10,7.4,-11,Jevon Carter
2023-01-16,27-124,MIL,HOME,IND,W (+13),0,11:12,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,-7,Jevon Carter
2023-01-17,27-125,MIL,HOME,TOR,W (+8),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Jevon Carter
2023-01-21,27-129,MIL,AWAY,CLE,L (-12),0,12:09,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,+6,Jevon Carter
2023-01-23,27-131,MIL,AWAY,DET,W (+20),0,15:43,6,8,.750,6,8,.750,0,0,,0,3,3,3,3,1,2,4,18,17.9,+2,Jevon Carter
2023-01-25,27-133,MIL,HOME,DEN,W (+8),0,11:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,+3,Jevon Carter
2023-01-27,27-135,MIL,AWAY,IND,W (+10),0,12:08,5,5,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,1,6,12,10.1,+13,Jevon Carter
2023-01-29,27-137,MIL,HOME,NOP,W (+25),0,13:16,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,5.6,-15,Jevon Carter
2023-01-31,27-139,MIL,HOME,CHO,W (+9),0,17:13,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,1,0,3,8,6.5,+14,Jevon Carter
2023-02-02,27-141,MIL,HOME,LAC,W (+1),0,16:48,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,+23,Jevon Carter
2023-02-04,27-143,MIL,HOME,MIA,W (+8),0,14:11,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,0,0,0,6,4.6,+1,Jevon Carter
2023-02-06,27-145,MIL,AWAY,POR,W (+19),0,21:15,4,7,.571,3,6,.500,0,0,,1,4,5,3,0,1,0,2,11,11.6,+9,Jevon Carter
2023-02-09,27-148,MIL,AWAY,LAL,W (+9),0,13:40,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,1,0,3,0,-0.5,-10,Jevon Carter
2023-02-10,27-149,MIL,AWAY,LAC,W (+13),0,16:50,5,7,.714,3,5,.600,0,0,,0,2,2,1,0,0,1,4,13,8.8,-5,Jevon Carter
2023-02-14,27-153,MIL,HOME,BOS,W (+6),0,14:21,3,6,.500,3,6,.500,0,0,,0,1,1,0,1,0,0,1,9,6.9,+14,Jevon Carter
2023-02-16,27-155,MIL,AWAY,CHI,W (+12),1,32:02,9,13,.692,4,5,.800,0,0,,0,6,6,6,1,0,2,2,22,20.7,+23,Jevon Carter
2023-02-24,27-163,MIL,HOME,MIA,W (+29),1,33:28,4,17,.235,1,8,.125,2,4,.500,1,7,8,2,1,0,1,1,11,3.7,+8,Jevon Carter
2023-02-26,27-165,MIL,HOME,PHO,W (+3),1,24:10,2,6,.333,1,5,.200,1,1,1.000,0,2,2,0,1,0,0,1,6,3.8,-8,Jevon Carter
2023-02-28,27-167,MIL,AWAY,BRK,W (+14),0,19:39,4,6,.667,3,4,.750,0,0,,1,1,2,0,1,0,1,2,11,8.6,+18,Jevon Carter
2023-03-01,27-168,MIL,HOME,ORL,W (+22),0,17:19,3,6,.500,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,3,9,6.7,+7,Jevon Carter
2023-03-04,27-171,MIL,HOME,PHI,L (-3),0,13:28,1,3,.333,1,1,1.000,0,0,,2,1,3,3,0,0,1,0,3,4.1,-7,Jevon Carter
2023-03-05,27-172,MIL,AWAY,WAS,W (+6),0,22:24,7,13,.538,6,10,.600,0,0,,0,2,2,0,1,0,1,4,20,12.7,+1,Jevon Carter
2023-03-07,27-174,MIL,AWAY,ORL,W (+11),1,34:31,9,13,.692,4,5,.800,2,2,1.000,0,2,2,5,0,1,1,2,24,21.5,+13,Jevon Carter
2023-03-09,27-176,MIL,HOME,BRK,W (+5),0,16:20,2,12,.167,1,7,.143,0,0,,0,0,0,4,2,0,1,1,5,0.8,+2,Jevon Carter
2023-03-11,27-178,MIL,AWAY,GSW,L (-9),0,20:50,5,10,.500,3,7,.429,0,0,,0,2,2,1,0,0,0,4,13,7.7,-8,Jevon Carter
2023-03-13,27-180,MIL,AWAY,SAC,W (+9),0,13:12,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,2.2,-14,Jevon Carter
2023-03-14,27-181,MIL,AWAY,PHO,W (+12),1,23:23,3,6,.500,3,5,.600,0,0,,1,2,3,1,1,0,1,3,9,6.8,+3,Jevon Carter
2023-03-16,27-183,MIL,HOME,IND,L (-16),0,15:01,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-18,Jevon Carter
2023-03-19,27-186,MIL,HOME,TOR,W (+7),0,20:26,3,9,.333,3,9,.333,0,0,,0,1,1,3,0,1,0,2,9,6.2,+10,Jevon Carter
2023-03-22,27-189,MIL,HOME,SAS,W (+36),0,21:22,2,8,.250,0,3,.000,0,0,,1,2,3,0,0,0,1,1,4,-0.9,0,Jevon Carter
2023-03-24,27-191,MIL,AWAY,UTA,W (+28),0,15:32,5,9,.556,3,6,.500,0,0,,1,1,2,4,0,1,0,2,13,12.4,+8,Jevon Carter
2023-03-25,27-192,MIL,AWAY,DEN,L (-23),0,17:42,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,-3,Jevon Carter
2023-03-27,27-194,MIL,AWAY,DET,W (+9),1,33:40,8,15,.533,6,8,.750,0,0,,1,0,1,2,0,0,0,3,22,15.6,+19,Jevon Carter
2023-03-29,27-196,MIL,AWAY,IND,W (+13),1,27:30,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,0,0,1,8,6.6,-5,Jevon Carter
2023-03-30,27-197,MIL,HOME,BOS,L (-41),0,19:55,2,9,.222,2,8,.250,2,2,1.000,0,1,1,0,0,0,1,1,8,1.4,-20,Jevon Carter
2023-04-02,27-200,MIL,HOME,PHI,W (+13),0,20:51,0,1,.000,0,1,.000,0,0,,0,2,2,6,0,0,0,1,0,3.7,+13,Jevon Carter
2023-04-05,27-203,MIL,HOME,CHI,W (+13),1,32:26,6,11,.545,4,8,.500,0,0,,1,3,4,2,0,0,1,3,16,11.5,+5,Jevon Carter
2023-04-07,27-205,MIL,HOME,MEM,L (-23),0,21:30,3,10,.300,3,6,.500,0,0,,0,2,2,4,1,0,0,0,9,7.6,-13,Jevon Carter
2023-04-09,27-207,MIL,AWAY,TOR,L (-16),1,19:50,2,6,.333,2,4,.500,0,0,,0,1,1,5,1,1,2,2,6,5.3,-8,Jevon Carter
2020-12-23,25-100,PHO,HOME,DAL,W (+4),0,13:53,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.9,-3,Jevon Carter
2020-12-26,25-103,PHO,AWAY,SAC,L (-3),0,7:18,1,6,.167,0,5,.000,0,0,,0,1,1,0,1,0,0,0,2,-0.5,-3,Jevon Carter
2020-12-27,25-104,PHO,AWAY,SAC,W (+16),0,10:07,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,-6,Jevon Carter
2020-12-29,25-106,PHO,HOME,NOP,W (+25),0,18:44,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-3,Jevon Carter
2020-12-31,25-108,PHO,AWAY,UTA,W (+11),0,11:06,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,9,7.6,+13,Jevon Carter
2021-01-01,25-109,PHO,AWAY,DEN,W (+3),0,14:52,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,0.5,+12,Jevon Carter
2021-01-03,25-111,PHO,HOME,LAC,L (-5),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-19,Jevon Carter
2021-01-06,25-114,PHO,HOME,TOR,W (+8),0,17:04,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,2,1,2,6,3.9,+10,Jevon Carter
2021-01-08,25-116,PHO,AWAY,DET,L (-5),0,14:47,0,0,,0,0,,0,0,,1,2,3,3,2,0,0,0,0,5.4,+18,Jevon Carter
2021-01-09,25-117,PHO,AWAY,IND,W (+8),0,16:29,4,7,.571,2,5,.400,0,0,,0,3,3,1,3,1,0,5,10,10.0,+3,Jevon Carter
2021-01-11,25-119,PHO,AWAY,WAS,L (-21),0,17:17,3,8,.375,0,3,.000,0,0,,0,0,0,1,0,2,0,3,6,2.5,-18,Jevon Carter
2021-01-18,25-126,PHO,AWAY,MEM,L (-4),0,19:25,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,4,8,5.1,+7,Jevon Carter
2021-01-20,25-128,PHO,AWAY,HOU,W (+6),0,8:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Jevon Carter
2021-01-22,25-130,PHO,HOME,DEN,L (-4),0,6:31,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-5,Jevon Carter
2021-01-23,25-131,PHO,HOME,DEN,L (-8),0,16:26,3,7,.429,2,6,.333,0,0,,0,5,5,2,1,0,0,1,8,7.8,+2,Jevon Carter
2021-01-27,25-135,PHO,HOME,OKC,L (-5),0,22:58,2,7,.286,2,5,.400,0,0,,1,2,3,3,1,1,0,1,6,6.6,-5,Jevon Carter
2021-01-28,25-136,PHO,HOME,GSW,W (+21),0,3:25,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7,Jevon Carter
2021-02-03,25-142,PHO,AWAY,NOP,L (-22),0,6:09,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,0,0,2.5,+4,Jevon Carter
2021-02-05,25-144,PHO,HOME,DET,W (+17),0,2:57,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-6,Jevon Carter
2021-02-07,25-146,PHO,HOME,BOS,W (+9),0,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Jevon Carter
2021-02-08,25-147,PHO,HOME,CLE,W (+6),0,18:36,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,3.3,-6,Jevon Carter
2021-02-13,25-152,PHO,HOME,PHI,W (+9),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,Jevon Carter
2021-02-14,25-153,PHO,HOME,ORL,W (+19),0,2:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Jevon Carter
2021-02-19,25-158,PHO,AWAY,NOP,W (+18),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+1,Jevon Carter
2021-02-20,25-159,PHO,AWAY,MEM,W (+31),0,7:28,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,1,0,1,0,2.6,+2,Jevon Carter
2021-02-22,25-161,PHO,HOME,POR,W (+32),0,7:05,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,0,1,6,7.0,+2,Jevon Carter
2021-02-26,25-165,PHO,AWAY,CHI,W (+9),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jevon Carter
2021-02-28,25-167,PHO,AWAY,MIN,W (+19),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5,Jevon Carter
2021-03-04,25-171,PHO,HOME,GSW,W (+22),0,12:00,3,7,.429,1,4,.250,0,0,,0,0,0,2,1,0,0,1,7,5.3,+8,Jevon Carter
2021-03-13,25-180,PHO,HOME,IND,L (-11),0,5:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,Jevon Carter
2021-03-15,25-182,PHO,HOME,MEM,W (+23),0,17:56,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,1,8,5.6,+4,Jevon Carter
2021-03-18,25-185,PHO,HOME,MIN,L (-4),0,7:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6,Jevon Carter
2021-03-21,25-188,PHO,HOME,LAL,W (+17),0,0:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jevon Carter
2021-03-23,25-190,PHO,AWAY,MIA,W (+10),0,1:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Jevon Carter
2021-03-31,25-198,PHO,HOME,CHI,W (+5),0,12:46,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-2,Jevon Carter
2021-04-02,25-200,PHO,HOME,OKC,W (+37),0,25:30,2,4,.500,0,2,.000,0,0,,1,3,4,4,2,0,1,2,4,6.6,+15,Jevon Carter
2021-04-05,25-203,PHO,AWAY,HOU,W (+3),0,12:26,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,-12,Jevon Carter
2021-04-07,25-205,PHO,HOME,UTA,W (+4),0,9:15,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+4,Jevon Carter
