DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-14,19-076,SEA,AWAY,MIN,W (+11),1,34:48,4,17,.235,1,5,.200,4,4,1.000,0,5,5,0,2,1,8,2,13,-1.9,+6,Kevin Durant
2007-12-15,19-077,SEA,AWAY,UTA,L (-21),1,19:07,3,11,.273,0,1,.000,0,1,.000,3,0,3,1,2,1,0,3,6,3.4,-19,Kevin Durant
2007-12-19,19-081,SEA,HOME,NOH,L (-14),1,30:46,7,15,.467,0,2,.000,4,4,1.000,0,4,4,5,0,0,0,0,18,15.0,-26,Kevin Durant
2007-12-21,19-083,SEA,HOME,TOR,W (+8),1,38:00,11,18,.611,4,5,.800,1,1,1.000,0,2,2,3,1,1,5,1,27,17.8,+2,Kevin Durant
2007-12-25,19-087,SEA,AWAY,POR,L (-10),1,37:45,8,20,.400,1,4,.250,6,6,1.000,0,6,6,4,0,2,1,1,23,16.8,-5,Kevin Durant
2007-12-27,19-089,SEA,HOME,BOS,L (-8),1,37:01,10,23,.435,1,4,.250,4,4,1.000,1,4,5,2,1,1,3,4,25,13.3,-4,Kevin Durant
2007-12-29,19-091,SEA,HOME,MIN,W (+19),1,11:51,3,6,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,0,6,6.1,-6,Kevin Durant
2007-12-31,19-093,SEA,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Durant
2008-01-03,19-096,SEA,AWAY,PHO,L (-8),1,37:24,11,24,.458,1,3,.333,5,6,.833,2,5,7,1,0,1,2,0,28,17.5,+8,Kevin Durant
2008-01-06,19-099,SEA,AWAY,WAS,L (-22),1,35:27,7,21,.333,0,4,.000,5,6,.833,1,5,6,3,0,0,2,1,19,8.6,-16,Kevin Durant
2008-01-08,19-101,SEA,AWAY,CLE,L (-16),1,31:20,10,20,.500,1,3,.333,3,3,1.000,0,6,6,1,0,1,4,0,24,13.2,-9,Kevin Durant
2008-01-09,19-102,SEA,AWAY,NJN,L (-11),1,31:45,5,14,.357,0,4,.000,5,5,1.000,0,2,2,1,1,2,3,0,15,7.9,-19,Kevin Durant
2008-01-11,19-104,SEA,HOME,DAL,L (-20),1,33:51,4,13,.308,0,3,.000,7,8,.875,0,3,3,6,0,1,2,1,15,10.5,-18,Kevin Durant
2008-01-14,19-107,SEA,HOME,LAL,L (-2),1,41:18,6,26,.231,2,6,.333,5,6,.833,0,1,1,1,1,2,0,1,19,5.8,-5,Kevin Durant
2008-01-16,19-109,SEA,AWAY,NOH,L (-31),1,29:31,9,15,.600,1,2,.500,1,1,1.000,1,6,7,6,1,0,4,0,20,16.8,-8,Kevin Durant
2008-01-18,19-111,SEA,AWAY,MEM,L (-24),1,28:25,8,18,.444,2,4,.500,4,4,1.000,3,0,3,0,0,0,3,1,22,11.3,-35,Kevin Durant
2008-01-19,19-112,SEA,AWAY,DAL,L (-15),1,24:40,3,12,.250,0,1,.000,0,1,.000,1,1,2,0,0,0,1,1,6,-2.0,-21,Kevin Durant
2008-01-21,19-114,SEA,AWAY,HOU,L (-7),1,35:11,4,13,.308,1,4,.250,3,4,.750,1,3,4,2,0,1,4,1,12,3.4,-2,Kevin Durant
2008-01-23,19-116,SEA,HOME,HOU,L (-2),1,33:06,12,23,.522,0,2,.000,1,1,1.000,0,3,3,1,0,2,0,1,25,16.3,-8,Kevin Durant
2008-01-25,19-118,SEA,HOME,ATL,L (-9),1,32:16,7,21,.333,0,4,.000,3,3,1.000,0,2,2,0,2,0,4,3,17,2.5,-18,Kevin Durant
2008-01-27,19-120,SEA,HOME,SAC,L (-2),1,35:49,5,20,.250,0,2,.000,9,10,.900,2,2,4,5,3,0,5,4,19,8.5,+3,Kevin Durant
2008-01-29,19-122,SEA,HOME,SAS,W (+3),1,36:24,9,19,.474,1,4,.250,7,7,1.000,1,6,7,5,1,1,1,1,26,22.6,+5,Kevin Durant
2008-01-31,19-124,SEA,HOME,CLE,W (+6),1,30:09,10,16,.625,0,0,,4,5,.800,1,2,3,4,2,2,5,2,24,18.1,+10,Kevin Durant
2008-02-02,19-126,SEA,HOME,NYK,W (+1),1,36:29,7,21,.333,1,1,1.000,6,8,.750,3,4,7,1,2,2,1,0,21,14.7,-4,Kevin Durant
2008-02-04,19-128,SEA,HOME,CHI,L (-10),1,30:58,7,15,.467,0,0,,6,6,1.000,1,3,4,3,3,1,0,0,20,19.7,-8,Kevin Durant
2008-02-06,19-130,SEA,AWAY,SAC,W (+13),1,38:05,6,12,.500,1,2,.500,4,6,.667,0,3,3,5,1,0,1,1,17,14.2,+23,Kevin Durant
2008-02-08,19-132,SEA,AWAY,PHO,L (-4),1,31:12,2,12,.167,0,0,,5,5,1.000,0,1,1,3,0,2,2,1,9,2.8,-10,Kevin Durant
2008-02-13,19-137,SEA,HOME,UTA,L (-19),1,34:40,7,17,.412,0,3,.000,5,6,.833,0,3,3,0,2,0,3,2,19,8.6,-11,Kevin Durant
2008-02-21,19-145,SEA,AWAY,POR,L (-4),1,37:11,6,15,.400,2,2,1.000,6,8,.750,2,4,6,2,1,0,4,3,20,10.9,-2,Kevin Durant
2008-02-22,19-146,SEA,HOME,POR,W (+12),1,28:20,6,17,.353,0,0,,5,5,1.000,2,2,4,0,1,0,2,0,17,8.5,+4,Kevin Durant
2008-02-24,19-148,SEA,HOME,LAL,L (-20),1,32:38,4,13,.308,0,1,.000,7,8,.875,0,4,4,1,2,1,4,3,15,6.5,-34,Kevin Durant
2008-02-26,19-150,SEA,AWAY,GSW,L (-6),1,39:48,9,19,.474,0,2,.000,3,3,1.000,2,2,4,7,1,3,5,1,21,15.9,-8,Kevin Durant
2008-02-27,19-151,SEA,HOME,DEN,L (-42),1,33:57,4,17,.235,0,0,,8,9,.889,3,3,6,2,3,0,3,2,16,8.9,-24,Kevin Durant
2008-02-29,19-153,SEA,HOME,MIA,L (-10),1,35:24,7,15,.467,0,1,.000,10,11,.909,1,1,2,4,0,0,4,3,24,14.5,-14,Kevin Durant
2008-03-02,19-155,SEA,AWAY,MIN,W (+3),1,42:46,8,18,.444,0,0,,9,9,1.000,1,3,4,2,1,1,7,0,25,13.3,+5,Kevin Durant
2008-03-04,19-157,SEA,AWAY,DET,L (-3),1,38:35,7,14,.500,0,1,.000,6,8,.750,1,6,7,5,1,1,3,0,20,16.9,+7,Kevin Durant
2008-03-05,19-158,SEA,AWAY,MIL,L (-12),1,38:29,9,18,.500,0,1,.000,5,6,.833,2,1,3,2,3,0,1,4,23,17.1,-18,Kevin Durant
2008-03-07,19-160,SEA,AWAY,PHI,L (-34),1,28:36,6,11,.545,0,0,,2,2,1.000,2,1,3,2,0,1,6,0,14,6.5,-20,Kevin Durant
2008-03-09,19-162,SEA,AWAY,TOR,L (-8),1,35:50,7,15,.467,0,1,.000,6,6,1.000,0,6,6,3,1,0,5,2,20,11.4,+5,Kevin Durant
2008-03-11,19-164,SEA,AWAY,IND,L (-7),1,37:36,7,14,.500,1,1,1.000,12,13,.923,0,2,2,0,1,1,1,4,27,19.3,-8,Kevin Durant
2008-03-12,19-165,SEA,AWAY,BOS,L (-29),1,33:10,7,14,.500,0,1,.000,2,2,1.000,1,2,3,1,0,3,4,2,16,8.3,-31,Kevin Durant
2008-03-14,19-167,SEA,HOME,MIN,L (-5),1,33:58,9,15,.600,0,1,.000,6,6,1.000,0,4,4,4,0,0,5,3,24,14.9,+10,Kevin Durant
2008-03-16,19-169,SEA,AWAY,DEN,L (-52),1,27:16,8,12,.667,0,0,,7,9,.778,1,2,3,0,0,0,2,2,23,15.5,-33,Kevin Durant
2008-03-19,19-172,SEA,HOME,PHO,L (-12),1,33:26,6,13,.462,1,1,1.000,3,5,.600,0,1,1,1,1,0,5,2,16,4.7,-9,Kevin Durant
2008-03-21,19-174,SEA,AWAY,LAL,L (-25),1,36:40,8,15,.533,0,0,,4,4,1.000,1,3,4,3,2,0,2,1,20,16.0,-13,Kevin Durant
2008-03-22,19-175,SEA,AWAY,UTA,L (-14),1,41:49,10,18,.556,0,1,.000,3,3,1.000,0,3,3,2,1,1,3,1,23,15.0,-11,Kevin Durant
2008-03-24,19-177,SEA,HOME,POR,W (+13),1,38:46,9,13,.692,1,2,.500,4,5,.800,1,8,9,3,0,1,1,4,23,20.4,+13,Kevin Durant
2008-03-26,19-179,SEA,HOME,WAS,L (-5),1,39:01,13,22,.591,1,2,.500,5,5,1.000,2,5,7,1,1,0,2,2,32,23.6,-9,Kevin Durant
2008-03-28,19-181,SEA,HOME,CHA,L (-3),1,39:37,6,17,.353,0,4,.000,6,6,1.000,0,5,5,1,0,2,2,1,18,9.7,-14,Kevin Durant
2008-03-30,19-183,SEA,HOME,SAC,L (-13),1,38:21,10,18,.556,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,1,25,18.0,-10,Kevin Durant
2008-04-02,19-186,SEA,HOME,LAC,L (-18),1,41:59,13,23,.565,0,1,.000,4,5,.800,2,3,5,1,0,1,5,2,30,16.6,-16,Kevin Durant
2008-04-04,19-188,SEA,HOME,HOU,L (-13),1,34:55,2,17,.118,0,1,.000,0,0,,3,2,5,4,0,0,3,1,4,-5.0,-22,Kevin Durant
2008-04-06,19-190,SEA,HOME,DEN,W (+4),1,51:14,11,24,.458,2,4,.500,13,13,1.000,0,8,8,9,3,0,5,2,37,30.5,-2,Kevin Durant
2008-04-08,19-192,SEA,AWAY,DAL,L (-16),1,37:09,6,16,.375,0,1,.000,4,5,.800,1,5,6,3,0,1,0,0,16,11.8,-20,Kevin Durant
2008-04-09,19-193,SEA,AWAY,HOU,L (-23),1,38:41,10,23,.435,1,1,1.000,5,7,.714,1,2,3,4,4,0,2,1,26,18.8,-8,Kevin Durant
2008-04-11,19-195,SEA,AWAY,SAS,L (-21),1,34:40,9,19,.474,0,0,,2,3,.667,2,4,6,3,0,1,0,1,20,14.9,-18,Kevin Durant
2008-04-13,19-197,SEA,HOME,DAL,W (+4),1,39:46,7,18,.389,0,1,.000,5,6,.833,0,5,5,3,1,2,1,3,19,12.6,0,Kevin Durant
2008-04-16,19-200,SEA,AWAY,GSW,W (+5),1,42:37,18,25,.720,1,2,.500,5,6,.833,3,10,13,6,1,2,5,0,42,38.0,+14,Kevin Durant
2021-10-19,33-020,BRK,AWAY,MIL,L (-23),1,30:15,13,25,.520,3,7,.429,3,6,.500,0,11,11,4,0,2,1,2,32,24.2,-20,Kevin Durant
2021-10-22,33-023,BRK,AWAY,PHI,W (+5),1,36:54,9,20,.450,1,6,.167,10,10,1.000,3,12,15,12,1,1,2,1,29,32.0,+11,Kevin Durant
2021-10-24,33-025,BRK,HOME,CHO,L (-16),1,36:08,17,24,.708,2,6,.333,2,2,1.000,1,4,5,3,1,0,3,0,38,30.0,-10,Kevin Durant
2021-10-25,33-026,BRK,HOME,WAS,W (+14),1,34:44,9,17,.529,1,2,.500,6,9,.667,0,8,8,4,2,0,1,1,25,21.3,+6,Kevin Durant
2021-10-27,33-028,BRK,HOME,MIA,L (-13),1,37:14,9,18,.500,2,4,.500,5,6,.833,0,11,11,2,1,2,5,1,25,17.3,-14,Kevin Durant
2021-10-29,33-030,BRK,HOME,IND,W (+7),1,37:22,7,10,.700,1,3,.333,7,8,.875,0,11,11,7,1,0,7,2,22,18.8,+10,Kevin Durant
2021-10-31,33-032,BRK,HOME,DET,W (+26),1,27:20,10,13,.769,1,1,1.000,2,3,.667,0,1,1,5,0,1,3,3,23,17.8,+10,Kevin Durant
2021-11-03,33-035,BRK,HOME,ATL,W (+9),1,35:55,13,20,.650,2,6,.333,4,6,.667,0,7,7,5,1,1,3,2,32,25.9,+15,Kevin Durant
2021-11-05,33-037,BRK,AWAY,DET,W (+6),1,36:30,12,27,.444,2,6,.333,3,4,.750,0,10,10,5,0,1,3,0,29,18.7,+20,Kevin Durant
2021-11-07,33-039,BRK,AWAY,TOR,W (+13),1,36:53,11,19,.579,3,6,.500,6,6,1.000,1,6,7,7,0,0,6,2,31,22.7,+17,Kevin Durant
2021-11-08,33-040,BRK,AWAY,CHI,L (-23),1,35:04,13,24,.542,3,8,.375,9,9,1.000,1,10,11,4,0,0,2,1,38,30.5,-22,Kevin Durant
2021-11-10,33-042,BRK,AWAY,ORL,W (+33),1,29:11,11,12,.917,2,2,1.000,6,7,.857,0,5,5,2,0,0,6,1,30,22.1,+9,Kevin Durant
2021-11-12,33-044,BRK,AWAY,NOP,W (+8),1,37:34,11,17,.647,3,3,1.000,3,4,.750,0,7,7,8,0,0,2,0,28,25.8,+17,Kevin Durant
2021-11-14,33-046,BRK,AWAY,OKC,W (+24),1,34:10,9,17,.529,2,6,.333,13,14,.929,0,8,8,4,1,0,1,1,33,29.1,+30,Kevin Durant
2021-11-16,33-048,BRK,HOME,GSW,L (-18),1,32:14,6,19,.316,2,6,.333,5,6,.833,1,4,5,3,0,0,2,1,19,9.3,-24,Kevin Durant
2021-11-17,33-049,BRK,HOME,CLE,W (+10),1,37:04,9,16,.563,2,3,.667,3,3,1.000,0,4,4,3,0,0,1,0,23,17.7,-5,Kevin Durant
2021-11-22,33-054,BRK,AWAY,CLE,W (+5),1,39:02,8,19,.421,1,4,.250,10,10,1.000,0,6,6,9,0,3,2,3,27,23.9,+5,Kevin Durant
2021-11-24,33-056,BRK,AWAY,BOS,W (+19),1,37:10,8,16,.500,0,4,.000,5,6,.833,2,2,4,8,2,0,3,3,21,18.0,+20,Kevin Durant
2021-11-27,33-059,BRK,HOME,PHO,L (-6),1,44:50,13,28,.464,4,7,.571,9,11,.818,0,9,9,7,4,1,6,0,39,30.1,-1,Kevin Durant
2021-11-30,33-062,BRK,HOME,NYK,W (+2),1,40:30,9,23,.391,0,5,.000,9,9,1.000,0,5,5,9,0,1,1,3,27,20.8,+10,Kevin Durant
2021-12-03,33-065,BRK,HOME,MIN,W (+5),1,37:47,9,18,.500,0,1,.000,12,13,.923,1,9,10,6,0,0,5,4,30,21.6,0,Kevin Durant
2021-12-04,33-066,BRK,HOME,CHI,L (-4),1,38:08,12,26,.462,2,6,.333,2,2,1.000,0,10,10,4,0,2,1,5,28,18.8,+6,Kevin Durant
2021-12-07,33-069,BRK,AWAY,DAL,W (+3),1,40:30,10,22,.455,1,4,.250,3,3,1.000,2,5,7,3,1,1,3,1,24,15.9,+4,Kevin Durant
2021-12-10,33-072,BRK,AWAY,ATL,W (+8),1,38:21,12,22,.545,1,4,.250,6,7,.857,0,5,5,6,1,3,5,4,31,22.2,+6,Kevin Durant
2021-12-12,33-074,BRK,AWAY,DET,W (+12),1,41:28,16,31,.516,5,10,.500,14,15,.933,0,7,7,9,1,2,5,5,51,39.1,+25,Kevin Durant
2021-12-14,33-076,BRK,HOME,TOR,W (+2),1,48:11,12,29,.414,2,8,.250,8,8,1.000,1,12,13,11,0,1,4,1,34,26.8,-5,Kevin Durant
2021-12-16,33-078,BRK,HOME,PHI,W (+9),1,39:02,13,24,.542,2,3,.667,6,6,1.000,1,10,11,8,0,1,4,1,34,28.0,+12,Kevin Durant
2021-12-30,33-092,BRK,HOME,PHI,L (-8),1,37:57,13,24,.542,3,8,.375,4,6,.667,0,6,6,4,0,1,4,2,33,21.1,-9,Kevin Durant
2022-01-01,33-094,BRK,HOME,LAC,L (-4),1,38:56,11,24,.458,2,6,.333,4,5,.800,0,9,9,3,0,1,3,1,28,17.3,-7,Kevin Durant
2022-01-03,33-096,BRK,HOME,MEM,L (-14),1,31:22,8,24,.333,2,8,.250,8,9,.889,0,3,3,6,3,3,2,1,26,19.8,-23,Kevin Durant
2022-01-05,33-098,BRK,AWAY,IND,W (+8),1,41:21,15,24,.625,2,6,.333,7,7,1.000,1,7,8,7,1,0,3,3,39,32.7,+13,Kevin Durant
2022-01-07,33-100,BRK,HOME,MIL,L (-12),1,36:57,10,19,.526,1,3,.333,8,8,1.000,2,7,9,7,1,1,2,4,29,26.2,-19,Kevin Durant
2022-01-09,33-102,BRK,HOME,SAS,W (+2),1,43:12,11,21,.524,1,5,.200,5,5,1.000,2,2,4,6,1,3,3,4,28,22.4,+4,Kevin Durant
2022-01-10,33-103,BRK,AWAY,POR,L (-6),1,41:34,9,19,.474,2,7,.286,8,8,1.000,1,9,10,5,2,1,1,2,28,26.1,-15,Kevin Durant
2022-01-12,33-105,BRK,AWAY,CHI,W (+26),1,30:02,7,10,.700,3,4,.750,10,11,.909,0,2,2,9,2,0,1,2,27,29.5,+23,Kevin Durant
2022-01-15,33-108,BRK,HOME,NOP,W (+15),1,12:22,4,8,.500,1,2,.500,3,3,1.000,0,3,3,2,1,1,1,1,12,10.6,+10,Kevin Durant
2022-03-03,33-155,BRK,HOME,MIA,L (-6),1,35:16,10,21,.476,2,7,.286,9,9,1.000,0,4,4,4,0,1,3,4,31,20.4,-4,Kevin Durant
2022-03-06,33-158,BRK,AWAY,BOS,L (-6),1,38:54,12,21,.571,4,9,.444,9,10,.900,1,5,6,8,1,2,7,2,37,29.1,-3,Kevin Durant
2022-03-08,33-160,BRK,AWAY,CHO,W (+11),1,39:35,6,13,.462,1,3,.333,1,1,1.000,0,3,3,7,0,0,5,4,14,6.5,+8,Kevin Durant
2022-03-10,33-162,BRK,AWAY,PHI,W (+29),1,32:14,10,17,.588,3,6,.500,2,3,.667,1,13,14,7,2,1,5,3,25,22.7,+34,Kevin Durant
2022-03-13,33-165,BRK,HOME,NYK,W (+3),1,42:55,19,37,.514,4,13,.308,11,12,.917,1,5,6,9,2,0,5,3,53,38.6,+11,Kevin Durant
2022-03-15,33-167,BRK,AWAY,ORL,W (+42),1,30:05,6,9,.667,0,0,,7,8,.875,0,5,5,7,1,0,1,2,19,20.3,+21,Kevin Durant
2022-03-16,33-168,BRK,HOME,DAL,L (-2),1,39:33,8,20,.400,2,5,.400,5,5,1.000,2,4,6,10,0,0,4,3,23,16.6,+2,Kevin Durant
2022-03-18,33-170,BRK,HOME,POR,W (+5),1,37:32,11,15,.733,2,3,.667,14,15,.933,0,6,6,6,0,1,8,4,38,28.6,0,Kevin Durant
2022-03-21,33-173,BRK,HOME,UTA,W (+8),1,38:10,15,23,.652,4,7,.571,3,3,1.000,0,9,9,8,1,0,4,1,37,31.8,+6,Kevin Durant
2022-03-23,33-175,BRK,AWAY,MEM,L (-12),1,39:32,12,28,.429,1,7,.143,10,10,1.000,1,10,11,8,2,2,5,1,35,27.5,-1,Kevin Durant
2022-03-26,33-178,BRK,AWAY,MIA,W (+15),1,30:37,7,14,.500,0,2,.000,9,10,.900,0,3,3,5,3,1,5,1,23,18.3,+21,Kevin Durant
2022-03-27,33-179,BRK,HOME,CHO,L (-9),1,41:54,9,24,.375,3,11,.273,6,6,1.000,0,8,8,7,2,0,2,1,27,20.7,-13,Kevin Durant
2022-03-29,33-181,BRK,HOME,DET,W (+7),1,39:23,14,23,.609,4,6,.667,9,9,1.000,0,11,11,5,1,3,2,2,41,37.6,+18,Kevin Durant
2022-03-31,33-183,BRK,HOME,MIL,L (-1),1,45:13,10,21,.476,3,6,.500,3,3,1.000,0,7,7,11,1,1,6,4,26,19.2,+1,Kevin Durant
2022-04-02,33-185,BRK,AWAY,ATL,L (-7),1,42:19,19,28,.679,8,10,.800,9,11,.818,0,7,7,3,1,0,4,1,55,43.0,+1,Kevin Durant
2022-04-05,33-188,BRK,HOME,HOU,W (+13),1,36:54,4,13,.308,1,3,.333,9,10,.900,0,9,9,7,0,2,3,2,18,15.3,+13,Kevin Durant
2022-04-06,33-189,BRK,AWAY,NYK,W (+12),1,42:12,11,22,.500,2,10,.200,8,9,.889,2,8,10,11,1,2,4,5,32,28.5,+19,Kevin Durant
2022-04-08,33-191,BRK,HOME,CLE,W (+11),1,41:12,11,20,.550,4,6,.667,10,10,1.000,1,4,5,5,1,2,5,2,36,28.4,+16,Kevin Durant
2022-04-10,33-193,BRK,HOME,IND,W (+8),1,40:41,5,17,.294,0,6,.000,10,10,1.000,0,10,10,16,1,0,6,0,20,19.3,+10,Kevin Durant
2012-11-01,24-033,OKC,AWAY,SAS,L (-2),1,40:39,9,18,.500,1,2,.500,4,5,.800,2,12,14,5,2,0,4,1,23,19.7,+2,Kevin Durant
2012-11-02,24-034,OKC,HOME,POR,W (+14),1,42:41,7,14,.500,1,3,.333,8,12,.667,2,15,17,7,0,2,6,1,23,20.2,+13,Kevin Durant
2012-11-04,24-036,OKC,HOME,ATL,L (-9),1,42:05,7,17,.412,1,4,.250,7,8,.875,1,11,12,8,3,2,6,3,22,19.3,-8,Kevin Durant
2012-11-06,24-038,OKC,HOME,TOR,W (+20),1,29:09,4,11,.364,1,4,.250,6,6,1.000,0,6,6,3,2,0,4,3,15,9.6,+23,Kevin Durant
2012-11-08,24-040,OKC,AWAY,CHI,W (+6),1,38:23,11,19,.579,0,2,.000,2,2,1.000,1,3,4,1,3,3,6,1,24,16.1,-3,Kevin Durant
2012-11-09,24-041,OKC,HOME,DET,W (+11),1,38:00,9,16,.563,2,2,1.000,5,5,1.000,1,12,13,2,1,0,3,1,25,20.7,+7,Kevin Durant
2012-11-11,24-043,OKC,HOME,CLE,W (+15),1,35:46,9,16,.563,1,2,.500,7,8,.875,0,8,8,2,0,1,2,1,26,20.1,+16,Kevin Durant
2012-11-12,24-044,OKC,AWAY,DET,W (+2),1,43:49,8,22,.364,0,2,.000,10,10,1.000,0,9,9,3,0,4,2,1,26,19.0,+8,Kevin Durant
2012-11-14,24-046,OKC,HOME,MEM,L (-10),1,44:05,12,21,.571,1,1,1.000,9,9,1.000,0,10,10,5,3,2,5,1,34,29.6,-5,Kevin Durant
2012-11-16,24-048,OKC,AWAY,NOH,W (+15),1,32:30,9,12,.750,4,5,.800,5,6,.833,2,7,9,5,2,1,2,0,27,29.5,+21,Kevin Durant
2012-11-18,24-050,OKC,HOME,GSW,W (+10),1,38:49,8,16,.500,3,5,.600,6,7,.857,0,13,13,10,2,0,2,0,25,27.5,+25,Kevin Durant
2012-11-21,24-053,OKC,HOME,LAC,W (+6),1,47:17,7,19,.368,2,6,.333,19,21,.905,0,6,6,5,5,0,6,1,35,27.6,+9,Kevin Durant
2012-11-23,24-055,OKC,AWAY,BOS,L (-8),1,37:02,9,20,.450,3,7,.429,8,8,1.000,0,3,3,2,1,1,3,3,29,18.4,+4,Kevin Durant
2012-11-24,24-056,OKC,AWAY,PHI,W (+7),1,49:36,10,22,.455,2,6,.333,15,17,.882,1,7,8,5,4,3,2,3,37,34.0,0,Kevin Durant
2012-11-26,24-058,OKC,HOME,CHA,W (+45),1,26:28,6,8,.750,2,4,.500,4,4,1.000,1,5,6,4,0,4,2,2,18,19.8,+44,Kevin Durant
2012-11-28,24-060,OKC,HOME,HOU,W (+22),1,42:50,13,22,.591,2,4,.500,9,10,.900,2,5,7,4,0,1,3,3,37,28.6,+16,Kevin Durant
2012-11-30,24-062,OKC,HOME,UTA,W (+12),1,40:42,8,13,.615,0,1,.000,9,11,.818,0,4,4,3,0,4,2,2,25,21.6,+17,Kevin Durant
