DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-20,22-209,SAS,AWAY,GSW,W (+2),0,5:02,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-9,Joe Wieskamp
2022-03-23,22-212,SAS,AWAY,POR,W (+37),0,19:39,2,9,.222,2,8,.250,0,0,,1,0,1,0,0,0,0,1,6,0.8,+7,Joe Wieskamp
2022-03-26,22-215,SAS,AWAY,NOP,W (+4),0,8:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Joe Wieskamp
2022-04-03,22-223,SAS,HOME,POR,W (+21),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,Joe Wieskamp
2022-04-05,22-225,SAS,AWAY,DEN,W (+19),0,3:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Joe Wieskamp
2022-04-07,22-227,SAS,AWAY,MIN,L (-6),0,8:27,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,+3,Joe Wieskamp
2022-04-09,22-229,SAS,HOME,GSW,L (-6),0,22:23,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,0,0,0,0,4,3.9,-9,Joe Wieskamp
2022-04-10,22-230,SAS,AWAY,DAL,L (-10),0,8:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Joe Wieskamp
2023-01-19,23-149,TOR,AWAY,MIN,L (-2),0,11:34,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,0,1,0,9,7.1,+10,Joe Wieskamp
2023-01-22,23-152,TOR,HOME,NYK,W (+9),0,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Joe Wieskamp
2023-02-26,23-187,TOR,AWAY,CLE,L (-25),0,6:42,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5,Joe Wieskamp
2023-03-16,23-205,TOR,HOME,OKC,W (+17),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Joe Wieskamp
2023-03-18,23-207,TOR,HOME,MIN,W (+15),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joe Wieskamp
2023-03-22,23-211,TOR,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Wieskamp
2023-04-02,23-222,TOR,AWAY,CHO,W (+20),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Joe Wieskamp
2023-04-04,23-224,TOR,AWAY,CHO,W (+20),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Joe Wieskamp
2023-04-07,23-227,TOR,AWAY,BOS,L (-19),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Joe Wieskamp
2023-04-09,23-229,TOR,HOME,MIL,W (+16),0,15:21,0,6,.000,0,5,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.9,-1,Joe Wieskamp
