DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-06,23-225,DAL,HOME,MIL,W (+11),1,20:18,6,10,.600,0,2,.000,1,1,1.000,0,1,1,4,2,0,0,2,13,12.7,+23,J.J. Barea
2008-02-08,23-227,DAL,HOME,MEM,W (+11),1,25:06,3,10,.300,2,6,.333,0,0,,0,3,3,3,0,0,0,4,8,3.6,-14,J.J. Barea
2008-02-10,23-229,DAL,AWAY,NJN,L (-19),1,17:06,1,7,.143,0,2,.000,0,0,,0,2,2,0,2,0,1,1,2,-1.3,-4,J.J. Barea
2008-02-11,23-230,DAL,AWAY,PHI,L (-8),1,23:46,4,11,.364,3,4,.750,2,2,1.000,1,2,3,5,0,1,2,1,13,10.0,-11,J.J. Barea
2008-02-13,23-232,DAL,HOME,POR,W (+20),0,27:59,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,4,0,0,2,1,11,10.4,+17,J.J. Barea
2008-02-14,23-233,DAL,AWAY,PHO,L (-12),0,22:30,2,7,.286,0,3,.000,1,3,.333,0,3,3,0,0,0,2,4,5,-2.6,-3,J.J. Barea
2008-02-20,23-239,DAL,AWAY,NOH,L (-11),0,4:03,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-1,J.J. Barea
2008-02-22,23-241,DAL,AWAY,MEM,W (+15),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,J.J. Barea
2008-02-24,23-243,DAL,AWAY,MIN,W (+16),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.J. Barea
2008-02-25,23-244,DAL,HOME,CHI,W (+8),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,J.J. Barea
2008-02-29,23-248,DAL,HOME,SAC,W (+9),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2,J.J. Barea
2008-03-06,23-254,DAL,HOME,HOU,L (-15),0,5:36,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.0,+7,J.J. Barea
2008-03-08,23-256,DAL,HOME,NJN,W (+20),0,9:49,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,5,5.3,-1,J.J. Barea
2008-03-10,23-258,DAL,HOME,NYK,W (+29),0,14:53,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,1,1,2,0.5,+15,J.J. Barea
2006-11-04,22-131,DAL,AWAY,HOU,L (-31),0,2:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-5,J.J. Barea
2006-11-14,22-141,DAL,HOME,CHI,W (+12),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.J. Barea
2006-11-18,22-145,DAL,HOME,MEM,W (+5),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,J.J. Barea
2006-11-21,22-148,DAL,HOME,WAS,W (+27),0,3:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+1,J.J. Barea
2006-11-25,22-152,DAL,HOME,NOK,W (+12),0,3:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,J.J. Barea
2006-12-11,22-168,DAL,AWAY,UTA,L (-22),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,J.J. Barea
2006-12-15,22-172,DAL,HOME,PHI,W (+14),0,5:31,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,J.J. Barea
2006-12-18,22-175,DAL,AWAY,SAC,W (+18),0,2:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3,J.J. Barea
2006-12-22,22-179,DAL,HOME,LAC,W (+32),0,6:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-5,J.J. Barea
2006-12-26,22-183,DAL,HOME,CHA,W (+13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,J.J. Barea
2006-12-30,22-187,DAL,HOME,NOK,W (+14),0,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,J.J. Barea
2006-12-31,22-188,DAL,AWAY,DEN,W (+4),0,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,J.J. Barea
2007-02-07,22-226,DAL,HOME,MEM,W (+16),0,1:59,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-1,J.J. Barea
2007-02-09,22-228,DAL,HOME,HOU,W (+21),0,6:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-8,J.J. Barea
2007-02-11,22-230,DAL,AWAY,PHI,W (+17),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,J.J. Barea
2007-02-22,22-241,DAL,HOME,MIA,W (+12),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,J.J. Barea
2007-02-24,22-243,DAL,HOME,DEN,W (+20),0,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,J.J. Barea
2007-02-26,22-245,DAL,HOME,ATL,W (+23),0,9:51,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-1.2,+6,J.J. Barea
2007-02-27,22-246,DAL,AWAY,MIN,W (+26),0,3:15,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+4,J.J. Barea
2007-03-11,22-258,DAL,AWAY,LAL,W (+36),0,4:13,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8,J.J. Barea
2007-03-12,22-259,DAL,AWAY,GSW,L (-17),0,10:24,4,5,.800,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,1,9,7.3,+14,J.J. Barea
2007-03-14,22-261,DAL,HOME,PHO,L (-2),0,3:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+9,J.J. Barea
2007-03-16,22-263,DAL,HOME,BOS,W (+5),0,4:45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+1,J.J. Barea
2007-03-20,22-267,DAL,AWAY,NYK,W (+15),0,1:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1,J.J. Barea
2007-03-23,22-270,DAL,AWAY,BOS,W (+14),0,6:41,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,-9,J.J. Barea
2007-03-25,22-272,DAL,AWAY,ATL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,J.J. Barea
2007-03-27,22-274,DAL,AWAY,NOK,W (+16),0,5:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-15,J.J. Barea
2007-04-01,22-279,DAL,AWAY,PHO,L (-22),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,J.J. Barea
2007-04-07,22-285,DAL,HOME,POR,W (+12),0,1:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,J.J. Barea
2007-04-11,22-289,DAL,AWAY,MIN,W (+17),0,22:48,4,9,.444,2,4,.500,3,3,1.000,2,1,3,4,1,0,4,3,13,8.6,+11,J.J. Barea
2007-04-13,22-291,DAL,HOME,UTA,L (-15),0,24:21,6,15,.400,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,2,16,7.4,-11,J.J. Barea
2007-04-17,22-295,DAL,AWAY,GSW,L (-29),1,30:46,5,14,.357,0,2,.000,3,6,.500,5,5,10,3,0,0,2,3,13,7.9,-10,J.J. Barea
2007-04-18,22-296,DAL,AWAY,SEA,W (+31),0,12:09,2,6,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,5,1.9,+3,J.J. Barea
2012-11-02,28-129,MIN,HOME,SAC,W (+12),0,27:31,6,11,.545,1,2,.500,8,8,1.000,1,3,4,5,1,0,1,1,21,20.4,+26,J.J. Barea
2012-11-04,28-131,MIN,AWAY,TOR,L (-19),0,7:35,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,7.7,-1,J.J. Barea
2012-11-05,28-132,MIN,AWAY,BRK,W (+11),0,29:35,3,8,.375,0,2,.000,0,0,,1,2,3,6,0,0,2,4,6,3.5,+17,J.J. Barea
2012-11-07,28-134,MIN,HOME,ORL,W (+15),0,12:21,0,3,.000,0,1,.000,1,2,.500,2,0,2,5,1,0,3,1,1,1.0,+9,J.J. Barea
2012-11-09,28-136,MIN,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-11-10,28-137,MIN,AWAY,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-11-12,28-139,MIN,AWAY,DAL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-11-14,28-141,MIN,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-11-16,28-143,MIN,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-11-21,28-148,MIN,HOME,DEN,L (-7),0,19:51,4,12,.333,4,7,.571,0,0,,2,2,4,3,1,0,3,3,12,6.1,-11,J.J. Barea
2012-11-23,28-150,MIN,AWAY,POR,L (-8),0,18:17,2,7,.286,0,4,.000,0,0,,0,2,2,1,1,0,3,0,4,-0.8,-10,J.J. Barea
2012-11-24,28-151,MIN,AWAY,GSW,L (-11),0,30:44,2,6,.333,1,3,.333,3,3,1.000,0,5,5,10,0,0,2,5,8,9.1,-11,J.J. Barea
2012-11-27,28-154,MIN,AWAY,SAC,W (+8),0,17:56,1,5,.200,0,2,.000,0,0,,1,3,4,6,0,0,1,2,2,2.9,+5,J.J. Barea
2012-11-28,28-155,MIN,AWAY,LAC,L (-6),0,16:33,2,8,.250,0,4,.000,4,5,.800,2,4,6,2,1,0,0,1,8,7.4,+3,J.J. Barea
2012-11-30,28-157,MIN,HOME,MIL,W (+10),1,31:29,6,10,.600,1,1,1.000,2,2,1.000,1,0,1,5,0,0,3,0,15,11.6,+1,J.J. Barea
2012-12-04,28-161,MIN,AWAY,PHI,W (+17),0,26:40,5,10,.500,1,3,.333,0,0,,0,2,2,10,1,0,2,1,11,12.2,+12,J.J. Barea
2012-12-05,28-162,MIN,AWAY,BOS,L (-10),0,23:20,4,8,.500,0,2,.000,2,4,.500,0,2,2,3,0,0,4,3,10,2.7,-5,J.J. Barea
2012-12-07,28-164,MIN,HOME,CLE,W (+18),0,19:41,3,5,.600,2,3,.667,2,2,1.000,0,3,3,2,1,0,2,1,10,8.6,+9,J.J. Barea
2012-12-12,28-169,MIN,HOME,DEN,W (+3),0,27:08,6,12,.500,0,2,.000,5,7,.714,0,5,5,8,2,0,1,2,17,17.5,-1,J.J. Barea
2012-12-14,28-171,MIN,AWAY,NOH,W (+11),0,22:52,6,12,.500,0,2,.000,0,0,,1,4,5,5,1,0,1,0,12,11.4,+2,J.J. Barea
2012-12-15,28-172,MIN,HOME,DAL,W (+8),0,23:39,5,12,.417,2,3,.667,2,2,1.000,1,4,5,3,2,0,3,3,14,9.4,+15,J.J. Barea
2012-12-17,28-174,MIN,AWAY,ORL,L (-9),0,22:09,4,13,.308,2,5,.400,0,0,,0,0,0,6,0,0,0,1,10,6.3,-18,J.J. Barea
2012-12-18,28-175,MIN,AWAY,MIA,L (-11),0,24:53,3,9,.333,1,3,.333,3,3,1.000,0,4,4,3,0,0,3,2,10,4.4,-3,J.J. Barea
2012-12-20,28-177,MIN,HOME,OKC,W (+6),0,23:04,7,13,.538,3,4,.750,1,3,.333,2,2,4,2,1,0,2,3,18,12.1,-3,J.J. Barea
2012-12-23,28-180,MIN,AWAY,NYK,L (-3),1,37:55,4,14,.286,1,5,.200,3,3,1.000,1,4,5,4,0,0,2,2,12,5.7,+1,J.J. Barea
2012-12-26,28-183,MIN,HOME,HOU,L (-3),0,27:57,7,14,.500,2,6,.333,2,2,1.000,1,6,7,3,1,0,4,2,18,11.8,0,J.J. Barea
2012-12-29,28-186,MIN,HOME,PHO,W (+4),0,27:19,5,13,.385,0,3,.000,0,2,.000,0,1,1,5,0,0,2,2,10,3.1,+2,J.J. Barea
2013-01-02,28-190,MIN,AWAY,UTA,L (-22),0,20:10,1,8,.125,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,0,4,0.9,-15,J.J. Barea
2013-01-03,28-191,MIN,AWAY,DEN,W (+4),0,25:17,6,10,.600,2,3,.667,3,4,.750,0,4,4,5,0,0,3,2,17,12.9,+20,J.J. Barea
2013-01-05,28-193,MIN,HOME,POR,L (-5),0,25:31,5,13,.385,2,5,.400,2,2,1.000,0,3,3,7,0,0,2,4,14,9.1,+7,J.J. Barea
2013-01-08,28-196,MIN,HOME,ATL,W (+5),0,19:02,2,10,.200,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,-0.5,+2,J.J. Barea
2013-01-09,28-197,MIN,AWAY,OKC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2013-01-11,28-199,MIN,AWAY,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2013-01-13,28-201,MIN,AWAY,SAS,L (-18),0,19:44,4,11,.364,1,5,.200,6,6,1.000,0,2,2,6,0,0,5,0,15,8.7,-12,J.J. Barea
2013-01-14,28-202,MIN,AWAY,DAL,L (-15),0,26:11,6,13,.462,4,7,.571,5,5,1.000,0,3,3,5,0,0,3,2,21,14.9,+3,J.J. Barea
2013-01-17,28-205,MIN,HOME,LAC,L (-13),0,19:27,2,10,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,4,4,-4.1,-6,J.J. Barea
2013-01-19,28-207,MIN,HOME,HOU,W (+13),0,24:54,5,13,.385,1,3,.333,0,0,,0,0,0,3,0,0,3,2,11,2.2,-4,J.J. Barea
2013-01-21,28-209,MIN,AWAY,ATL,L (-8),0,22:53,6,11,.545,2,5,.400,0,0,,2,1,3,7,2,0,3,1,14,13.9,+6,J.J. Barea
2013-01-23,28-211,MIN,HOME,BRK,L (-8),0,23:52,5,11,.455,1,4,.250,0,0,,1,3,4,8,1,0,3,5,11,8.5,0,J.J. Barea
2013-01-25,28-213,MIN,AWAY,WAS,L (-13),0,20:41,6,13,.462,1,4,.250,0,1,.000,1,2,3,5,0,0,2,1,13,8.3,-1,J.J. Barea
2013-01-26,28-214,MIN,AWAY,CHA,L (-1),0,32:21,7,18,.389,4,7,.571,1,1,1.000,0,5,5,4,0,0,2,4,19,9.9,-18,J.J. Barea
2013-01-30,28-218,MIN,HOME,LAC,L (-6),0,24:26,4,8,.500,1,3,.333,5,7,.714,0,1,1,4,1,0,1,3,14,11.1,+5,J.J. Barea
2013-02-01,28-220,MIN,HOME,LAL,L (-11),0,23:08,6,10,.600,2,4,.500,0,1,.000,0,1,1,3,0,0,4,4,14,5.8,-6,J.J. Barea
2013-02-02,28-221,MIN,HOME,NOH,W (+29),0,24:06,2,7,.286,1,2,.500,0,0,,0,4,4,6,0,0,3,1,5,2.9,+21,J.J. Barea
2013-02-04,28-223,MIN,HOME,POR,L (-2),0,26:33,7,13,.538,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,3,17,12.9,+6,J.J. Barea
2013-02-06,28-225,MIN,HOME,SAS,L (-10),0,24:41,6,15,.400,3,5,.600,0,0,,0,4,4,2,1,0,1,3,15,8.3,-10,J.J. Barea
2013-02-08,28-227,MIN,HOME,NYK,L (-6),0,21:46,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,3,3,5,-1.0,-9,J.J. Barea
2013-02-11,28-230,MIN,AWAY,CLE,W (+8),0,14:53,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,3,0,5,3.1,-6,J.J. Barea
2013-02-13,28-232,MIN,HOME,UTA,L (-4),0,23:48,2,10,.200,1,5,.200,1,2,.500,0,1,1,6,1,0,2,0,6,2.9,-3,J.J. Barea
2013-02-20,28-239,MIN,HOME,PHI,W (+7),0,20:14,2,7,.286,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,1,6,2.8,-2,J.J. Barea
2013-02-22,28-241,MIN,AWAY,OKC,L (-16),0,24:54,6,10,.600,2,4,.500,0,1,.000,0,3,3,4,0,0,1,6,14,9.3,-2,J.J. Barea
2013-02-24,28-243,MIN,HOME,GSW,L (-1),0,16:12,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,0,3,0,4,-0.4,-9,J.J. Barea
2013-02-26,28-245,MIN,AWAY,PHO,L (-1),0,28:05,7,17,.412,2,7,.286,0,0,,1,1,2,3,0,0,2,2,16,7.2,-5,J.J. Barea
2013-02-28,28-247,MIN,AWAY,LAL,L (-22),0,25:29,8,14,.571,2,3,.667,2,2,1.000,1,3,4,5,0,0,2,1,20,16.1,-18,J.J. Barea
2013-03-02,28-249,MIN,AWAY,POR,L (-15),0,27:18,5,14,.357,1,3,.333,3,4,.750,0,5,5,2,2,0,0,0,14,10.7,0,J.J. Barea
2013-03-04,28-251,MIN,HOME,MIA,L (-16),0,21:36,1,11,.091,1,4,.250,1,2,.500,1,3,4,4,0,0,0,1,4,0.3,0,J.J. Barea
2013-03-06,28-253,MIN,HOME,WAS,W (+5),0,23:24,5,12,.417,2,4,.500,0,0,,0,2,2,0,0,0,1,0,12,5.2,+5,J.J. Barea
2013-03-09,28-256,MIN,AWAY,DEN,L (-23),0,27:06,6,14,.429,3,6,.500,0,0,,0,2,2,4,3,0,3,5,15,9.0,-17,J.J. Barea
2013-03-10,28-257,MIN,HOME,DAL,L (-23),0,32:06,6,15,.400,0,3,.000,4,4,1.000,0,4,4,4,0,0,0,2,16,11.1,-26,J.J. Barea
2013-03-12,28-259,MIN,HOME,SAS,W (+24),0,25:55,6,14,.429,5,7,.714,0,0,,0,5,5,5,0,0,0,3,17,13.4,+21,J.J. Barea
2013-03-13,28-260,MIN,AWAY,IND,L (-16),0,25:59,2,9,.222,1,5,.200,0,0,,0,2,2,6,0,0,3,2,5,0.5,-6,J.J. Barea
2013-03-15,28-262,MIN,AWAY,HOU,L (-8),0,26:34,8,12,.667,2,5,.400,1,1,1.000,1,1,2,3,2,0,1,2,19,17.1,0,J.J. Barea
2013-03-17,28-264,MIN,HOME,NOH,W (+2),0,15:00,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,0,6,4.3,-3,J.J. Barea
2013-03-18,28-265,MIN,AWAY,MEM,L (-15),0,26:57,3,13,.231,2,9,.222,3,5,.600,0,3,3,2,0,0,3,2,11,0.8,0,J.J. Barea
2013-03-21,28-268,MIN,AWAY,SAC,L (-3),0,20:42,5,11,.455,0,2,.000,1,2,.500,1,3,4,6,0,0,2,3,11,7.5,+1,J.J. Barea
2013-03-22,28-269,MIN,AWAY,PHO,W (+31),0,23:25,2,7,.286,1,3,.333,0,0,,0,1,1,4,0,0,3,0,5,1.0,+13,J.J. Barea
2013-03-24,28-271,MIN,HOME,CHI,L (-7),0,17:17,4,9,.444,1,2,.500,0,0,,0,4,4,4,0,0,0,3,9,7.1,-5,J.J. Barea
2013-03-26,28-273,MIN,AWAY,DET,W (+23),0,20:32,8,11,.727,5,7,.714,0,0,,1,1,2,1,0,0,3,1,21,14.8,-3,J.J. Barea
2013-03-27,28-274,MIN,HOME,LAL,L (-3),0,23:25,4,9,.444,0,3,.000,3,4,.750,1,1,2,7,1,0,1,2,11,11.0,+1,J.J. Barea
2013-03-29,28-276,MIN,HOME,OKC,W (+8),0,22:48,3,9,.333,0,3,.000,0,0,,0,1,1,2,0,0,0,0,6,2.6,+8,J.J. Barea
2013-03-30,28-277,MIN,HOME,MEM,L (-13),0,17:08,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.2,-10,J.J. Barea
2013-04-01,28-279,MIN,HOME,BOS,W (+10),0,30:26,5,10,.500,1,4,.250,0,0,,0,4,4,7,0,0,1,0,11,11.1,+4,J.J. Barea
