DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-14,32-089,MEM,HOME,MIA,W (+16),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Greg Buckner
2008-12-16,32-091,MEM,HOME,NOH,L (-7),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Greg Buckner
2008-12-19,32-094,MEM,HOME,CHA,L (-29),0,21:05,3,6,.500,0,1,.000,0,0,,1,1,2,3,2,0,0,2,6,7.3,+2,Greg Buckner
2008-12-22,32-097,MEM,HOME,LAL,L (-9),0,12:03,0,1,.000,0,0,,0,0,,0,1,1,1,3,0,0,2,0,2.5,+4,Greg Buckner
2008-12-23,32-098,MEM,AWAY,DAL,L (-18),0,20:23,3,6,.500,1,1,1.000,1,1,1.000,2,1,3,0,0,0,0,3,8,5.5,-8,Greg Buckner
2008-12-26,32-101,MEM,HOME,IND,W (+3),0,13:16,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,0,3,2,3.6,+4,Greg Buckner
2008-12-27,32-102,MEM,AWAY,SAS,L (-3),0,11:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Greg Buckner
2008-12-29,32-104,MEM,AWAY,MIN,L (-10),0,9:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Greg Buckner
2008-12-30,32-105,MEM,HOME,PHO,L (-12),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Greg Buckner
2009-01-02,32-108,MEM,HOME,SAS,L (-11),0,11:56,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-6,Greg Buckner
2009-01-04,32-110,MEM,HOME,DAL,W (+20),0,12:28,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,0,1,4,6.0,+1,Greg Buckner
2009-01-06,32-112,MEM,HOME,MIN,L (-7),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Greg Buckner
2009-01-07,32-113,MEM,AWAY,NJN,L (-11),0,21:48,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,3,2,2.2,-5,Greg Buckner
2009-01-09,32-115,MEM,AWAY,TOR,L (-21),0,14:04,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.9,0,Greg Buckner
2009-01-13,32-119,MEM,HOME,CLE,L (-15),0,17:43,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,1,4,1.5,-4,Greg Buckner
2009-01-16,32-122,MEM,HOME,UTA,L (-10),0,22:42,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,3,4,0,-5.8,-7,Greg Buckner
2009-01-19,32-125,MEM,HOME,DET,L (-8),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Greg Buckner
2009-01-21,32-127,MEM,AWAY,CHA,L (-15),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Greg Buckner
2009-01-27,32-133,MEM,HOME,DEN,L (-15),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Greg Buckner
2009-01-28,32-134,MEM,AWAY,OKC,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Greg Buckner
2009-02-02,32-139,MEM,AWAY,WAS,W (+16),0,26:09,3,5,.600,2,4,.500,1,2,.500,2,5,7,3,2,0,1,3,9,11.1,+17,Greg Buckner
2009-02-04,32-141,MEM,HOME,HOU,W (+11),0,16:21,0,1,.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,3,2,2.3,+9,Greg Buckner
2009-02-06,32-143,MEM,HOME,LAC,L (-21),0,23:02,4,8,.500,3,5,.600,2,2,1.000,0,2,2,2,0,1,1,1,13,10.3,-10,Greg Buckner
2009-02-07,32-144,MEM,HOME,TOR,W (+8),0,31:11,1,5,.200,0,2,.000,0,0,,1,7,8,1,0,0,2,1,2,0.0,-6,Greg Buckner
2009-02-09,32-146,MEM,HOME,NOH,W (+5),0,31:19,1,7,.143,0,3,.000,2,2,1.000,2,3,5,1,0,0,0,4,4,0.9,-4,Greg Buckner
2009-02-11,32-148,MEM,AWAY,PHI,L (-4),0,31:44,3,5,.600,1,2,.500,0,0,,1,6,7,3,1,0,3,5,7,5.3,-8,Greg Buckner
2009-02-17,32-154,MEM,AWAY,UTA,L (-18),0,17:45,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-6,Greg Buckner
2009-02-18,32-155,MEM,AWAY,POR,L (-4),0,10:58,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-3,Greg Buckner
2009-02-20,32-157,MEM,HOME,SAC,L (-9),0,25:47,3,5,.600,0,1,.000,0,0,,1,3,4,4,0,1,1,4,6,6.2,-2,Greg Buckner
2009-02-24,32-161,MEM,AWAY,CLE,L (-15),0,18:39,1,4,.250,0,1,.000,0,0,,2,1,3,1,1,1,0,4,2,2.1,-5,Greg Buckner
2009-02-25,32-162,MEM,AWAY,IND,L (-5),0,12:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-2,Greg Buckner
2009-02-28,32-165,MEM,HOME,OKC,L (-7),0,20:43,2,3,.667,0,0,,2,2,1.000,0,3,3,3,0,0,3,3,6,3.5,+6,Greg Buckner
2009-03-03,32-168,MEM,AWAY,LAL,L (-10),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,0.6,+5,Greg Buckner
2009-03-04,32-169,MEM,AWAY,LAC,W (+23),0,24:20,4,8,.500,2,3,.667,0,0,,1,4,5,1,1,0,0,2,10,8.8,+23,Greg Buckner
2009-03-07,32-172,MEM,HOME,PHI,L (-5),0,15:32,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,+1,Greg Buckner
2009-03-08,32-173,MEM,AWAY,HOU,L (-10),0,22:50,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,1,1,2,3.2,-5,Greg Buckner
2009-03-11,32-176,MEM,AWAY,MIN,L (-25),0,10:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-17,Greg Buckner
2009-03-13,32-178,MEM,AWAY,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2009-03-15,32-180,MEM,AWAY,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2009-03-16,32-181,MEM,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2009-03-20,32-185,MEM,AWAY,NOH,L (-12),0,12:33,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-8,Greg Buckner
2009-03-21,32-186,MEM,HOME,BOS,L (-18),0,21:46,2,8,.250,1,2,.500,0,0,,3,4,7,1,3,0,0,5,5,5.2,-11,Greg Buckner
2009-03-23,32-188,MEM,AWAY,MIA,L (-12),0,18:46,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,+7,Greg Buckner
2009-03-27,32-192,MEM,AWAY,SAC,W (+18),0,20:03,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.9,+12,Greg Buckner
2009-03-28,32-193,MEM,AWAY,POR,L (-20),0,9:46,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.2,+3,Greg Buckner
2009-03-30,32-195,MEM,AWAY,GSW,W (+5),0,10:24,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,+1,Greg Buckner
2009-04-01,32-197,MEM,HOME,WAS,W (+5),0,7:43,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,4,2,0.8,-3,Greg Buckner
2009-04-03,32-199,MEM,HOME,DAL,W (+5),0,14:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.9,+6,Greg Buckner
2009-04-04,32-200,MEM,AWAY,MIL,W (+5),0,23:42,3,5,.600,1,2,.500,0,0,,1,3,4,3,1,0,3,4,7,4.8,-8,Greg Buckner
2009-04-07,32-203,MEM,HOME,POR,L (-3),0,15:32,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-7,Greg Buckner
2009-04-08,32-204,MEM,AWAY,ORL,L (-3),0,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Greg Buckner
2009-04-10,32-206,MEM,HOME,PHO,W (+17),0,12:49,0,3,.000,0,2,.000,0,0,,2,1,3,4,0,0,1,0,0,1.4,+3,Greg Buckner
2009-04-12,32-208,MEM,AWAY,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2009-04-13,32-209,MEM,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2009-04-15,32-211,MEM,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-10-30,25-044,DAL,HOME,DET,W (+7),1,9:57,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-4,Greg Buckner
2001-11-01,25-046,DAL,AWAY,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-02,25-047,DAL,AWAY,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-04,25-049,DAL,AWAY,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-06,25-051,DAL,HOME,CHH,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-08,25-053,DAL,HOME,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-10,25-055,DAL,HOME,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2001-11-14,25-059,DAL,AWAY,CLE,W (+13),0,23:35,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,4,8,5.5,-1,Greg Buckner
2001-11-15,25-060,DAL,AWAY,DET,L (-26),1,20:02,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.0,-17,Greg Buckner
2001-11-17,25-062,DAL,AWAY,HOU,L (-37),1,31:00,5,9,.556,0,1,.000,0,0,,5,5,10,2,0,0,2,5,10,8.1,-30,Greg Buckner
2001-11-20,25-065,DAL,HOME,SEA,L (-8),0,22:47,0,2,.000,0,2,.000,0,0,,2,3,5,2,1,0,0,5,0,1.3,-13,Greg Buckner
2001-11-21,25-066,DAL,AWAY,CHH,W (+11),1,17:09,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-1,Greg Buckner
2001-11-23,25-068,DAL,AWAY,MIA,W (+10),1,14:30,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-0.5,+1,Greg Buckner
2001-11-24,25-069,DAL,HOME,PHO,W (+15),1,18:32,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,4.5,+7,Greg Buckner
2001-12-29,25-104,DAL,HOME,ATL,W (+16),0,26:07,2,9,.222,0,1,.000,1,2,.500,2,4,6,2,3,0,2,4,5,2.5,-4,Greg Buckner
2002-01-02,25-108,DAL,AWAY,CHI,W (+10),1,35:08,9,12,.750,0,0,,0,1,.000,2,4,6,0,1,1,0,4,18,15.5,+19,Greg Buckner
2002-01-03,25-109,DAL,AWAY,NYK,L (-7),1,36:32,7,12,.583,0,1,.000,3,5,.600,2,2,4,0,2,0,1,5,17,11.6,-9,Greg Buckner
2002-01-05,25-111,DAL,HOME,SAS,L (-2),1,14:40,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,6,4.5,-1,Greg Buckner
2002-01-08,25-114,DAL,HOME,DEN,W (+1),1,27:00,4,4,1.000,0,0,,0,0,,2,4,6,2,0,0,3,2,8,7.0,-3,Greg Buckner
2002-01-10,25-116,DAL,HOME,NYK,W (+22),0,28:22,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,1,1,0,4,5.3,+9,Greg Buckner
2002-01-12,25-118,DAL,HOME,IND,W (+9),0,17:31,1,6,.167,0,0,,3,4,.750,3,5,8,0,2,0,0,2,5,5.6,-7,Greg Buckner
2002-01-14,25-120,DAL,AWAY,ORL,L (-26),0,18:55,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,1,2,0,0,3,13,12.9,-23,Greg Buckner
2002-01-15,25-121,DAL,AWAY,ATL,W (+9),1,13:36,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,2,4,4,-0.2,+1,Greg Buckner
2002-01-17,25-123,DAL,AWAY,MEM,W (+11),0,27:18,3,9,.333,0,2,.000,1,2,.500,4,5,9,2,1,1,0,3,7,7.7,+17,Greg Buckner
2002-01-19,25-125,DAL,HOME,UTA,W (+3),1,34:02,3,5,.600,0,0,,2,4,.500,5,4,9,0,0,0,2,4,8,6.0,+4,Greg Buckner
2002-01-21,25-127,DAL,HOME,NJN,W (+8),1,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Greg Buckner
2002-02-05,25-142,DAL,AWAY,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2002-02-06,25-143,DAL,AWAY,NJN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2002-02-12,25-149,DAL,AWAY,SEA,W (+6),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,Greg Buckner
2002-02-13,25-150,DAL,AWAY,POR,L (-11),0,6:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-6,Greg Buckner
2002-03-07,25-172,DAL,HOME,TOR,W (+19),0,16:47,0,0,,0,0,,2,2,1.000,0,4,4,2,1,0,0,5,2,3.6,+1,Greg Buckner
2002-03-09,25-174,DAL,HOME,GSW,W (+2),0,13:47,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,2,4,2.9,0,Greg Buckner
2002-03-11,25-176,DAL,HOME,SEA,W (+11),0,10:08,4,4,1.000,0,0,,3,4,.750,1,1,2,0,1,0,1,1,11,10.0,0,Greg Buckner
2002-03-14,25-179,DAL,AWAY,POR,L (-26),0,24:26,2,6,.333,0,0,,0,0,,1,3,4,6,0,0,1,3,4,4.2,-6,Greg Buckner
2002-03-16,25-181,DAL,AWAY,GSW,W (+17),0,24:01,2,4,.500,0,0,,3,4,.750,4,5,9,2,0,1,0,4,7,9.4,+5,Greg Buckner
2002-03-17,25-182,DAL,AWAY,LAL,L (-2),0,12:16,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,4.5,+6,Greg Buckner
2002-03-19,25-184,DAL,HOME,LAL,W (+16),0,22:10,1,5,.200,0,1,.000,2,2,1.000,2,5,7,1,2,1,0,5,4,5.2,+12,Greg Buckner
2002-03-21,25-186,DAL,HOME,SAS,L (-3),0,14:11,1,1,1.000,0,0,,3,4,.750,1,3,4,1,0,0,0,6,5,4.2,-6,Greg Buckner
2002-03-23,25-188,DAL,HOME,MEM,W (+11),0,25:32,4,8,.500,1,2,.500,0,0,,2,0,2,3,1,0,1,2,9,7.7,+7,Greg Buckner
2002-03-26,25-191,DAL,AWAY,MIL,W (+6),0,13:06,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,4,2,1.8,-5,Greg Buckner
2002-03-28,25-193,DAL,AWAY,MIN,L (-2),0,13:51,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,3,0,1.4,+7,Greg Buckner
2002-03-29,25-194,DAL,AWAY,BOS,W (+26),1,26:44,5,7,.714,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,11,8.6,+29,Greg Buckner
2002-03-31,25-196,DAL,AWAY,WAS,W (+7),0,11:01,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-3,Greg Buckner
2002-04-04,25-200,DAL,HOME,LAC,W (+25),0,32:01,6,7,.857,0,0,,1,2,.500,1,4,5,1,1,3,2,2,13,13.0,+21,Greg Buckner
2002-04-06,25-202,DAL,AWAY,SAS,L (-2),1,17:37,0,0,,0,0,,0,2,.000,1,2,3,0,1,0,0,2,0,0.7,-11,Greg Buckner
2002-04-08,25-204,DAL,AWAY,UTA,W (+9),0,21:19,3,7,.429,0,0,,0,0,,3,1,4,1,1,1,0,2,6,6.3,+8,Greg Buckner
2002-04-09,25-205,DAL,HOME,POR,W (+12),1,15:56,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,5.5,-6,Greg Buckner
2002-04-11,25-207,DAL,HOME,HOU,L (-3),0,22:17,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,5,4,3.0,-17,Greg Buckner
2002-04-13,25-209,DAL,AWAY,SEA,W (+17),0,31:07,7,10,.700,1,2,.500,2,4,.500,4,2,6,3,2,1,1,5,17,17.2,+9,Greg Buckner
2002-04-14,25-210,DAL,AWAY,SAC,W (+13),0,18:52,1,3,.333,0,0,,0,0,,2,2,4,1,1,2,1,1,2,4.0,+9,Greg Buckner
2002-04-16,25-212,DAL,HOME,UTA,W (+9),0,15:12,1,4,.250,0,0,,0,0,,1,1,2,2,1,1,0,2,2,2.9,+1,Greg Buckner
2002-04-17,25-213,DAL,AWAY,PHO,L (-13),0,27:48,2,6,.333,0,1,.000,2,2,1.000,1,4,5,2,1,1,1,2,6,5.8,+8,Greg Buckner
2000-10-31,24-045,DAL,HOME,MIL,W (+4),0,27:15,2,7,.286,0,0,,3,6,.500,8,3,11,0,1,0,0,4,7,7.6,-10,Greg Buckner
2000-11-02,24-047,DAL,HOME,IND,W (+6),0,29:39,5,7,.714,0,0,,3,3,1.000,0,6,6,3,1,0,0,4,13,13.4,-1,Greg Buckner
2000-11-04,24-049,DAL,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2000-11-06,24-051,DAL,AWAY,DEN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Buckner
2000-11-08,24-053,DAL,HOME,VAN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
2000-11-10,24-055,DAL,HOME,SAS,W (+2),0,15:56,1,5,.200,0,0,,1,2,.500,3,6,9,0,0,0,0,3,3,2.2,-1,Greg Buckner
2000-11-12,24-057,DAL,AWAY,SAC,L (-25),0,20:04,5,9,.556,0,0,,0,0,,2,1,3,1,1,1,1,1,10,8.4,-1,Greg Buckner
2000-11-13,24-058,DAL,AWAY,LAC,W (+14),1,32:32,3,7,.429,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,8,4.3,+25,Greg Buckner
2000-11-15,24-060,DAL,AWAY,PHO,L (-21),1,34:12,2,8,.250,0,1,.000,2,2,1.000,3,7,10,2,3,0,1,2,6,8.0,-5,Greg Buckner
2000-11-17,24-062,DAL,AWAY,SEA,W (+4),1,31:26,3,7,.429,0,0,,2,4,.500,2,4,6,2,2,1,3,5,8,5.2,-2,Greg Buckner
2000-11-18,24-063,DAL,AWAY,VAN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Buckner
