DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-04,22-164,NOH,HOME,ORL,L (-3),1,31:59,2,7,.286,0,0,,3,3,1.000,0,8,8,2,1,3,0,2,7,9.0,+10,Al-Farouq Aminu
2013-03-06,22-166,NOH,HOME,LAL,L (-6),1,38:14,4,7,.571,0,0,,4,4,1.000,2,14,16,1,2,3,1,5,12,16.1,-2,Al-Farouq Aminu
2013-03-09,22-169,NOH,AWAY,MEM,L (-11),1,27:37,2,4,.500,0,1,.000,3,3,1.000,2,5,7,0,0,0,2,3,7,4.7,-20,Al-Farouq Aminu
2013-03-10,22-170,NOH,HOME,POR,W (+2),1,20:34,0,5,.000,0,0,,0,0,,2,4,6,0,1,0,1,0,0,-0.9,-11,Al-Farouq Aminu
2013-03-12,22-172,NOH,AWAY,BRK,L (-10),1,22:13,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,-7,Al-Farouq Aminu
2013-03-15,22-175,NOH,AWAY,WAS,L (-9),1,27:52,2,4,.500,0,0,,2,3,.667,3,5,8,0,1,0,0,1,6,7.8,-7,Al-Farouq Aminu
2013-03-17,22-177,NOH,AWAY,MIN,L (-2),1,32:10,3,4,.750,0,0,,1,4,.250,2,2,4,0,2,1,2,2,7,6.1,+4,Al-Farouq Aminu
2013-03-18,22-178,NOH,HOME,GSW,L (-21),1,12:30,0,4,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,2,1.5,-8,Al-Farouq Aminu
2013-03-20,22-180,NOH,HOME,BOS,W (+1),1,29:06,2,3,.667,0,0,,0,0,,3,6,9,1,2,1,1,4,4,7.4,-3,Al-Farouq Aminu
2013-03-22,22-182,NOH,HOME,MEM,W (+7),1,24:58,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,0,0,1,6,7.8,+5,Al-Farouq Aminu
2013-03-25,22-185,NOH,HOME,DEN,W (+24),1,35:54,4,11,.364,0,0,,5,5,1.000,3,5,8,3,3,3,1,2,13,15.9,+19,Al-Farouq Aminu
2013-03-27,22-187,NOH,HOME,LAC,L (-14),1,19:13,2,5,.400,0,0,,1,2,.500,0,4,4,2,0,0,1,0,5,3.5,-14,Al-Farouq Aminu
2013-03-29,22-189,NOH,HOME,MIA,L (-19),1,33:50,3,6,.500,0,0,,1,2,.500,5,11,16,2,1,0,3,4,7,8.2,-9,Al-Farouq Aminu
2013-03-31,22-191,NOH,HOME,CLE,W (+20),1,19:21,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,0,4,4.5,+9,Al-Farouq Aminu
2013-04-03,22-194,NOH,AWAY,GSW,L (-10),1,32:06,7,8,.875,0,0,,0,0,,0,5,5,4,3,1,2,2,14,16.4,0,Al-Farouq Aminu
2013-04-05,22-196,NOH,AWAY,UTA,L (-12),1,33:15,4,11,.364,0,1,.000,0,0,,1,2,3,1,4,0,2,2,8,5.1,+3,Al-Farouq Aminu
2013-04-07,22-198,NOH,AWAY,PHO,W (+3),1,32:34,3,7,.429,0,1,.000,0,0,,2,8,10,1,0,1,2,3,6,4.3,+5,Al-Farouq Aminu
2013-04-09,22-200,NOH,AWAY,LAL,L (-8),1,14:06,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,-8,Al-Farouq Aminu
2013-04-10,22-201,NOH,AWAY,SAC,L (-11),1,21:00,3,6,.500,0,0,,0,0,,2,4,6,2,0,0,0,2,6,6.2,-10,Al-Farouq Aminu
2013-04-12,22-203,NOH,HOME,LAC,L (-3),1,32:46,2,3,.667,0,0,,3,6,.500,4,6,10,2,0,0,1,3,7,8.3,-1,Al-Farouq Aminu
2013-04-14,22-205,NOH,HOME,DAL,L (-18),1,25:36,4,6,.667,0,1,.000,2,4,.500,2,6,8,2,1,0,3,2,10,8.4,-5,Al-Farouq Aminu
2013-04-17,22-208,NOH,AWAY,DAL,L (-12),1,33:53,8,15,.533,0,0,,0,0,,8,12,20,1,0,1,3,2,16,15.5,-9,Al-Farouq Aminu
2014-10-28,24-037,DAL,AWAY,SAS,L (-1),0,5:29,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,0,Al-Farouq Aminu
2014-10-30,24-039,DAL,HOME,UTA,W (+18),0,19:30,6,7,.857,1,1,1.000,3,4,.750,2,8,10,1,1,0,1,2,16,16.8,-1,Al-Farouq Aminu
2014-11-01,24-041,DAL,AWAY,NOP,W (+5),0,16:19,1,3,.333,0,1,.000,0,2,.000,1,4,5,0,0,0,0,1,2,1.0,+3,Al-Farouq Aminu
2014-11-03,24-043,DAL,HOME,BOS,W (+5),0,9:36,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,4.3,+11,Al-Farouq Aminu
2014-11-06,24-046,DAL,AWAY,POR,L (-21),0,16:25,3,6,.500,1,1,1.000,0,0,,2,3,5,0,2,1,0,1,7,8.6,-5,Al-Farouq Aminu
2014-11-07,24-047,DAL,AWAY,UTA,W (+23),0,18:34,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,5,2,1.4,+4,Al-Farouq Aminu
2014-11-09,24-049,DAL,HOME,MIA,L (-9),0,18:15,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,-18,Al-Farouq Aminu
2014-11-11,24-051,DAL,HOME,SAC,W (+8),0,12:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,-1,Al-Farouq Aminu
2014-11-13,24-053,DAL,HOME,PHI,W (+53),0,15:18,1,6,.167,1,4,.250,0,0,,2,2,4,1,2,2,3,1,3,1.9,+26,Al-Farouq Aminu
2014-11-15,24-055,DAL,HOME,MIN,W (+14),0,22:52,5,7,.714,0,2,.000,0,0,,1,5,6,1,3,2,0,2,10,13.6,+5,Al-Farouq Aminu
2014-11-17,24-057,DAL,AWAY,CHO,W (+27),0,29:52,3,8,.375,1,2,.500,2,2,1.000,1,10,11,0,0,2,0,1,9,9.3,+17,Al-Farouq Aminu
2014-11-19,24-059,DAL,AWAY,WAS,W (+3),0,13:22,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,1,0,1,3,3.2,-1,Al-Farouq Aminu
2014-11-21,24-061,DAL,HOME,LAL,W (+34),0,15:31,5,9,.556,1,3,.333,2,4,.500,1,5,6,1,0,0,1,2,13,9.0,+16,Al-Farouq Aminu
2014-11-22,24-062,DAL,AWAY,HOU,L (-3),0,18:57,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,1,2,2,-1.6,-2,Al-Farouq Aminu
2014-11-24,24-064,DAL,HOME,IND,L (-11),0,13:52,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,1,0,1,3,4.9,-2,Al-Farouq Aminu
2014-11-26,24-066,DAL,HOME,NYK,W (+7),0,15:02,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,0,2,0,6,4.4,-8,Al-Farouq Aminu
2014-11-28,24-068,DAL,AWAY,TOR,W (+4),0,24:29,5,6,.833,2,3,.667,2,4,.500,0,2,2,2,0,1,0,3,14,12.5,+5,Al-Farouq Aminu
2014-11-29,24-069,DAL,AWAY,PHI,W (+7),1,21:16,2,7,.286,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,1,6,4.1,+2,Al-Farouq Aminu
2014-12-02,24-072,DAL,AWAY,CHI,W (+3),0,6:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Al-Farouq Aminu
2014-12-03,24-073,DAL,AWAY,MIL,W (+2),1,28:16,5,11,.455,2,5,.400,1,1,1.000,3,2,5,1,1,3,1,2,13,12.0,+6,Al-Farouq Aminu
2014-12-05,24-075,DAL,HOME,PHO,L (-12),0,10:23,0,4,.000,0,3,.000,1,2,.500,0,3,3,1,1,0,0,0,1,0.4,-9,Al-Farouq Aminu
2014-12-07,24-077,DAL,HOME,MIL,W (+23),0,12:52,1,4,.250,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,1,4,4.5,+5,Al-Farouq Aminu
2014-12-10,24-080,DAL,HOME,NOP,W (+5),0,15:01,0,0,,0,0,,3,4,.750,0,2,2,0,0,1,1,3,3,1.7,+8,Al-Farouq Aminu
2014-12-13,24-083,DAL,HOME,GSW,L (-7),0,7:37,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4,Al-Farouq Aminu
2014-12-16,24-086,DAL,AWAY,NYK,W (+20),0,25:20,3,7,.429,1,3,.333,0,0,,2,2,4,0,2,1,3,3,7,3.8,+2,Al-Farouq Aminu
2014-12-17,24-087,DAL,AWAY,DET,W (+11),0,4:51,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,-4,Al-Farouq Aminu
2014-12-20,24-090,DAL,HOME,SAS,W (+6),0,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+3,Al-Farouq Aminu
2014-12-22,24-092,DAL,HOME,ATL,L (-3),0,5:30,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-3,Al-Farouq Aminu
2014-12-30,24-100,DAL,HOME,WAS,W (+27),0,5:36,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1,Al-Farouq Aminu
2015-01-02,24-103,DAL,AWAY,BOS,W (+18),0,1:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Al-Farouq Aminu
2015-01-04,24-105,DAL,AWAY,CLE,W (+19),0,24:37,2,4,.500,0,0,,0,1,.000,2,4,6,1,1,0,1,4,4,3.3,+12,Al-Farouq Aminu
2015-01-07,24-108,DAL,HOME,DET,L (-13),0,0:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Al-Farouq Aminu
2015-01-10,24-111,DAL,AWAY,LAC,L (-20),0,8:40,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+5,Al-Farouq Aminu
2015-01-13,24-114,DAL,AWAY,SAC,W (+4),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Al-Farouq Aminu
2015-01-14,24-115,DAL,AWAY,DEN,L (-7),0,19:40,4,7,.571,1,2,.500,1,1,1.000,2,3,5,2,2,1,0,3,10,11.9,+10,Al-Farouq Aminu
2015-01-16,24-117,DAL,HOME,DEN,W (+8),0,17:49,1,6,.167,0,4,.000,6,6,1.000,3,2,5,2,0,1,1,3,8,6.8,-7,Al-Farouq Aminu
2015-01-19,24-120,DAL,AWAY,MEM,W (+8),0,3:41,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+1,Al-Farouq Aminu
2015-01-21,24-122,DAL,AWAY,MIN,W (+23),0,15:26,2,6,.333,1,2,.500,0,0,,4,1,5,0,0,0,1,0,5,3.7,+9,Al-Farouq Aminu
2015-01-25,24-126,DAL,AWAY,NOP,L (-3),0,15:12,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,2,0,2,2,3.5,+4,Al-Farouq Aminu
2015-01-27,24-128,DAL,HOME,MEM,L (-19),0,11:32,2,5,.400,0,3,.000,0,0,,0,3,3,1,2,1,0,1,4,5.2,+1,Al-Farouq Aminu
2015-01-28,24-129,DAL,AWAY,HOU,L (-5),0,28:57,2,7,.286,2,3,.667,4,4,1.000,1,6,7,0,3,6,2,2,10,12.8,-3,Al-Farouq Aminu
2015-01-30,24-131,DAL,AWAY,MIA,W (+21),0,29:02,3,5,.600,0,1,.000,4,6,.667,5,2,7,2,4,0,1,1,10,15.0,+23,Al-Farouq Aminu
2015-01-31,24-132,DAL,AWAY,ORL,W (+15),0,27:08,2,5,.400,0,1,.000,2,3,.667,2,6,8,1,2,0,0,2,6,8.0,+3,Al-Farouq Aminu
2015-02-02,24-134,DAL,HOME,MIN,W (+6),0,21:26,4,5,.800,1,2,.500,0,0,,2,3,5,2,2,2,3,3,9,10.0,+16,Al-Farouq Aminu
2015-02-04,24-136,DAL,AWAY,GSW,L (-14),0,24:41,5,9,.556,1,2,.500,1,1,1.000,4,3,7,2,2,1,0,4,12,13.9,-9,Al-Farouq Aminu
2015-02-05,24-137,DAL,AWAY,SAC,W (+23),1,22:06,1,6,.167,0,1,.000,0,0,,2,2,4,1,2,3,1,4,2,2.4,+10,Al-Farouq Aminu
2015-02-07,24-139,DAL,HOME,POR,W (+10),0,31:16,3,9,.333,1,4,.250,2,4,.500,3,6,9,1,1,2,2,4,9,6.5,+2,Al-Farouq Aminu
2015-02-09,24-141,DAL,HOME,LAC,L (-17),0,19:21,2,6,.333,1,3,.333,0,0,,4,2,6,1,1,1,0,3,5,6.2,-5,Al-Farouq Aminu
2015-02-11,24-143,DAL,HOME,UTA,W (+5),0,19:49,3,7,.429,0,1,.000,0,0,,2,5,7,0,0,0,1,3,6,3.0,+3,Al-Farouq Aminu
2015-02-19,24-151,DAL,AWAY,OKC,L (-15),0,16:54,2,7,.286,2,4,.500,2,2,1.000,3,2,5,1,2,0,1,3,8,7.1,+8,Al-Farouq Aminu
2015-02-20,24-152,DAL,HOME,HOU,W (+11),0,29:52,6,11,.545,1,4,.250,4,4,1.000,5,7,12,1,0,2,0,3,17,18.2,+12,Al-Farouq Aminu
2015-02-22,24-154,DAL,HOME,CHO,W (+11),0,24:13,0,3,.000,0,0,,0,0,,0,2,2,0,0,3,1,4,0,-2.0,-4,Al-Farouq Aminu
2015-02-24,24-156,DAL,HOME,TOR,W (+7),0,27:56,4,9,.444,0,0,,1,2,.500,4,8,12,0,1,2,4,2,9,6.7,+5,Al-Farouq Aminu
2015-02-25,24-157,DAL,AWAY,ATL,L (-17),0,27:07,1,7,.143,0,4,.000,0,0,,0,5,5,0,0,0,4,1,2,-5.4,0,Al-Farouq Aminu
2015-02-28,24-160,DAL,HOME,BRK,L (-10),0,23:59,4,4,1.000,2,2,1.000,2,2,1.000,0,5,5,2,4,2,0,3,12,17.9,-2,Al-Farouq Aminu
2015-03-02,24-162,DAL,HOME,NOP,W (+9),0,23:59,1,3,.333,0,2,.000,0,0,,1,1,2,1,4,0,0,2,2,5.2,-7,Al-Farouq Aminu
2015-03-05,24-165,DAL,AWAY,POR,L (-19),0,18:49,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,1,2,5,1.4,-7,Al-Farouq Aminu
2015-03-06,24-166,DAL,AWAY,GSW,L (-15),0,18:40,3,7,.429,0,2,.000,1,2,.500,1,3,4,1,5,0,0,1,7,9.8,-5,Al-Farouq Aminu
2015-03-08,24-168,DAL,AWAY,LAL,W (+7),0,20:02,3,7,.429,1,4,.250,6,7,.857,1,4,5,0,6,3,1,3,13,16.7,+2,Al-Farouq Aminu
2015-03-10,24-170,DAL,HOME,CLE,L (-33),0,7:04,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,+7,Al-Farouq Aminu
2015-03-18,24-178,DAL,HOME,ORL,W (+5),0,24:10,1,4,.250,0,2,.000,5,6,.833,4,4,8,1,1,0,1,3,7,7.7,+2,Al-Farouq Aminu
2015-03-20,24-180,DAL,HOME,MEM,L (-11),0,18:50,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,2,0,0,4,2,1.2,+6,Al-Farouq Aminu
2015-03-22,24-182,DAL,AWAY,PHO,L (-6),0,26:52,1,5,.200,0,0,,1,2,.500,4,5,9,2,1,1,2,2,3,4.1,+9,Al-Farouq Aminu
2015-03-24,24-184,DAL,HOME,SAS,W (+7),0,20:13,1,4,.250,0,2,.000,0,1,.000,1,4,5,1,0,0,1,2,2,0.0,-4,Al-Farouq Aminu
2015-03-27,24-187,DAL,AWAY,SAS,L (-18),0,21:01,2,5,.400,1,3,.333,1,2,.500,5,2,7,0,1,1,1,1,6,7.3,-22,Al-Farouq Aminu
2015-03-29,24-189,DAL,AWAY,IND,L (-5),0,14:39,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,1,0,0,2,3,1.4,+3,Al-Farouq Aminu
2015-04-01,24-192,DAL,AWAY,OKC,W (+4),0,23:00,4,5,.800,1,1,1.000,3,5,.600,0,6,6,2,1,1,0,1,12,13.8,+11,Al-Farouq Aminu
2015-04-02,24-193,DAL,HOME,HOU,L (-7),0,26:25,2,7,.286,1,2,.500,2,3,.667,4,4,8,2,0,4,0,3,7,9.5,-7,Al-Farouq Aminu
2015-04-04,24-195,DAL,HOME,GSW,L (-13),0,30:52,2,5,.400,0,2,.000,3,6,.500,2,5,7,1,3,0,1,2,7,7.9,-7,Al-Farouq Aminu
2015-04-08,24-199,DAL,HOME,PHO,W (+3),0,22:09,0,5,.000,0,2,.000,1,2,.500,2,2,4,2,0,1,1,2,1,-0.6,-9,Al-Farouq Aminu
2015-04-10,24-201,DAL,AWAY,DEN,W (+1),0,28:49,5,11,.455,0,0,,0,0,,7,2,9,1,0,1,1,2,10,9.4,-12,Al-Farouq Aminu
2015-04-12,24-203,DAL,AWAY,LAL,W (+14),0,25:56,4,7,.571,1,2,.500,1,1,1.000,2,8,10,1,1,0,2,2,10,9.4,+11,Al-Farouq Aminu
2015-04-13,24-204,DAL,AWAY,UTA,L (-17),0,28:53,2,8,.250,1,1,1.000,5,6,.833,6,4,10,3,0,1,2,1,10,10.6,-14,Al-Farouq Aminu
2015-04-15,24-206,DAL,HOME,POR,W (+16),0,32:37,2,4,.500,1,2,.500,2,2,1.000,1,8,9,3,0,1,1,2,7,9.1,-3,Al-Farouq Aminu
2011-12-26,21-096,NOH,AWAY,PHO,W (+1),0,11:16,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-0.5,-3,Al-Farouq Aminu
