DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-02,26-127,ORL,HOME,BRK,W (+13),0,15:47,2,3,.667,0,0,,0,0,,1,5,6,1,1,1,0,3,4,6.1,-7,Khem Birch
2019-02-05,26-130,ORL,AWAY,OKC,L (-10),0,14:00,3,5,.600,0,0,,2,3,.667,2,3,5,0,1,0,0,2,8,7.8,+6,Khem Birch
2019-02-07,26-132,ORL,HOME,MIN,W (+10),0,16:46,1,2,.500,0,0,,2,2,1.000,3,4,7,1,1,0,1,4,4,5.4,+2,Khem Birch
2019-02-09,26-134,ORL,AWAY,MIL,W (+20),0,18:38,2,2,1.000,0,0,,2,2,1.000,2,3,5,2,0,4,2,1,6,9.5,+8,Khem Birch
2019-02-10,26-135,ORL,AWAY,ATL,W (+16),0,15:49,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,0,1,1,0,6,8.0,+8,Khem Birch
2019-02-12,26-137,ORL,AWAY,NOP,W (+30),0,17:07,3,5,.600,0,0,,0,0,,2,3,5,2,0,1,0,0,6,8.1,0,Khem Birch
2019-02-14,26-139,ORL,HOME,CHO,W (+38),0,17:02,4,4,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,8,9.4,+15,Khem Birch
2019-02-22,26-147,ORL,HOME,CHI,L (-1),0,16:49,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,4,6,6.8,0,Khem Birch
2019-02-24,26-149,ORL,AWAY,TOR,W (+15),0,17:22,2,4,.500,0,0,,0,0,,2,2,4,1,2,1,1,4,4,4.8,+10,Khem Birch
2019-02-26,26-151,ORL,AWAY,NYK,L (-5),0,13:35,0,1,.000,0,0,,1,2,.500,2,3,5,2,0,0,2,0,1,1.6,-11,Khem Birch
2019-02-28,26-153,ORL,HOME,GSW,W (+7),0,17:51,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,1,1,7,5.6,+1,Khem Birch
2019-03-02,26-155,ORL,AWAY,IND,W (+5),0,15:57,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,1,0,1,7,8.4,+10,Khem Birch
2019-03-03,26-156,ORL,AWAY,CLE,L (-14),0,12:15,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,3.6,-17,Khem Birch
2019-03-05,26-158,ORL,AWAY,PHI,L (-8),0,14:20,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,0,6,6.5,-2,Khem Birch
2019-03-08,26-161,ORL,HOME,DAL,W (+5),0,13:18,1,2,.500,0,0,,3,4,.750,3,4,7,1,0,0,1,4,5,5.0,+5,Khem Birch
2019-03-10,26-163,ORL,AWAY,MEM,L (-8),0,13:21,3,3,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,8,9.7,+8,Khem Birch
2019-03-13,26-166,ORL,AWAY,WAS,L (-10),0,13:13,2,7,.286,0,0,,3,4,.750,3,4,7,1,0,0,0,0,7,6.5,-15,Khem Birch
2019-03-14,26-167,ORL,HOME,CLE,W (+29),0,18:15,6,8,.750,0,0,,1,2,.500,4,7,11,1,2,0,1,2,13,15.2,+8,Khem Birch
2019-03-17,26-170,ORL,HOME,ATL,W (+10),0,13:42,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,1,1,5,3.1,+4,Khem Birch
2019-03-20,26-173,ORL,HOME,NOP,W (+23),0,17:29,2,5,.400,0,0,,3,4,.750,5,2,7,3,0,1,1,1,7,9.4,+6,Khem Birch
2019-03-22,26-175,ORL,HOME,MEM,W (+4),0,11:44,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,4,2,-0.1,+5,Khem Birch
2019-03-25,26-178,ORL,HOME,PHI,W (+21),0,15:43,2,4,.500,0,0,,6,10,.600,3,2,5,1,0,0,0,5,10,7.8,+10,Khem Birch
2019-03-26,26-179,ORL,AWAY,MIA,W (+5),0,12:58,2,2,1.000,0,0,,2,4,.500,3,0,3,1,0,0,1,1,6,6.0,-13,Khem Birch
2019-03-28,26-181,ORL,AWAY,DET,L (-17),0,12:54,2,3,.667,0,0,,1,3,.333,3,2,5,0,0,1,0,2,5,5.5,-4,Khem Birch
2019-03-30,26-183,ORL,AWAY,IND,W (+5),0,16:15,5,7,.714,0,0,,0,0,,2,2,4,1,2,1,0,2,10,11.7,+13,Khem Birch
2019-04-01,26-185,ORL,AWAY,TOR,L (-12),0,16:16,5,8,.625,0,0,,1,1,1.000,2,2,4,2,0,1,1,1,11,10.1,-7,Khem Birch
2019-04-03,26-187,ORL,HOME,NYK,W (+14),0,15:16,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,1,0,2,7,6.9,+18,Khem Birch
2019-04-05,26-189,ORL,HOME,ATL,W (+36),0,13:43,3,5,.600,0,0,,0,0,,1,2,3,1,1,2,1,1,6,6.7,-7,Khem Birch
2019-04-07,26-191,ORL,AWAY,BOS,W (+8),0,14:01,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-11,Khem Birch
2019-04-10,26-194,ORL,AWAY,CHO,W (+8),1,23:19,2,4,.500,0,0,,1,2,.500,2,4,6,2,0,0,0,5,5,4.6,+2,Khem Birch
2017-10-21,25-023,ORL,AWAY,CLE,W (+21),0,5:09,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.2,-6,Khem Birch
2017-10-30,25-032,ORL,AWAY,NOP,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Khem Birch
2017-12-01,25-064,ORL,HOME,GSW,L (-21),0,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Khem Birch
2017-12-13,25-076,ORL,HOME,LAC,L (-11),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Khem Birch
2017-12-26,25-089,ORL,AWAY,MIA,L (-18),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Khem Birch
2018-01-03,25-097,ORL,HOME,HOU,L (-18),0,7:18,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,-4,Khem Birch
2018-01-09,25-103,ORL,AWAY,DAL,L (-15),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Khem Birch
2018-01-16,25-110,ORL,HOME,MIN,W (+6),0,18:36,4,6,.667,0,0,,4,4,1.000,5,5,10,1,0,4,3,2,12,14.1,+13,Khem Birch
2018-01-18,25-112,ORL,AWAY,CLE,L (-1),0,16:37,2,3,.667,0,0,,0,0,,2,2,4,2,0,1,0,0,4,6.8,-6,Khem Birch
2018-01-21,25-115,ORL,AWAY,BOS,W (+8),0,17:03,2,7,.286,0,0,,0,0,,3,4,7,1,1,2,0,3,4,5.1,-6,Khem Birch
2018-01-23,25-117,ORL,HOME,SAC,L (-6),0,13:21,1,4,.250,0,0,,1,2,.500,2,4,6,1,1,0,0,1,3,4.1,-2,Khem Birch
2018-01-27,25-121,ORL,AWAY,IND,L (-2),0,19:05,4,5,.800,0,0,,3,8,.375,4,1,5,1,3,0,0,0,11,13.9,+7,Khem Birch
2018-01-30,25-124,ORL,AWAY,HOU,L (-7),0,5:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5,Khem Birch
2018-01-31,25-125,ORL,HOME,LAL,W (+22),0,12:30,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1.6,+8,Khem Birch
2018-02-03,25-128,ORL,HOME,WAS,L (-17),0,27:37,2,4,.500,0,0,,0,0,,3,5,8,2,1,0,1,3,4,5.8,+13,Khem Birch
2018-02-05,25-130,ORL,AWAY,MIA,W (+2),0,7:16,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,2,2,0.5,+3,Khem Birch
2018-02-06,25-131,ORL,HOME,CLE,W (+18),0,18:25,4,5,.800,0,0,,0,0,,1,4,5,1,1,1,1,3,8,8.2,+15,Khem Birch
2018-02-08,25-133,ORL,HOME,ATL,W (+2),0,19:59,1,1,1.000,0,0,,0,0,,3,4,7,0,0,2,2,3,2,3.2,-4,Khem Birch
2018-02-10,25-135,ORL,HOME,MIL,L (-7),0,24:28,2,5,.400,0,0,,2,4,.500,4,5,9,1,1,0,0,0,6,8.5,-5,Khem Birch
2018-02-12,25-137,ORL,AWAY,CHI,L (-4),0,25:50,0,0,,0,0,,4,4,1.000,2,6,8,1,1,0,0,2,4,8.1,+11,Khem Birch
2018-02-14,25-139,ORL,HOME,CHO,L (-2),0,16:32,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+3,Khem Birch
2018-02-22,25-147,ORL,HOME,NYK,L (-7),0,3:53,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3,Khem Birch
2018-02-24,25-149,ORL,AWAY,PHI,L (-11),0,5:31,0,0,,0,0,,1,4,.250,1,0,1,2,0,0,0,1,1,1.5,-3,Khem Birch
2018-02-28,25-153,ORL,HOME,TOR,L (-13),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Khem Birch
2018-03-03,25-156,ORL,HOME,MEM,W (+7),0,3:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,Khem Birch
2018-03-09,25-162,ORL,AWAY,SAC,L (-6),0,11:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-2,Khem Birch
2018-03-10,25-163,ORL,AWAY,LAC,L (-8),0,17:30,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,-10,Khem Birch
2018-03-13,25-166,ORL,AWAY,SAS,L (-36),0,21:50,2,6,.333,0,0,,0,0,,3,4,7,0,1,0,1,3,4,2.7,-6,Khem Birch
2018-03-14,25-167,ORL,HOME,MIL,W (+9),0,29:07,3,3,1.000,0,0,,0,0,,1,8,9,3,0,1,1,3,6,8.8,+12,Khem Birch
2018-03-16,25-169,ORL,HOME,BOS,L (-9),0,15:32,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-0.4,-8,Khem Birch
2018-03-20,25-173,ORL,HOME,TOR,L (-7),0,9:03,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.9,+6,Khem Birch
2018-03-22,25-175,ORL,HOME,PHI,L (-20),0,20:21,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.8,-4,Khem Birch
2018-03-24,25-177,ORL,HOME,PHO,W (+6),0,4:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4,Khem Birch
2018-03-28,25-181,ORL,HOME,BRK,L (-7),0,9:30,3,6,.500,0,0,,0,0,,5,2,7,1,0,0,1,1,6,6.4,+16,Khem Birch
2018-03-30,25-183,ORL,HOME,CHI,L (-8),0,10:49,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2,-5,Khem Birch
2018-04-01,25-185,ORL,AWAY,ATL,L (-6),0,6:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,Khem Birch
2018-04-03,25-187,ORL,AWAY,NYK,W (+24),0,21:40,4,8,.500,0,0,,3,3,1.000,3,7,10,2,0,3,0,0,11,14.7,+18,Khem Birch
2018-04-04,25-188,ORL,HOME,DAL,W (+5),0,25:37,3,5,.600,0,0,,4,5,.800,4,4,8,5,0,2,0,2,10,15.4,-6,Khem Birch
2018-04-06,25-190,ORL,HOME,CHO,L (-37),0,27:05,5,8,.625,0,0,,2,2,1.000,2,2,4,2,0,1,0,3,12,11.3,-25,Khem Birch
2018-04-08,25-192,ORL,AWAY,TOR,L (-11),0,21:01,5,8,.625,0,0,,2,3,.667,3,9,12,1,2,0,0,2,12,14.7,0,Khem Birch
2018-04-09,25-193,ORL,AWAY,MIL,L (-16),0,16:29,3,4,.750,0,0,,4,6,.667,1,8,9,0,2,0,0,0,10,12.7,+2,Khem Birch
2018-04-11,25-195,ORL,HOME,WAS,W (+9),0,32:51,3,3,1.000,0,0,,7,10,.700,3,6,9,1,0,2,2,2,13,14.1,+2,Khem Birch
2022-10-24,30-026,TOR,AWAY,MIA,W (+8),0,6:34,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+4,Khem Birch
2022-10-26,30-028,TOR,HOME,PHI,W (+10),0,6:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,-1,Khem Birch
2022-10-31,30-033,TOR,HOME,ATL,W (+30),0,9:07,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,0,2,0,0,1,5,7.7,+7,Khem Birch
2022-11-02,30-035,TOR,AWAY,SAS,W (+43),0,11:42,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,+7,Khem Birch
2022-11-11,30-044,TOR,AWAY,OKC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Khem Birch
2022-11-12,30-045,TOR,AWAY,IND,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Khem Birch
2022-11-14,30-047,TOR,AWAY,DET,W (+4),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-3,Khem Birch
2022-11-16,30-049,TOR,HOME,MIA,W (+8),0,7:09,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,2,2.6,+2,Khem Birch
2022-11-19,30-052,TOR,AWAY,ATL,L (-2),0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Khem Birch
2022-11-23,30-056,TOR,HOME,BRK,L (-14),0,10:40,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+2,Khem Birch
2022-11-26,30-059,TOR,HOME,DAL,W (+5),0,12:41,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,-3,Khem Birch
2022-11-28,30-061,TOR,HOME,CLE,W (+12),0,4:29,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-2,Khem Birch
2022-11-30,30-063,TOR,AWAY,NOP,L (-18),0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4,Khem Birch
2022-12-02,30-065,TOR,AWAY,BRK,L (-9),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Khem Birch
2022-12-03,30-066,TOR,HOME,ORL,W (+13),0,5:37,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,+2,Khem Birch
2022-12-09,30-072,TOR,AWAY,ORL,L (-4),0,6:31,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,+4,Khem Birch
2022-12-11,30-074,TOR,AWAY,ORL,L (-12),0,18:14,4,5,.800,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,2,9,6.3,-6,Khem Birch
2022-12-14,30-077,TOR,HOME,SAC,L (-1),0,7:22,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.0,-8,Khem Birch
2022-12-18,30-081,TOR,HOME,GSW,L (-16),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Khem Birch
2022-12-19,30-082,TOR,AWAY,PHI,L (-3),0,23:02,1,3,.333,0,0,,0,0,,0,5,5,2,0,1,1,1,2,2.5,+6,Khem Birch
2022-12-21,30-084,TOR,AWAY,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Khem Birch
2022-12-27,30-090,TOR,HOME,LAC,L (-11),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Khem Birch
2022-12-29,30-092,TOR,HOME,MEM,L (-13),0,11:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,-2,Khem Birch
2020-12-23,28-086,ORL,HOME,MIA,W (+6),0,14:27,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,6,4.8,+6,Khem Birch
2020-12-26,28-089,ORL,AWAY,WAS,W (+10),0,16:55,4,6,.667,0,0,,0,0,,0,5,5,1,0,0,0,3,8,6.4,+5,Khem Birch
2020-12-27,28-090,ORL,AWAY,WAS,W (+7),0,19:56,1,6,.167,0,0,,4,4,1.000,2,5,7,2,0,1,0,1,6,6.8,+18,Khem Birch
2020-12-29,28-092,ORL,AWAY,OKC,W (+11),0,13:35,3,4,.750,0,0,,1,2,.500,1,1,2,0,2,0,2,4,7,4.4,0,Khem Birch
2020-12-31,28-094,ORL,HOME,PHI,L (-24),0,24:13,2,7,.286,0,0,,2,2,1.000,4,3,7,1,1,1,2,2,6,5.2,+5,Khem Birch
2021-01-02,28-096,ORL,HOME,OKC,L (-9),0,15:14,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,1,0,1,5,5.7,-3,Khem Birch
2021-01-04,28-098,ORL,HOME,CLE,W (+20),0,22:53,5,7,.714,0,0,,2,2,1.000,6,6,12,1,1,1,1,4,12,14.9,+6,Khem Birch
2021-01-06,28-100,ORL,HOME,CLE,W (+11),0,24:55,3,4,.750,0,0,,0,0,,4,6,10,2,1,0,1,3,6,9.2,+18,Khem Birch
2021-01-08,28-102,ORL,AWAY,HOU,L (-42),0,22:58,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,2,0,0,0,1,11,11.0,-34,Khem Birch
2021-01-09,28-103,ORL,AWAY,DAL,L (-14),0,23:51,4,4,1.000,0,0,,4,5,.800,3,5,8,0,3,0,0,1,12,16.6,-9,Khem Birch
2021-01-11,28-105,ORL,HOME,MIL,L (-22),0,18:33,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-20,Khem Birch
2021-01-15,28-109,ORL,AWAY,BOS,L (-27),0,32:51,5,8,.625,0,1,.000,2,2,1.000,7,5,12,2,1,0,1,1,12,15.8,-21,Khem Birch
2021-01-16,28-110,ORL,AWAY,BRK,L (-7),0,24:40,3,9,.333,0,2,.000,3,4,.750,1,3,4,2,0,1,0,2,9,6.4,-10,Khem Birch
2021-01-18,28-112,ORL,AWAY,NYK,L (-7),0,24:46,1,4,.250,0,0,,3,4,.750,1,6,7,1,2,0,0,2,5,6.6,-23,Khem Birch
2021-01-20,28-114,ORL,AWAY,MIN,W (+1),0,25:49,0,5,.000,0,1,.000,2,4,.500,4,2,6,1,1,1,1,1,2,2.1,-12,Khem Birch
2021-01-22,28-116,ORL,AWAY,IND,L (-2),0,27:17,1,6,.167,0,1,.000,3,4,.750,1,4,5,2,1,0,0,0,5,5.1,-3,Khem Birch
2021-01-24,28-118,ORL,HOME,CHO,L (-3),0,19:04,2,2,1.000,0,0,,1,2,.500,3,4,7,1,0,2,1,1,5,8.0,-6,Khem Birch
2021-01-25,28-119,ORL,HOME,CHO,W (+9),0,25:49,3,4,.750,0,0,,2,2,1.000,5,3,8,3,1,0,1,1,8,12.5,+4,Khem Birch
2021-01-27,28-121,ORL,HOME,SAC,L (-14),0,25:55,4,6,.667,0,0,,0,0,,10,4,14,3,0,1,2,4,8,12.8,+11,Khem Birch
2021-01-29,28-123,ORL,HOME,LAC,L (-26),0,23:48,2,4,.500,0,0,,3,4,.750,1,2,3,2,0,2,0,0,7,8.7,+1,Khem Birch
2021-01-31,28-125,ORL,AWAY,TOR,L (-13),0,25:39,3,7,.429,1,3,.333,1,2,.500,3,3,6,0,1,2,2,2,8,6.5,+4,Khem Birch
2021-02-02,28-127,ORL,HOME,TOR,L (-15),0,15:28,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,3.6,-25,Khem Birch
2021-02-05,28-130,ORL,HOME,CHI,W (+4),0,18:32,2,5,.400,0,0,,3,5,.600,4,2,6,3,1,1,0,3,7,9.5,-1,Khem Birch
2021-02-06,28-131,ORL,HOME,CHI,L (-26),0,15:58,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,1,0,1.6,-2,Khem Birch
2021-02-09,28-134,ORL,AWAY,POR,L (-9),0,6:54,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-4,Khem Birch
2021-02-11,28-136,ORL,AWAY,GSW,L (-6),0,23:33,3,4,.750,0,1,.000,3,5,.600,2,6,8,2,0,2,0,0,9,12.6,+5,Khem Birch
2021-02-12,28-137,ORL,AWAY,SAC,W (+11),0,27:27,4,6,.667,0,0,,0,0,,1,4,5,0,2,1,0,3,8,8.8,-2,Khem Birch
2021-02-14,28-139,ORL,AWAY,PHO,L (-19),0,33:49,4,6,.667,1,2,.500,0,0,,2,4,6,1,0,1,3,2,9,6.6,0,Khem Birch
2021-02-17,28-142,ORL,HOME,NYK,W (+18),0,16:12,0,1,.000,0,0,,0,2,.000,4,0,4,0,0,2,0,0,0,2.7,+6,Khem Birch
2021-02-19,28-144,ORL,HOME,GSW,W (+4),1,12:56,0,0,,0,0,,2,3,.667,1,0,1,0,0,0,0,0,2,2.3,+7,Khem Birch
2021-02-21,28-146,ORL,HOME,DET,W (+9),0,11:49,0,2,.000,0,0,,0,0,,1,1,2,1,0,3,0,1,0,2.0,-7,Khem Birch
2021-02-23,28-148,ORL,HOME,DET,L (-12),0,15:12,1,4,.250,0,0,,3,4,.750,4,2,6,1,0,1,0,2,5,6.2,+6,Khem Birch
2021-02-25,28-150,ORL,AWAY,BRK,L (-37),0,6:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,Khem Birch
2021-03-01,28-154,ORL,HOME,DAL,L (-6),0,12:31,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.2,-16,Khem Birch
2021-03-03,28-156,ORL,HOME,ATL,L (-3),0,12:40,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,5.7,+10,Khem Birch
2021-03-11,28-164,ORL,AWAY,MIA,L (-8),0,22:52,0,6,.000,0,1,.000,0,0,,5,6,11,0,1,1,1,0,0,1.8,-9,Khem Birch
2021-03-12,28-165,ORL,AWAY,SAS,L (-27),0,23:57,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,1,2,2,0.4,-11,Khem Birch
2021-03-14,28-167,ORL,HOME,MIA,L (-5),0,12:03,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+1,Khem Birch
2021-03-18,28-171,ORL,AWAY,NYK,L (-1),0,23:26,2,4,.500,0,1,.000,3,4,.750,2,1,3,0,1,0,0,1,7,6.9,-4,Khem Birch
2021-03-19,28-172,ORL,HOME,BRK,W (+8),0,24:45,1,2,.500,0,1,.000,0,0,,4,3,7,1,0,0,0,1,2,5.0,+12,Khem Birch
2021-03-21,28-174,ORL,AWAY,BOS,L (-16),0,11:10,1,3,.333,0,0,,2,4,.500,2,0,2,1,1,0,0,2,4,3.8,+2,Khem Birch
2021-03-23,28-176,ORL,HOME,DEN,L (-11),0,14:01,2,3,.667,0,0,,3,4,.750,2,0,2,1,1,0,0,0,7,8.4,-3,Khem Birch
2021-03-24,28-177,ORL,HOME,PHO,W (+1),0,14:08,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,+6,Khem Birch
