DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-08,22-356,BOS,AWAY,CHI,W (+56),0,15:44,1,2,.500,0,1,.000,0,0,,2,0,2,3,1,0,0,3,2,4.3,+6,Guerschon Yabusele
2018-12-21,23-004,BOS,HOME,MIL,L (-13),0,4:37,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-4,Guerschon Yabusele
2018-12-23,23-006,BOS,HOME,CHO,W (+16),0,6:16,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-11,Guerschon Yabusele
2018-12-27,23-010,BOS,AWAY,HOU,L (-14),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,Guerschon Yabusele
2018-12-29,23-012,BOS,AWAY,MEM,W (+9),0,16:03,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,2,2,4,3,0.7,+11,Guerschon Yabusele
2018-12-31,23-014,BOS,AWAY,SAS,L (-9),0,3:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-3,Guerschon Yabusele
2019-01-02,23-016,BOS,HOME,MIN,W (+13),0,11:06,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,2,4,4,1.9,-6,Guerschon Yabusele
2019-01-04,23-018,BOS,HOME,DAL,W (+21),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Guerschon Yabusele
2019-01-07,23-021,BOS,HOME,BRK,W (+21),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Guerschon Yabusele
2019-01-09,23-023,BOS,HOME,IND,W (+27),0,6:10,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,1,2,2,0.2,-3,Guerschon Yabusele
2019-01-10,23-024,BOS,AWAY,MIA,L (-16),0,2:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0,Guerschon Yabusele
2019-01-14,23-028,BOS,AWAY,BRK,L (-7),0,12:32,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,2,2,1,2,2.7,+14,Guerschon Yabusele
2019-01-18,23-032,BOS,HOME,MEM,W (+6),0,1:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,Guerschon Yabusele
2019-01-23,23-037,BOS,HOME,CLE,W (+20),0,4:33,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,1,2,2.6,-1,Guerschon Yabusele
2019-01-30,23-044,BOS,HOME,CHO,W (+32),0,6:09,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,-3,Guerschon Yabusele
2019-02-01,23-046,BOS,AWAY,NYK,W (+14),0,1:15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Guerschon Yabusele
2019-02-21,23-066,BOS,AWAY,MIL,L (-1),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Guerschon Yabusele
2019-02-26,23-071,BOS,AWAY,TOR,L (-23),0,4:39,2,5,.400,0,2,.000,1,2,.500,1,2,3,0,0,0,0,0,5,3.2,0,Guerschon Yabusele
2019-03-05,23-078,BOS,AWAY,GSW,W (+33),0,3:30,2,3,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,0,1,0,7,6.1,+3,Guerschon Yabusele
2019-03-09,23-082,BOS,AWAY,LAL,W (+13),0,1:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Guerschon Yabusele
2019-03-11,23-084,BOS,AWAY,LAC,L (-25),0,5:19,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,+3,Guerschon Yabusele
2019-03-23,23-096,BOS,AWAY,CHO,L (-7),0,17:56,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,+3,Guerschon Yabusele
2019-03-24,23-097,BOS,HOME,SAS,L (-19),0,8:08,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,7,4.9,-2,Guerschon Yabusele
2019-03-26,23-099,BOS,AWAY,CLE,W (+10),0,6:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-1,Guerschon Yabusele
2019-03-30,23-103,BOS,AWAY,BRK,L (-14),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Guerschon Yabusele
2019-04-01,23-105,BOS,HOME,MIA,W (+5),0,2:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+4,Guerschon Yabusele
2019-04-05,23-109,BOS,AWAY,IND,W (+20),0,4:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,-1,Guerschon Yabusele
2019-04-09,23-113,BOS,AWAY,WAS,W (+6),1,25:17,5,10,.500,3,5,.600,0,2,.000,1,4,5,1,0,0,0,1,13,9.4,-23,Guerschon Yabusele
2017-10-20,21-307,BOS,AWAY,PHI,W (+10),0,3:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5,+4,Guerschon Yabusele
2017-10-24,21-311,BOS,HOME,NYK,W (+21),0,2:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3,Guerschon Yabusele
2017-10-30,21-317,BOS,HOME,SAS,W (+14),0,2:48,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-1,Guerschon Yabusele
2017-11-01,21-319,BOS,HOME,SAC,W (+27),0,6:59,2,5,.400,0,2,.000,0,0,,3,0,3,0,0,0,0,0,4,3.4,+3,Guerschon Yabusele
2017-11-05,21-323,BOS,AWAY,ORL,W (+16),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Guerschon Yabusele
2017-11-10,21-328,BOS,HOME,CHO,W (+3),0,7:30,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,0.1,+9,Guerschon Yabusele
2017-11-24,21-342,BOS,HOME,ORL,W (+15),0,7:09,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,0.0,-14,Guerschon Yabusele
2017-12-06,21-354,BOS,HOME,DAL,W (+7),0,6:35,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,4.4,-1,Guerschon Yabusele
2017-12-11,21-359,BOS,AWAY,CHI,L (-23),0,7:51,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6,Guerschon Yabusele
2017-12-15,21-363,BOS,HOME,UTA,L (-12),0,5:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8,Guerschon Yabusele
2017-12-16,21-364,BOS,AWAY,MEM,W (+9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Guerschon Yabusele
2017-12-20,22-003,BOS,HOME,MIA,L (-1),0,7:44,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,0,2,6,5.2,-1,Guerschon Yabusele
2017-12-21,22-004,BOS,AWAY,NYK,L (-9),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2,Guerschon Yabusele
2017-12-23,22-006,BOS,HOME,CHI,W (+25),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Guerschon Yabusele
2017-12-27,22-010,BOS,AWAY,CHO,W (+11),0,9:39,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,1.8,-3,Guerschon Yabusele
2018-01-03,22-017,BOS,HOME,CLE,W (+14),0,2:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Guerschon Yabusele
2018-01-05,22-019,BOS,HOME,MIN,W (+7),0,3:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2,Guerschon Yabusele
2018-01-11,22-025,BOS,AWAY,PHI,W (+11),0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Guerschon Yabusele
2018-01-31,22-045,BOS,HOME,NYK,W (+30),0,4:52,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-1,Guerschon Yabusele
2018-02-02,22-047,BOS,HOME,ATL,W (+9),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Guerschon Yabusele
2018-02-04,22-049,BOS,HOME,POR,W (+1),0,7:35,1,2,.500,1,2,.500,1,3,.333,0,0,0,1,1,0,0,0,4,3.9,+6,Guerschon Yabusele
2018-02-06,22-051,BOS,AWAY,TOR,L (-20),0,10:42,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,0,4,3.6,+6,Guerschon Yabusele
2018-03-14,22-087,BOS,HOME,WAS,L (-1),1,18:01,1,2,.500,0,1,.000,2,2,1.000,1,2,3,5,1,0,1,2,4,7.0,+2,Guerschon Yabusele
2018-03-16,22-089,BOS,AWAY,ORL,W (+9),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Guerschon Yabusele
2018-03-18,22-091,BOS,AWAY,NOP,L (-19),0,4:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3,0,Guerschon Yabusele
2018-03-23,22-096,BOS,AWAY,POR,W (+5),0,16:38,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,3,5,2.1,+11,Guerschon Yabusele
2018-03-25,22-098,BOS,AWAY,SAC,W (+11),0,8:32,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,1.3,-1,Guerschon Yabusele
2018-03-26,22-099,BOS,AWAY,PHO,W (+8),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Guerschon Yabusele
2018-03-28,22-101,BOS,AWAY,UTA,W (+3),1,14:49,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,2,3,0.2,-8,Guerschon Yabusele
2018-04-03,22-107,BOS,AWAY,MIL,L (-4),0,4:46,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Guerschon Yabusele
2018-04-04,22-108,BOS,AWAY,TOR,L (-18),0,2:25,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-2,Guerschon Yabusele
2018-04-06,22-110,BOS,HOME,CHI,W (+7),1,24:44,2,6,.333,1,4,.250,1,2,.500,0,6,6,1,0,2,1,0,6,5.1,+12,Guerschon Yabusele
2018-04-11,22-115,BOS,HOME,BRK,W (+13),1,28:28,6,10,.600,1,2,.500,3,3,1.000,2,3,5,1,2,1,0,2,16,16.3,+9,Guerschon Yabusele
