DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-27,29-141,ORL,AWAY,MIN,W (+24),1,35:41,9,17,.529,4,7,.571,2,2,1.000,1,6,7,2,1,2,1,2,24,20.2,+24,Rashard Lewis
2008-12-29,29-143,ORL,AWAY,DET,L (-6),1,37:28,7,17,.412,6,12,.500,3,4,.750,2,1,3,6,0,0,2,1,23,17.0,-1,Rashard Lewis
2008-12-31,29-145,ORL,AWAY,CHI,W (+19),1,30:59,8,17,.471,3,9,.333,2,2,1.000,3,4,7,4,1,0,4,4,21,13.8,+14,Rashard Lewis
2009-01-02,29-147,ORL,HOME,MIA,W (+10),1,35:58,5,12,.417,4,7,.571,3,4,.750,2,3,5,2,1,0,2,4,17,11.3,+9,Rashard Lewis
2009-01-04,29-149,ORL,AWAY,TOR,L (-6),1,42:09,6,16,.375,6,13,.462,2,2,1.000,1,5,6,9,1,1,3,5,20,16.4,-4,Rashard Lewis
2009-01-06,29-151,ORL,HOME,WAS,W (+9),1,35:26,4,12,.333,2,7,.286,2,2,1.000,1,7,8,2,1,1,4,1,12,6.7,0,Rashard Lewis
2009-01-07,29-152,ORL,AWAY,ATL,W (+4),1,38:29,5,11,.455,2,3,.667,8,10,.800,1,3,4,3,0,1,2,3,20,14.7,+4,Rashard Lewis
2009-01-09,29-154,ORL,HOME,ATL,W (+34),1,25:04,4,9,.444,2,5,.400,3,3,1.000,0,4,4,3,1,1,0,0,13,13.3,+34,Rashard Lewis
2009-01-11,29-156,ORL,AWAY,SAS,W (+7),1,38:46,5,12,.417,2,4,.500,3,3,1.000,0,5,5,4,0,0,0,1,15,12.5,+6,Rashard Lewis
2009-01-13,29-158,ORL,AWAY,SAC,W (+32),1,25:45,7,12,.583,3,5,.600,2,2,1.000,1,2,3,3,0,0,0,5,19,14.8,+20,Rashard Lewis
2009-01-16,29-161,ORL,AWAY,LAL,W (+6),1,40:10,5,11,.455,4,8,.500,2,2,1.000,0,4,4,3,4,0,3,2,16,13.8,+17,Rashard Lewis
2009-01-17,29-162,ORL,AWAY,DEN,W (+18),1,38:01,8,12,.667,3,5,.600,4,5,.800,1,3,4,2,1,1,4,0,23,18.1,+18,Rashard Lewis
2009-01-22,29-167,ORL,HOME,BOS,L (-10),1,37:36,8,14,.571,1,4,.250,3,7,.429,9,1,10,2,2,0,2,4,20,18.2,-9,Rashard Lewis
2009-01-24,29-169,ORL,AWAY,MIA,L (-6),1,36:59,6,12,.500,3,6,.500,6,8,.750,3,5,8,2,0,1,2,3,21,16.7,-2,Rashard Lewis
2009-01-27,29-172,ORL,HOME,IND,W (+24),1,33:27,9,13,.692,4,7,.571,2,3,.667,0,4,4,4,0,1,2,2,24,20.0,+33,Rashard Lewis
2009-01-29,29-174,ORL,HOME,CLE,W (+11),1,42:17,6,16,.375,3,10,.300,4,4,1.000,2,3,5,5,0,1,3,1,19,13.3,+17,Rashard Lewis
2009-02-01,29-177,ORL,AWAY,TOR,W (+23),1,37:55,5,13,.385,4,7,.571,1,1,1.000,0,7,7,3,1,2,1,2,15,12.7,+31,Rashard Lewis
2009-02-02,29-178,ORL,HOME,DAL,L (-10),1,41:38,5,13,.385,1,7,.143,1,2,.500,1,7,8,2,1,1,2,5,12,6.4,-8,Rashard Lewis
2009-02-04,29-180,ORL,HOME,LAC,W (+29),1,28:19,2,6,.333,1,4,.250,2,3,.667,0,1,1,5,0,0,0,1,7,6.6,+22,Rashard Lewis
2009-02-06,29-182,ORL,AWAY,IND,L (-5),1,37:56,6,15,.400,4,11,.364,0,1,.000,0,4,4,1,0,1,3,5,16,5.1,-7,Rashard Lewis
2009-02-08,29-184,ORL,HOME,NJN,W (+17),1,34:25,4,12,.333,2,5,.400,4,5,.800,0,4,4,2,0,0,1,0,14,8.4,+19,Rashard Lewis
2009-02-11,29-187,ORL,HOME,DEN,L (-9),1,35:58,4,13,.308,3,7,.429,1,1,1.000,2,3,5,2,1,1,5,2,12,4.1,-10,Rashard Lewis
2009-02-17,29-193,ORL,HOME,CHA,W (+5),1,39:09,5,14,.357,3,8,.375,4,5,.800,1,5,6,4,1,1,2,3,17,12.3,+10,Rashard Lewis
2009-02-18,29-194,ORL,AWAY,NOH,L (-32),1,31:22,6,14,.429,1,7,.143,4,5,.800,0,5,5,8,1,0,3,1,17,13.9,-20,Rashard Lewis
2009-02-20,29-196,ORL,AWAY,CHA,W (+12),1,37:53,6,14,.429,5,9,.556,1,1,1.000,0,6,6,3,0,3,0,3,18,15.4,+11,Rashard Lewis
2009-02-22,29-198,ORL,HOME,MIA,W (+23),1,35:32,6,10,.600,4,6,.667,2,2,1.000,2,5,7,2,0,2,1,1,18,17.7,+15,Rashard Lewis
2009-02-24,29-200,ORL,AWAY,CHI,L (-18),1,34:10,3,12,.250,3,9,.333,1,1,1.000,0,5,5,5,1,0,2,4,10,5.2,-13,Rashard Lewis
2009-02-25,29-201,ORL,AWAY,NYK,W (+5),1,35:44,6,17,.353,1,6,.167,4,4,1.000,2,4,6,4,0,0,2,2,17,10.1,-1,Rashard Lewis
2009-02-27,29-203,ORL,HOME,DET,L (-8),1,37:48,4,10,.400,2,7,.286,0,0,,3,4,7,1,1,1,4,2,10,5.5,-5,Rashard Lewis
2009-02-28,29-204,ORL,AWAY,PHI,W (+6),1,41:41,8,12,.667,5,8,.625,2,2,1.000,1,3,4,3,0,0,3,4,23,16.9,+16,Rashard Lewis
2009-03-03,29-207,ORL,HOME,PHO,W (+12),1,39:15,9,16,.563,2,5,.400,9,9,1.000,3,9,12,3,2,1,6,0,29,25.0,+5,Rashard Lewis
2009-03-06,29-210,ORL,HOME,NJN,W (+3),1,33:47,8,18,.444,3,8,.375,2,3,.667,2,3,5,4,1,1,1,2,21,16.2,+9,Rashard Lewis
2009-03-08,29-212,ORL,AWAY,BOS,W (+7),1,34:33,5,12,.417,1,5,.200,4,4,1.000,0,3,3,2,1,2,3,4,15,8.7,+5,Rashard Lewis
2009-03-09,29-213,ORL,AWAY,DET,L (-4),1,40:24,8,14,.571,3,6,.500,2,2,1.000,0,6,6,2,1,0,5,4,21,12.0,-5,Rashard Lewis
2009-03-11,29-215,ORL,HOME,CHI,W (+28),1,24:17,0,9,.000,0,3,.000,3,5,.600,1,4,5,2,1,0,2,3,3,-3.0,+24,Rashard Lewis
2009-03-13,29-217,ORL,AWAY,WAS,W (+9),1,37:24,6,13,.462,3,9,.333,4,4,1.000,4,2,6,2,1,0,1,4,19,15.5,+5,Rashard Lewis
2009-03-15,29-219,ORL,HOME,UTA,W (+18),1,29:59,2,9,.222,0,6,.000,1,2,.500,1,5,6,4,1,0,2,3,5,1.9,+16,Rashard Lewis
2009-03-17,29-221,ORL,AWAY,CLE,L (-4),1,35:45,3,15,.200,0,8,.000,0,0,,0,4,4,2,1,0,1,0,6,-0.7,+2,Rashard Lewis
2009-03-18,29-222,ORL,AWAY,MIL,W (+26),1,34:13,4,11,.364,2,6,.333,3,4,.750,0,3,3,1,1,0,1,1,13,7.7,+20,Rashard Lewis
2009-03-21,29-225,ORL,HOME,NYK,W (+7),1,39:41,11,18,.611,4,10,.400,1,1,1.000,1,3,4,4,2,1,2,3,27,22.7,+6,Rashard Lewis
2009-03-23,29-227,ORL,AWAY,NYK,W (+4),1,34:48,3,10,.300,1,4,.250,3,4,.750,1,5,6,2,0,0,1,3,10,5.2,+10,Rashard Lewis
2009-03-25,29-229,ORL,HOME,BOS,W (+2),1,38:43,6,10,.600,4,7,.571,5,5,1.000,2,0,2,1,1,0,3,1,21,16.1,+6,Rashard Lewis
2009-03-27,29-231,ORL,HOME,MIL,W (+16),1,32:17,8,15,.533,3,6,.500,0,0,,1,7,8,1,1,3,0,0,19,18.3,+23,Rashard Lewis
2009-03-30,29-234,ORL,AWAY,MIA,W (+6),1,36:47,8,12,.667,5,6,.833,0,0,,0,4,4,0,1,1,1,1,21,17.3,+4,Rashard Lewis
2009-04-01,29-236,ORL,HOME,TOR,L (-4),1,35:34,7,19,.368,4,11,.364,0,1,.000,2,6,8,2,1,1,1,1,18,12.0,-4,Rashard Lewis
2009-04-03,29-238,ORL,HOME,CLE,W (+29),1,25:07,6,10,.600,5,7,.714,5,5,1.000,0,4,4,1,1,0,0,2,22,19.5,+27,Rashard Lewis
2009-04-04,29-239,ORL,AWAY,ATL,W (+6),1,34:25,5,14,.357,2,10,.200,4,5,.800,1,3,4,1,1,0,1,4,16,8.5,-10,Rashard Lewis
2009-04-07,29-242,ORL,AWAY,HOU,L (-10),1,39:26,8,18,.444,4,11,.364,2,2,1.000,3,9,12,4,0,2,1,1,22,20.2,-3,Rashard Lewis
2009-04-08,29-243,ORL,HOME,MEM,W (+3),1,28:20,2,8,.250,2,6,.333,0,0,,0,2,2,0,0,0,1,4,6,-0.8,-14,Rashard Lewis
2009-04-10,29-245,ORL,HOME,NYK,L (-10),1,33:23,5,11,.455,1,6,.167,2,2,1.000,0,5,5,1,2,1,0,2,13,11.4,-7,Rashard Lewis
2001-10-30,22-083,SEA,AWAY,SAC,L (-6),1,20:08,2,5,.400,0,1,.000,2,4,.500,0,7,7,0,2,1,0,2,6,6.5,-3,Rashard Lewis
2001-11-01,22-085,SEA,HOME,SAS,W (+6),1,42:51,7,15,.467,4,9,.444,4,4,1.000,1,6,7,4,1,1,2,2,22,18.5,+1,Rashard Lewis
2001-11-03,22-087,SEA,HOME,UTA,L (-17),1,38:50,5,11,.455,1,5,.200,2,4,.500,5,5,10,4,2,0,3,6,13,10.9,-11,Rashard Lewis
2001-11-05,22-089,SEA,AWAY,ORL,W (+4),1,54:20,15,28,.536,5,8,.625,1,1,1.000,7,12,19,3,1,1,1,3,36,32.5,+13,Rashard Lewis
2001-11-06,22-090,SEA,AWAY,MIA,L (-2),1,44:01,3,15,.200,3,7,.429,2,4,.500,2,9,11,3,3,0,1,3,11,7.9,-5,Rashard Lewis
2001-11-08,22-092,SEA,AWAY,NJN,L (-12),1,41:45,7,18,.389,3,8,.375,0,0,,5,5,10,0,1,1,3,3,17,9.7,-18,Rashard Lewis
2001-11-09,22-093,SEA,AWAY,BOS,L (-10),1,38:47,4,14,.286,1,5,.200,0,0,,0,4,4,3,0,1,2,3,9,1.6,-17,Rashard Lewis
2001-11-11,22-095,SEA,AWAY,WAS,W (+15),1,42:04,5,16,.313,4,9,.444,0,0,,1,8,9,0,0,1,1,3,14,6.4,+15,Rashard Lewis
2001-11-13,22-097,SEA,HOME,PHO,L (-1),1,41:58,8,19,.421,0,6,.000,2,3,.667,2,8,10,1,1,0,2,2,18,10.2,+3,Rashard Lewis
2001-11-16,22-100,SEA,HOME,GSW,W (+9),1,42:24,7,17,.412,2,7,.286,2,4,.500,2,8,10,3,1,0,2,2,18,12.2,+14,Rashard Lewis
2001-11-17,22-101,SEA,HOME,DEN,L (-10),1,40:33,9,18,.500,5,9,.556,0,0,,3,7,10,1,3,1,3,3,23,18.4,-8,Rashard Lewis
2001-11-20,22-104,SEA,AWAY,DAL,W (+8),1,27:10,4,8,.500,1,2,.500,0,0,,2,5,7,1,0,0,0,5,9,6.6,-6,Rashard Lewis
2001-11-21,22-105,SEA,AWAY,SAS,L (-17),1,28:57,4,10,.400,0,1,.000,0,0,,2,0,2,1,0,0,3,2,8,0.9,-12,Rashard Lewis
2001-11-23,22-107,SEA,HOME,HOU,W (+18),1,45:41,6,18,.333,1,7,.143,2,2,1.000,3,6,9,2,2,0,1,2,15,10.3,+20,Rashard Lewis
2001-11-25,22-109,SEA,HOME,IND,W (+11),0,37:02,9,16,.563,0,1,.000,6,6,1.000,1,6,7,2,2,2,1,1,24,22.3,+16,Rashard Lewis
2001-11-27,22-111,SEA,HOME,MIN,W (+10),1,36:56,6,13,.462,3,7,.429,0,0,,2,5,7,1,0,0,0,4,15,10.3,+13,Rashard Lewis
2001-11-28,22-112,SEA,AWAY,UTA,L (-24),1,37:04,5,18,.278,3,7,.429,0,0,,4,4,8,2,1,0,2,2,13,6.0,-30,Rashard Lewis
2001-11-30,22-114,SEA,HOME,LAL,L (-15),1,40:44,7,10,.700,2,4,.500,3,4,.750,1,7,8,1,1,0,1,2,19,17.1,-12,Rashard Lewis
2001-12-02,22-116,SEA,HOME,MIL,W (+14),1,35:58,4,11,.364,1,4,.250,2,2,1.000,2,5,7,0,3,1,1,0,11,10.5,+13,Rashard Lewis
2001-12-04,22-118,SEA,AWAY,MIN,L (-25),1,31:42,6,14,.429,1,5,.200,4,5,.800,2,3,5,3,1,0,0,0,17,14.6,-9,Rashard Lewis
2001-12-05,22-119,SEA,AWAY,DET,L (-4),1,32:18,9,13,.692,2,4,.500,1,2,.500,3,3,6,0,2,0,1,6,21,16.7,+6,Rashard Lewis
2001-12-07,22-121,SEA,HOME,MIA,L (-4),1,47:30,9,18,.500,2,6,.333,2,5,.400,5,6,11,0,2,2,2,5,22,16.5,-2,Rashard Lewis
2001-12-08,22-122,SEA,AWAY,POR,L (-21),1,37:02,1,8,.125,0,2,.000,2,2,1.000,3,2,5,4,0,2,2,2,4,2.9,-14,Rashard Lewis
2001-12-11,22-125,SEA,AWAY,LAL,W (+11),1,40:40,6,9,.667,0,0,,5,5,1.000,3,7,10,0,0,1,0,2,17,17.2,+8,Rashard Lewis
2001-12-12,22-126,SEA,AWAY,LAC,L (-20),1,38:06,3,10,.300,2,5,.400,4,4,1.000,1,3,4,0,0,0,2,3,12,4.6,-26,Rashard Lewis
2001-12-16,22-130,SEA,HOME,ORL,W (+23),1,35:35,6,13,.462,2,4,.500,0,0,,3,1,4,4,0,0,1,2,14,10.7,+13,Rashard Lewis
2001-12-19,22-133,SEA,HOME,SAC,W (+12),1,40:44,8,16,.500,2,5,.400,2,3,.667,1,2,3,5,0,1,2,2,20,14.3,+9,Rashard Lewis
2001-12-21,22-135,SEA,AWAY,GSW,W (+3),1,44:01,11,20,.550,2,4,.500,0,1,.000,4,4,8,1,2,0,1,3,24,18.5,-3,Rashard Lewis
2001-12-22,22-136,SEA,HOME,DET,W (+28),1,30:15,7,11,.636,1,2,.500,3,3,1.000,2,5,7,3,1,1,0,3,18,18.6,+19,Rashard Lewis
2001-12-27,22-141,SEA,HOME,LAC,W (+11),1,29:02,7,15,.467,1,3,.333,1,1,1.000,3,4,7,1,1,0,1,2,16,11.5,+7,Rashard Lewis
2001-12-29,22-143,SEA,HOME,TOR,W (+26),1,35:50,8,9,.889,2,2,1.000,0,0,,1,7,8,2,0,0,0,3,18,17.9,+22,Rashard Lewis
2002-01-04,22-149,SEA,HOME,PHI,L (-10),1,31:41,7,14,.500,1,4,.250,0,0,,2,6,8,0,0,0,3,4,15,6.6,-11,Rashard Lewis
2002-01-06,22-151,SEA,AWAY,MEM,W (+12),1,36:13,8,17,.471,1,4,.250,2,2,1.000,2,4,6,0,3,3,3,2,19,14.2,+14,Rashard Lewis
2002-01-07,22-152,SEA,AWAY,CHI,W (+12),1,28:16,4,8,.500,1,2,.500,3,3,1.000,0,2,2,0,5,0,3,0,12,10.6,+9,Rashard Lewis
2002-01-09,22-154,SEA,AWAY,MIN,L (-5),1,39:37,9,18,.500,3,5,.600,9,10,.900,2,8,10,1,3,2,3,2,30,25.7,+6,Rashard Lewis
2002-01-11,22-156,SEA,HOME,CLE,W (+2),1,39:33,9,14,.643,6,8,.750,3,4,.750,4,3,7,1,2,1,2,1,27,25.1,+11,Rashard Lewis
2002-01-16,22-161,SEA,AWAY,UTA,L (-15),1,34:59,2,9,.222,0,3,.000,5,7,.714,0,2,2,1,5,1,0,0,9,9.7,-9,Rashard Lewis
2002-01-18,22-163,SEA,AWAY,DEN,L (-6),1,42:22,5,14,.357,3,6,.500,6,6,1.000,0,4,4,3,3,0,0,2,19,16.7,+1,Rashard Lewis
2002-01-19,22-164,SEA,HOME,DEN,W (+27),1,33:06,8,14,.571,1,3,.333,0,0,,2,5,7,3,2,2,0,0,17,18.8,+24,Rashard Lewis
2002-01-21,22-166,SEA,AWAY,PHI,W (+11),1,38:36,6,10,.600,5,8,.625,0,0,,0,5,5,1,1,0,1,1,17,14.2,+18,Rashard Lewis
2002-01-23,22-168,SEA,AWAY,CHH,L (-10),1,38:43,10,25,.400,1,6,.167,1,1,1.000,0,6,6,2,1,0,0,4,22,11.1,-1,Rashard Lewis
2002-01-24,22-169,SEA,AWAY,MIL,W (+11),1,41:00,8,13,.615,2,4,.500,2,3,.667,0,6,6,4,3,0,2,3,20,18.1,+7,Rashard Lewis
2002-01-26,22-171,SEA,AWAY,IND,W (+9),1,41:30,4,10,.400,1,3,.333,4,4,1.000,1,10,11,2,1,0,0,3,13,12.5,+8,Rashard Lewis
2002-01-29,22-174,SEA,HOME,POR,L (-6),1,38:53,5,12,.417,3,7,.429,0,0,,1,6,7,2,1,0,2,1,13,9.1,-17,Rashard Lewis
2002-01-31,22-176,SEA,HOME,SAC,L (-4),1,33:23,8,15,.533,2,6,.333,0,0,,2,7,9,2,0,1,2,4,18,12.7,-2,Rashard Lewis
2002-02-02,22-178,SEA,HOME,CHI,L (-6),1,37:53,3,9,.333,0,4,.000,1,1,1.000,1,5,6,2,0,0,2,6,7,1.1,-4,Rashard Lewis
2002-02-05,22-181,SEA,AWAY,GSW,W (+26),1,28:15,10,12,.833,2,2,1.000,3,4,.750,0,5,5,2,3,1,1,2,25,25.0,+20,Rashard Lewis
2002-02-06,22-182,SEA,HOME,PHO,W (+11),1,35:32,4,14,.286,1,5,.200,6,6,1.000,3,4,7,3,0,1,1,4,15,10.3,+5,Rashard Lewis
2002-02-12,22-188,SEA,HOME,DAL,L (-6),1,40:04,10,18,.556,4,8,.500,1,2,.500,1,6,7,2,5,0,4,4,25,19.3,+6,Rashard Lewis
2002-02-14,22-190,SEA,HOME,LAL,L (-5),1,30:58,5,10,.500,1,2,.500,0,0,,4,5,9,4,0,0,1,4,11,10.5,-2,Rashard Lewis
2002-02-16,22-192,SEA,HOME,BOS,W (+20),1,25:00,5,12,.417,1,2,.500,0,0,,0,3,3,0,0,0,0,2,11,4.7,+12,Rashard Lewis
2002-02-17,22-193,SEA,AWAY,SAC,W (+10),1,34:23,8,18,.444,2,5,.400,8,9,.889,4,5,9,0,0,1,1,1,26,19.8,+10,Rashard Lewis
2002-02-19,22-195,SEA,AWAY,PHO,W (+12),1,30:16,6,14,.429,0,3,.000,6,6,1.000,1,9,10,2,5,2,2,2,18,19.0,+10,Rashard Lewis
2002-02-20,22-196,SEA,HOME,POR,L (-6),1,39:52,9,16,.563,1,5,.200,5,5,1.000,2,3,5,2,6,3,2,2,24,25.4,-6,Rashard Lewis
2002-02-22,22-198,SEA,HOME,ATL,W (+3),1,39:41,5,13,.385,2,5,.400,1,2,.500,1,5,6,1,2,0,0,1,13,10.0,+8,Rashard Lewis
2002-02-24,22-200,SEA,AWAY,TOR,W (+9),1,32:12,7,11,.636,2,2,1.000,5,6,.833,2,3,5,2,1,0,2,3,21,17.2,+20,Rashard Lewis
2002-02-26,22-202,SEA,AWAY,CLE,W (+20),1,22:45,4,9,.444,2,5,.400,2,2,1.000,1,0,1,0,0,1,2,3,12,5.5,+15,Rashard Lewis
2002-02-27,22-203,SEA,AWAY,ATL,W (+17),1,29:49,7,15,.467,2,3,.667,3,5,.600,3,4,7,1,1,0,1,2,19,13.7,+9,Rashard Lewis
2002-03-01,22-205,SEA,AWAY,NYK,L (-2),1,34:36,7,20,.350,3,10,.300,5,6,.833,0,1,1,4,0,0,0,1,22,13.1,+11,Rashard Lewis
2002-03-03,22-207,SEA,AWAY,MEM,W (+25),1,31:59,7,14,.500,0,3,.000,0,0,,0,6,6,1,1,1,0,2,14,10.4,+18,Rashard Lewis
2002-03-05,22-209,SEA,HOME,MIN,W (+14),1,41:52,6,15,.400,4,7,.571,0,1,.000,1,4,5,2,2,1,0,3,16,12.3,+21,Rashard Lewis
2002-03-07,22-211,SEA,HOME,CHH,W (+3),1,40:12,6,13,.462,2,5,.400,0,0,,1,5,6,1,1,0,2,4,14,7.6,+1,Rashard Lewis
2002-03-09,22-213,SEA,HOME,NJN,W (+6),1,38:16,7,12,.583,2,4,.500,4,5,.800,2,5,7,0,2,0,2,1,20,16.5,+7,Rashard Lewis
2002-03-11,22-215,SEA,AWAY,DAL,L (-11),1,38:49,5,12,.417,1,2,.500,6,6,1.000,3,7,10,5,2,0,2,2,17,17.5,-6,Rashard Lewis
2002-03-12,22-216,SEA,AWAY,HOU,L (-3),1,45:01,5,14,.357,0,2,.000,1,2,.500,4,6,10,1,0,0,3,5,11,3.1,+1,Rashard Lewis
2002-03-15,22-219,SEA,HOME,WAS,L (-5),1,18:47,0,4,.000,0,1,.000,4,4,1.000,0,1,1,2,0,1,0,1,4,3.2,+7,Rashard Lewis
2002-03-16,22-220,SEA,AWAY,LAC,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashard Lewis
2002-03-19,22-223,SEA,HOME,GSW,W (+17),1,33:16,12,18,.667,0,2,.000,2,3,.667,1,2,3,1,3,0,2,2,26,20.0,+24,Rashard Lewis
2002-03-22,22-226,SEA,HOME,HOU,W (+30),1,29:42,5,9,.556,1,2,.500,2,3,.667,0,5,5,3,2,0,0,2,13,13.1,+17,Rashard Lewis
2002-03-23,22-227,SEA,AWAY,DEN,L (-3),1,43:34,6,17,.353,2,5,.400,2,2,1.000,4,11,15,2,2,0,3,2,16,12.2,-5,Rashard Lewis
2002-03-25,22-229,SEA,HOME,UTA,W (+14),1,42:52,10,18,.556,0,2,.000,8,11,.727,5,6,11,2,3,0,1,3,28,25.7,+13,Rashard Lewis
2002-03-27,22-231,SEA,HOME,MEM,W (+14),1,20:12,5,6,.833,2,2,1.000,0,0,,3,5,8,1,0,1,1,0,12,13.8,-2,Rashard Lewis
