DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,30-037,TOR,AWAY,ORL,L (-29),0,13:17,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,-1,Eric Montross
2001-10-31,30-038,TOR,AWAY,MIA,L (-5),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Eric Montross
2001-11-02,30-040,TOR,HOME,DAL,W (+17),0,13:46,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,4,1.9,+3,Eric Montross
2001-11-07,30-045,TOR,HOME,GSW,W (+17),0,3:23,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1.2,+1,Eric Montross
2001-11-10,30-048,TOR,AWAY,UTA,W (+21),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11,Eric Montross
2001-11-13,30-051,TOR,AWAY,SAC,L (-9),0,2:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,Eric Montross
2001-11-14,30-052,TOR,AWAY,GSW,W (+7),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Eric Montross
2001-11-25,30-063,TOR,HOME,PHI,W (+19),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Eric Montross
2001-12-02,30-070,TOR,HOME,BOS,L (-16),0,3:38,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3,Eric Montross
2001-12-07,30-075,TOR,HOME,DEN,W (+2),0,8:50,0,2,.000,0,0,,0,0,,0,5,5,1,0,2,0,1,0,1.8,+2,Eric Montross
2001-12-09,30-077,TOR,HOME,PHO,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Montross
2001-12-12,30-080,TOR,AWAY,SAS,L (-13),0,19:50,3,5,.600,0,0,,0,0,,0,4,4,3,0,0,0,3,6,5.8,+5,Eric Montross
2001-12-13,30-081,TOR,AWAY,CHH,L (-14),0,6:21,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,Eric Montross
2001-12-19,30-087,TOR,AWAY,IND,W (+12),1,29:28,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,1,1,1,7,7.3,-12,Eric Montross
2001-12-20,30-088,TOR,HOME,CHI,W (+5),1,9:49,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-17,Eric Montross
2001-12-23,30-091,TOR,HOME,MIA,W (+7),1,19:19,0,3,.000,0,0,,0,0,,1,2,3,1,0,2,1,5,0,-1.7,-8,Eric Montross
2001-12-25,30-093,TOR,AWAY,NYK,L (-8),1,13:22,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,1,1,0,2,-0.1,-3,Eric Montross
2001-12-28,30-096,TOR,AWAY,LAL,W (+3),0,0:01,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Eric Montross
2001-12-29,30-097,TOR,AWAY,SEA,L (-26),0,11:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1,Eric Montross
2002-01-02,30-101,TOR,AWAY,POR,W (+11),0,6:19,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,Eric Montross
2002-01-04,30-103,TOR,HOME,CLE,W (+10),0,17:17,1,4,.250,0,0,,0,0,,1,3,4,0,2,0,0,4,2,1.6,+6,Eric Montross
2002-01-06,30-105,TOR,HOME,LAL,L (-20),1,31:32,5,11,.455,0,0,,0,0,,2,6,8,0,0,2,2,3,10,5.7,-20,Eric Montross
2002-01-08,30-107,TOR,AWAY,MEM,L (-3),0,6:04,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,1.6,+7,Eric Montross
2002-01-13,30-112,TOR,HOME,LAC,L (-7),0,10:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+1,Eric Montross
2002-01-15,30-114,TOR,AWAY,DET,W (+2),0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Eric Montross
2002-01-25,30-124,TOR,HOME,MIN,W (+7),0,3:18,0,0,,0,0,,4,10,.400,0,0,0,0,0,0,1,2,4,-0.2,-8,Eric Montross
2002-01-31,30-130,TOR,HOME,BOS,W (+5),0,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1,Eric Montross
2002-02-02,30-132,TOR,AWAY,NJN,L (-7),0,26:42,3,6,.500,0,0,,0,0,,5,3,8,0,2,0,1,4,6,6.8,-4,Eric Montross
