DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-22,34-001,MIL,AWAY,HOU,L (-5),0,20:21,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,2,1.4,-2,Ervin Johnson
2001-12-23,34-002,MIL,AWAY,SAS,W (+10),0,25:41,3,4,.750,0,0,,0,0,,1,8,9,0,1,4,1,3,6,9.1,+11,Ervin Johnson
2001-12-26,34-005,MIL,HOME,ATL,W (+10),0,12:39,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,4,5.2,-1,Ervin Johnson
2001-12-28,34-007,MIL,AWAY,CHH,W (+16),0,5:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,+11,Ervin Johnson
2001-12-29,34-008,MIL,HOME,SAS,W (+3),0,27:59,1,1,1.000,0,0,,0,0,,1,6,7,0,2,2,2,6,2,3.2,-6,Ervin Johnson
2001-12-31,34-010,MIL,AWAY,CHI,L (-7),0,7:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Ervin Johnson
2002-01-02,34-012,MIL,AWAY,MIN,L (-18),0,19:11,1,3,.333,0,0,,1,2,.500,4,3,7,0,1,0,1,2,3,3.8,-11,Ervin Johnson
2002-01-05,34-015,MIL,AWAY,LAC,L (-3),0,29:17,1,2,.500,0,0,,0,0,,3,6,9,1,0,0,1,5,2,2.6,-7,Ervin Johnson
2002-01-06,34-016,MIL,AWAY,SAC,L (-14),0,18:53,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,2,1,1,-0.5,-16,Ervin Johnson
2002-01-08,34-018,MIL,AWAY,GSW,W (+16),0,24:20,1,2,.500,0,0,,0,0,,1,4,5,0,1,4,1,2,2,4.9,+20,Ervin Johnson
2002-01-11,34-021,MIL,HOME,WAS,W (+19),0,21:39,1,2,.500,0,0,,0,0,,3,2,5,0,1,0,0,5,2,2.7,+3,Ervin Johnson
2002-01-12,34-022,MIL,AWAY,NYK,W (+5),0,20:42,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,2,2,1.8,-10,Ervin Johnson
2002-01-15,34-025,MIL,AWAY,IND,W (+4),0,18:58,0,0,,0,0,,1,2,.500,2,5,7,0,0,1,2,2,1,1.4,+14,Ervin Johnson
2002-01-16,34-026,MIL,HOME,IND,W (+5),0,26:43,2,3,.667,0,0,,1,2,.500,4,10,14,2,0,1,0,3,5,10.0,+8,Ervin Johnson
2002-01-18,34-028,MIL,HOME,ORL,W (+5),0,18:38,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,3,4,2.8,+7,Ervin Johnson
2002-01-19,34-029,MIL,AWAY,ATL,W (+9),0,19:52,1,5,.200,0,0,,1,2,.500,3,1,4,1,0,1,1,1,3,1.9,+4,Ervin Johnson
2002-01-21,34-031,MIL,AWAY,DET,W (+18),0,15:47,1,4,.250,0,0,,2,3,.667,1,3,4,0,0,2,0,5,4,2.2,+6,Ervin Johnson
2002-01-22,34-032,MIL,HOME,PHO,L (-11),0,15:26,0,1,.000,0,0,,0,0,,1,7,8,0,0,0,0,2,0,1.3,-9,Ervin Johnson
2002-01-24,34-034,MIL,HOME,SEA,L (-11),0,13:31,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.8,-17,Ervin Johnson
2002-01-26,34-036,MIL,HOME,NYK,L (-2),0,20:53,0,1,.000,0,0,,0,0,,0,4,4,0,0,2,0,2,0,1.1,-3,Ervin Johnson
2002-01-29,34-039,MIL,HOME,BOS,W (+19),0,21:29,3,4,.750,0,1,.000,4,4,1.000,1,8,9,2,0,2,1,0,10,13.3,-7,Ervin Johnson
2002-01-31,34-041,MIL,AWAY,NJN,L (-25),0,19:10,1,2,.500,0,0,,0,3,.000,2,5,7,0,0,3,1,3,2,2.6,+8,Ervin Johnson
2002-02-02,34-043,MIL,HOME,PHI,L (-5),1,29:09,2,4,.500,0,0,,0,0,,5,6,11,0,0,4,2,4,4,6.5,-4,Ervin Johnson
2002-02-07,34-048,MIL,HOME,MEM,W (+4),0,16:01,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,4,0,0.4,+4,Ervin Johnson
2002-02-12,34-053,MIL,AWAY,CHI,L (-4),0,27:50,2,5,.400,0,0,,1,2,.500,1,4,5,0,2,3,2,4,5,4.3,-15,Ervin Johnson
2002-02-13,34-054,MIL,HOME,CLE,L (-8),0,23:35,0,1,.000,0,0,,0,2,.000,0,5,5,0,0,0,0,4,0,-1.6,+5,Ervin Johnson
2002-02-15,34-056,MIL,HOME,MIA,L (-2),0,33:17,1,5,.200,0,0,,2,2,1.000,5,10,15,1,1,1,0,3,4,8.6,-7,Ervin Johnson
2002-02-17,34-058,MIL,AWAY,TOR,W (+5),0,22:46,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.7,-5,Ervin Johnson
2002-02-18,34-059,MIL,HOME,CHH,L (-9),0,16:41,0,0,,0,0,,1,2,.500,1,6,7,0,0,2,2,4,1,0.9,-5,Ervin Johnson
2002-02-20,34-061,MIL,HOME,HOU,W (+39),0,13:56,2,2,1.000,0,0,,0,0,,2,4,6,0,0,2,0,1,4,7.0,+3,Ervin Johnson
2002-02-22,34-063,MIL,HOME,GSW,W (+4),0,17:08,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,2,0,2,5,5.5,+12,Ervin Johnson
2002-02-24,34-065,MIL,HOME,DET,W (+7),0,24:04,2,4,.500,0,0,,0,0,,3,7,10,0,0,1,1,5,4,3.9,+14,Ervin Johnson
2002-02-26,34-067,MIL,HOME,LAL,L (-10),0,14:39,0,0,,0,0,,0,0,,2,3,5,0,0,2,1,5,0,0.7,+1,Ervin Johnson
2002-02-27,34-068,MIL,AWAY,BOS,W (+3),0,26:52,2,3,.667,0,0,,0,0,,0,7,7,1,1,4,0,3,4,8.1,0,Ervin Johnson
2002-03-02,34-071,MIL,HOME,POR,L (-1),0,28:20,0,2,.000,0,0,,0,0,,2,5,7,0,1,1,0,3,0,2.0,-6,Ervin Johnson
2002-03-03,34-072,MIL,AWAY,CLE,W (+10),0,20:57,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,2,0,-0.3,+7,Ervin Johnson
2002-03-05,34-074,MIL,AWAY,NYK,L (-13),0,23:03,1,3,.333,0,0,,3,4,.750,5,2,7,1,1,0,1,2,5,6.9,-14,Ervin Johnson
2002-03-06,34-075,MIL,HOME,LAC,W (+6),0,20:09,2,2,1.000,0,0,,1,2,.500,1,5,6,1,0,0,1,6,5,3.5,+1,Ervin Johnson
2002-03-08,34-077,MIL,HOME,CLE,L (-6),0,17:27,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,-16,Ervin Johnson
2002-03-10,34-079,MIL,HOME,SAC,L (-25),0,18:22,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,1,1,2,3.6,-8,Ervin Johnson
2002-03-12,34-081,MIL,HOME,CHI,W (+29),0,16:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,Ervin Johnson
2002-03-16,34-085,MIL,HOME,DET,L (-8),0,22:14,3,4,.750,0,0,,1,1,1.000,1,5,6,0,0,1,0,1,7,7.9,-7,Ervin Johnson
2002-03-18,34-087,MIL,AWAY,CHH,L (-3),1,32:03,1,1,1.000,0,0,,0,0,,0,4,4,0,2,1,3,5,2,0.6,-11,Ervin Johnson
2002-03-19,34-088,MIL,AWAY,ORL,L (-10),0,17:07,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,1,0,0,3,5.3,-1,Ervin Johnson
2002-03-22,34-091,MIL,AWAY,NJN,L (-24),0,7:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-5,Ervin Johnson
2002-03-24,34-093,MIL,HOME,ORL,W (+25),0,10:56,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+6,Ervin Johnson
2002-03-28,34-097,MIL,HOME,DEN,W (+7),0,12:46,0,0,,0,0,,0,0,,1,5,6,0,1,0,0,3,0,2.0,+4,Ervin Johnson
2002-03-29,34-098,MIL,AWAY,WAS,L (-9),0,10:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,Ervin Johnson
2002-03-31,34-100,MIL,AWAY,BOS,L (-30),0,13:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,-15,Ervin Johnson
2002-04-02,34-102,MIL,AWAY,ATL,L (-8),0,13:00,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,0,2,3.0,-11,Ervin Johnson
2002-04-03,34-103,MIL,HOME,WAS,W (+15),0,18:28,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,2,1,3,2,2.1,+11,Ervin Johnson
2002-04-05,34-105,MIL,AWAY,MIA,L (-5),0,23:43,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,4,5.2,-3,Ervin Johnson
2002-04-07,34-107,MIL,AWAY,PHI,L (-2),0,28:51,3,6,.500,0,0,,0,0,,2,2,4,0,0,1,1,5,6,2.7,-6,Ervin Johnson
2002-04-09,34-109,MIL,HOME,PHI,L (-2),0,24:53,1,3,.333,0,0,,0,2,.000,2,4,6,2,0,0,0,6,2,1.1,-8,Ervin Johnson
2002-04-10,34-110,MIL,AWAY,CLE,L (-25),0,12:38,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,0.2,-7,Ervin Johnson
2002-04-12,34-112,MIL,AWAY,IND,L (-5),0,27:22,5,7,.714,0,0,,0,0,,1,3,4,0,0,1,1,6,10,6.0,+2,Ervin Johnson
2002-04-14,34-114,MIL,HOME,CHH,W (+7),1,28:57,2,6,.333,0,0,,0,0,,2,9,11,0,2,0,1,2,4,4.9,+3,Ervin Johnson
2002-04-16,34-116,MIL,HOME,TOR,W (+16),1,26:12,3,5,.600,0,0,,0,0,,7,4,11,0,1,1,1,3,6,9.3,+22,Ervin Johnson
2002-04-17,34-117,MIL,AWAY,DET,L (-34),1,22:32,5,6,.833,0,0,,0,2,.000,3,4,7,0,0,0,0,2,10,9.5,-17,Ervin Johnson
2000-10-31,32-315,MIL,AWAY,DAL,L (-4),1,18:35,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,3,2,6,3.6,-14,Ervin Johnson
2000-11-02,32-317,MIL,AWAY,HOU,L (-22),1,16:51,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,2,0,1.4,-5,Ervin Johnson
2000-11-04,32-319,MIL,HOME,DET,W (+9),1,18:45,2,3,.667,0,0,,2,4,.500,2,3,5,0,0,0,1,1,6,4.8,+2,Ervin Johnson
2000-11-07,32-322,MIL,HOME,NYK,L (-14),1,15:50,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-18,Ervin Johnson
2000-11-08,32-323,MIL,AWAY,IND,L (-11),0,26:47,2,3,.667,0,0,,2,2,1.000,5,5,10,1,1,0,0,5,6,9.4,-1,Ervin Johnson
2000-11-11,32-326,MIL,HOME,MIN,L (-11),0,25:18,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,1,3,6,5.8,+5,Ervin Johnson
2000-11-15,32-330,MIL,HOME,ATL,W (+10),0,33:36,2,4,.500,0,0,,1,4,.250,5,7,12,1,1,1,0,3,5,8.6,-3,Ervin Johnson
2000-11-17,32-332,MIL,HOME,CLE,W (+13),0,26:54,0,2,.000,0,0,,0,0,,0,5,5,0,3,1,0,3,0,2.6,+5,Ervin Johnson
2000-11-18,32-333,MIL,AWAY,TOR,L (-9),0,14:50,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,5,6,2.4,-17,Ervin Johnson
2000-11-22,32-337,MIL,HOME,POR,L (-9),1,28:01,1,1,1.000,0,0,,0,0,,3,6,9,0,3,2,1,1,2,8.6,-11,Ervin Johnson
2000-11-24,32-339,MIL,HOME,CHH,L (-16),0,23:40,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,0,4,3,2.3,-12,Ervin Johnson
2000-11-25,32-340,MIL,AWAY,WAS,L (-7),0,17:05,3,3,1.000,0,0,,0,0,,2,1,3,0,1,0,0,6,6,5.4,-16,Ervin Johnson
2000-11-27,32-342,MIL,AWAY,ORL,W (+9),0,23:08,1,3,.333,0,0,,1,2,.500,0,9,9,0,1,3,1,3,3,4.5,+12,Ervin Johnson
2000-11-28,32-343,MIL,AWAY,MIA,W (+1),0,37:25,1,3,.333,0,0,,1,2,.500,6,8,14,0,1,0,0,5,3,6.5,+9,Ervin Johnson
2000-11-30,32-345,MIL,HOME,BOS,W (+11),0,20:18,1,2,.500,0,0,,0,0,,1,7,8,0,0,1,0,1,2,4.1,-2,Ervin Johnson
2000-12-02,32-347,MIL,AWAY,ATL,L (-7),1,30:40,0,3,.000,0,0,,0,0,,1,8,9,0,1,1,0,5,0,0.7,-8,Ervin Johnson
2000-12-03,32-348,MIL,HOME,IND,W (+12),0,21:53,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,0,5,2,2.0,+11,Ervin Johnson
2000-12-06,32-351,MIL,AWAY,NJN,W (+22),0,20:04,1,1,1.000,0,0,,0,0,,3,4,7,1,0,0,0,1,2,5.3,-2,Ervin Johnson
2000-12-07,32-352,MIL,HOME,PHO,L (-8),0,18:44,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,1,2,2,1.7,-4,Ervin Johnson
2000-12-09,32-354,MIL,HOME,WAS,W (+8),0,26:16,1,3,.333,0,0,,0,0,,3,3,6,0,1,0,1,2,2,2.5,+2,Ervin Johnson
2000-12-12,32-357,MIL,AWAY,LAL,W (+4),0,21:13,0,1,.000,0,0,,0,0,,0,7,7,0,1,0,1,3,0,0.2,+6,Ervin Johnson
2000-12-13,32-358,MIL,AWAY,UTA,W (+9),0,25:27,0,0,,0,0,,1,2,.500,2,2,4,0,1,1,0,5,1,2.3,+15,Ervin Johnson
2000-12-15,32-360,MIL,HOME,TOR,W (+7),0,25:20,4,6,.667,0,0,,3,3,1.000,4,7,11,0,1,3,0,5,11,14.4,+5,Ervin Johnson
2000-12-17,32-362,MIL,AWAY,NYK,L (-3),0,30:56,0,2,.000,0,0,,0,0,,0,6,6,1,0,1,0,5,0,-0.2,-9,Ervin Johnson
2000-12-21,33-000,MIL,HOME,NJN,W (+2),0,10:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+6,Ervin Johnson
2000-12-23,33-002,MIL,HOME,BOS,W (+5),0,24:02,4,7,.571,0,0,,1,2,.500,4,9,13,0,1,1,1,4,9,9.9,+5,Ervin Johnson
2000-12-26,33-005,MIL,HOME,ORL,W (+12),0,28:02,1,2,.500,0,0,,1,2,.500,2,7,9,0,1,2,2,2,3,4.7,+16,Ervin Johnson
2000-12-28,33-007,MIL,AWAY,CLE,W (+18),0,22:46,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,4,2,0.3,+7,Ervin Johnson
2000-12-30,33-009,MIL,AWAY,DEN,L (-7),0,15:44,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,1,1,6,5,1.6,-4,Ervin Johnson
2001-01-02,33-012,MIL,AWAY,CHI,W (+34),0,16:50,1,1,1.000,0,0,,2,3,.667,3,2,5,1,0,2,1,3,4,5.9,+14,Ervin Johnson
2001-01-03,33-013,MIL,HOME,CLE,W (+5),0,25:54,3,3,1.000,0,0,,0,2,.000,3,7,10,2,2,1,0,5,6,10.6,-5,Ervin Johnson
2001-01-05,33-015,MIL,AWAY,POR,L (-4),0,19:03,0,0,,0,0,,0,0,,3,3,6,0,0,0,2,3,0,-0.2,-9,Ervin Johnson
2001-01-07,33-017,MIL,AWAY,VAN,L (-3),0,25:05,2,2,1.000,0,0,,0,0,,4,2,6,0,0,1,2,5,4,3.5,+1,Ervin Johnson
2001-01-09,33-019,MIL,HOME,WAS,W (+4),0,26:05,1,1,1.000,0,0,,1,2,.500,2,4,6,2,0,0,0,2,3,5.5,+4,Ervin Johnson
2001-01-11,33-021,MIL,HOME,DAL,W (+8),0,28:57,2,2,1.000,0,0,,2,2,1.000,2,7,9,0,0,2,0,0,6,10.3,+27,Ervin Johnson
2001-01-13,33-023,MIL,HOME,NJN,W (+34),0,20:07,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,0,2,1,1.3,+12,Ervin Johnson
2001-01-15,33-025,MIL,AWAY,WAS,W (+6),0,23:21,0,0,,0,0,,0,0,,3,5,8,1,0,0,1,5,0,1.3,-10,Ervin Johnson
2001-01-16,33-026,MIL,HOME,LAC,W (+21),0,12:05,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,0.5,+10,Ervin Johnson
2001-01-19,33-029,MIL,AWAY,CHH,W (+7),0,17:37,0,0,,0,0,,0,0,,1,7,8,1,0,0,0,4,0,1.9,+4,Ervin Johnson
2001-01-21,33-031,MIL,AWAY,DET,W (+4),0,13:35,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,4,2,0.3,-7,Ervin Johnson
2001-01-23,33-033,MIL,HOME,NYK,W (+14),0,23:02,0,1,.000,0,0,,0,0,,7,3,10,1,0,2,1,1,0,5.8,+11,Ervin Johnson
2001-01-27,33-037,MIL,HOME,DET,L (-5),0,22:30,1,2,.500,0,0,,0,0,,4,4,8,0,0,2,0,4,2,4.8,-7,Ervin Johnson
2001-01-29,33-039,MIL,AWAY,MIN,L (-3),0,33:39,2,5,.400,0,0,,0,0,,2,10,12,1,0,1,0,4,4,5.5,-1,Ervin Johnson
2001-01-31,33-041,MIL,HOME,DEN,W (+5),0,28:42,1,2,.500,0,0,,1,2,.500,2,3,5,0,2,0,1,5,3,2.9,+4,Ervin Johnson
2001-02-03,33-044,MIL,HOME,IND,W (+19),0,11:15,1,2,.500,0,0,,5,6,.833,6,2,8,1,0,1,0,0,7,11.8,-1,Ervin Johnson
2001-02-06,33-047,MIL,HOME,SAC,W (+3),0,23:26,4,5,.800,0,0,,1,4,.250,2,7,9,1,0,1,0,5,9,8.8,0,Ervin Johnson
2001-02-07,33-048,MIL,AWAY,BOS,L (-3),0,24:44,2,2,1.000,0,0,,3,8,.375,4,10,14,0,0,2,0,4,7,10.0,-5,Ervin Johnson
2001-02-13,33-054,MIL,HOME,PHI,L (-3),0,30:22,2,3,.667,0,0,,1,2,.500,4,10,14,1,0,2,0,5,5,9.2,-6,Ervin Johnson
2001-02-14,33-055,MIL,AWAY,ATL,W (+4),0,34:40,2,3,.667,0,0,,0,0,,2,9,11,0,2,3,0,4,4,9.3,+9,Ervin Johnson
2001-02-17,33-058,MIL,HOME,CHH,L (-10),0,25:55,0,0,,0,0,,0,2,.000,1,3,4,0,2,1,2,1,0,1.1,-4,Ervin Johnson
2001-02-19,33-060,MIL,HOME,SAS,W (+4),0,33:33,0,0,,0,0,,0,0,,3,6,9,0,1,3,0,2,0,6.2,+15,Ervin Johnson
2001-02-20,33-061,MIL,AWAY,CHI,W (+9),0,25:18,0,1,.000,0,0,,2,5,.400,3,3,6,2,0,2,1,5,2,2.9,+7,Ervin Johnson
2001-02-23,33-064,MIL,HOME,VAN,W (+12),0,28:07,1,2,.500,0,0,,0,0,,1,7,8,1,1,3,0,2,2,6.8,+8,Ervin Johnson
2001-02-25,33-066,MIL,HOME,GSW,W (+27),0,21:32,1,7,.143,0,0,,1,2,.500,8,7,15,0,1,0,0,2,3,6.0,+9,Ervin Johnson
2001-02-26,33-067,MIL,AWAY,PHI,W (+7),0,34:25,0,1,.000,0,0,,0,0,,3,7,10,0,0,2,0,5,0,2.9,+11,Ervin Johnson
2001-02-28,33-069,MIL,AWAY,IND,L (-13),0,24:35,1,4,.250,0,0,,1,2,.500,2,5,7,1,0,1,0,2,3,3.7,-7,Ervin Johnson
2001-03-01,33-070,MIL,HOME,HOU,L (-17),0,20:56,2,2,1.000,0,0,,1,2,.500,1,5,6,0,0,1,0,1,5,6.5,-9,Ervin Johnson
2001-03-03,33-072,MIL,HOME,CHI,W (+4),0,34:54,0,0,,0,0,,1,2,.500,5,8,13,1,0,2,0,6,1,6.2,-18,Ervin Johnson
2001-03-05,33-074,MIL,AWAY,NJN,W (+7),0,31:56,1,3,.333,0,0,,0,0,,3,3,6,1,3,3,0,4,2,7.5,+16,Ervin Johnson
2001-03-07,33-076,MIL,AWAY,BOS,W (+7),0,24:10,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,4,2,2.1,+11,Ervin Johnson
2001-03-10,33-079,MIL,AWAY,CHH,L (-10),1,28:32,0,0,,0,0,,0,0,,2,7,9,2,0,2,1,2,0,4.5,-7,Ervin Johnson
2001-03-11,33-080,MIL,AWAY,CLE,L (-14),0,22:47,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,3,0,0.8,-3,Ervin Johnson
2001-03-13,33-082,MIL,AWAY,TOR,W (+4),0,16:47,0,0,,0,0,,0,0,,0,4,4,1,1,1,0,4,0,2.0,+24,Ervin Johnson
2001-03-15,33-084,MIL,HOME,SEA,L (-6),0,37:01,4,4,1.000,0,0,,0,0,,4,5,9,1,1,2,1,4,8,11.6,-2,Ervin Johnson
2001-03-17,33-086,MIL,HOME,PHI,W (+9),1,31:56,5,8,.625,0,0,,0,0,,5,5,10,1,0,1,0,3,10,11.6,-6,Ervin Johnson
2001-03-18,33-087,MIL,AWAY,DET,W (+4),1,17:28,0,1,.000,0,0,,1,2,.500,2,3,5,1,1,0,0,2,1,3.1,-1,Ervin Johnson
2001-03-21,33-090,MIL,HOME,LAL,W (+7),0,26:48,2,3,.667,0,0,,2,2,1.000,1,5,6,0,1,0,0,6,6,5.5,+5,Ervin Johnson
2001-03-23,33-092,MIL,HOME,ORL,W (+12),1,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Ervin Johnson
2001-03-25,33-094,MIL,HOME,ATL,W (+7),0,27:22,2,3,.667,0,0,,0,0,,4,4,8,1,0,0,0,2,4,6.6,+17,Ervin Johnson
2001-03-26,33-095,MIL,AWAY,PHI,L (-12),1,29:34,3,4,.750,0,0,,0,0,,4,6,10,1,1,2,0,3,6,10.9,-12,Ervin Johnson
2001-03-29,33-098,MIL,HOME,MIA,W (+8),1,33:32,0,2,.000,0,0,,1,2,.500,4,9,13,0,0,4,0,3,1,6.3,-1,Ervin Johnson
2001-03-31,33-100,MIL,AWAY,SAS,W (+9),1,29:14,0,0,,0,0,,0,0,,0,7,7,0,0,2,4,2,0,-1.3,+17,Ervin Johnson
2001-04-01,33-101,MIL,AWAY,PHO,L (-7),1,15:19,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,2,0,0,0.2,+1,Ervin Johnson
2001-04-03,33-103,MIL,AWAY,SAC,W (+6),1,26:31,2,2,1.000,0,0,,0,0,,5,9,14,0,1,2,0,4,4,10.4,+17,Ervin Johnson
2001-04-04,33-104,MIL,AWAY,GSW,W (+30),1,25:50,1,1,1.000,0,0,,1,2,.500,1,5,6,1,0,4,1,4,3,5.4,+18,Ervin Johnson
2001-04-06,33-106,MIL,AWAY,LAC,L (-3),1,30:14,2,2,1.000,0,0,,0,0,,1,4,5,0,0,3,1,5,4,4.4,+7,Ervin Johnson
2001-04-08,33-108,MIL,AWAY,SEA,L (-13),1,22:29,1,2,.500,0,0,,0,0,,1,7,8,0,1,3,3,1,2,3.5,-9,Ervin Johnson
2001-04-10,33-110,MIL,HOME,CHI,W (+21),1,18:30,2,4,.500,0,0,,1,2,.500,2,7,9,0,0,1,1,3,5,4.6,+20,Ervin Johnson
