DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-26,25-255,ATL,AWAY,NOH,L (-30),0,8:28,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,7,2.7,-9,Travis Hansen
2004-01-02,25-262,ATL,AWAY,MIN,L (-18),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Travis Hansen
2004-01-06,25-266,ATL,AWAY,SAC,L (-16),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Travis Hansen
2004-01-09,25-269,ATL,AWAY,LAL,L (-46),0,10:08,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,2,0,0,-2.0,-12,Travis Hansen
2004-01-10,25-270,ATL,AWAY,UTA,L (-21),0,14:27,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,0,Travis Hansen
2004-01-21,25-281,ATL,HOME,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-01-23,25-283,ATL,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-01-25,25-285,ATL,AWAY,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-02-18,25-309,ATL,AWAY,NJN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Hansen
2004-03-02,25-322,ATL,HOME,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-03-05,25-325,ATL,AWAY,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-03-08,25-328,ATL,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-03-12,25-332,ATL,HOME,WAS,W (+14),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Travis Hansen
2004-03-14,25-334,ATL,AWAY,TOR,L (-17),0,10:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+3,Travis Hansen
2004-03-16,25-336,ATL,HOME,SEA,L (-8),0,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Travis Hansen
2004-03-17,25-337,ATL,AWAY,DAL,W (+1),0,7:01,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+2,Travis Hansen
2004-03-19,25-339,ATL,AWAY,WAS,L (-10),0,6:46,0,4,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,1,1,0.1,0,Travis Hansen
2004-03-22,25-342,ATL,AWAY,NYK,L (-12),0,17:10,3,7,.429,0,1,.000,4,4,1.000,2,0,2,2,0,0,0,3,10,7.9,+5,Travis Hansen
2004-03-25,25-345,ATL,HOME,NOH,W (+8),0,10:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+6,Travis Hansen
2004-03-27,25-347,ATL,HOME,CHI,W (+9),0,14:56,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,+10,Travis Hansen
2004-03-29,25-349,ATL,HOME,MEM,L (-3),0,19:16,2,3,.667,0,0,,6,8,.750,2,2,4,0,0,0,0,5,10,7.9,+7,Travis Hansen
2004-03-31,25-351,ATL,HOME,MIA,L (-3),0,15:13,0,3,.000,0,0,,0,0,,3,1,4,0,0,1,0,1,0,0.6,0,Travis Hansen
2004-04-02,25-353,ATL,AWAY,ORL,W (+8),0,14:06,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,2,0,1.6,+3,Travis Hansen
2004-04-04,25-355,ATL,AWAY,NJN,L (-17),0,18:04,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,5.1,-6,Travis Hansen
2004-04-06,25-357,ATL,HOME,PHI,L (-3),0,27:19,2,9,.222,0,2,.000,3,4,.750,2,2,4,1,0,0,1,4,7,1.2,-8,Travis Hansen
2004-04-09,25-360,ATL,AWAY,CHI,W (+15),0,11:56,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-6,Travis Hansen
2004-04-10,25-361,ATL,HOME,BOS,W (+11),0,27:06,3,6,.500,1,1,1.000,0,0,,3,2,5,0,0,1,0,4,7,5.8,+12,Travis Hansen
2004-04-12,25-363,ATL,HOME,NJN,W (+22),0,24:37,5,9,.556,3,3,1.000,1,1,1.000,2,1,3,1,0,0,0,5,14,10.1,+8,Travis Hansen
2004-04-14,25-365,ATL,AWAY,BOS,L (-5),0,40:41,5,14,.357,2,6,.333,1,2,.500,2,4,6,4,1,1,0,3,13,10.7,+7,Travis Hansen
