DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-11,23-206,ATL,HOME,WAS,L (-4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Mario West
2008-01-13,23-208,ATL,HOME,CHI,W (+21),0,4:30,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,1,2,1.7,+3,Mario West
2008-01-15,23-210,ATL,HOME,DEN,W (+11),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Mario West
2008-01-18,23-213,ATL,AWAY,TOR,L (-11),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2008-01-21,23-216,ATL,HOME,POR,L (-2),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Mario West
2008-01-23,23-218,ATL,AWAY,DEN,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2008-01-25,23-220,ATL,AWAY,SEA,W (+9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2008-01-27,23-222,ATL,AWAY,POR,L (-1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Mario West
2008-02-06,23-232,ATL,HOME,LAL,W (+3),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2008-02-08,23-234,ATL,HOME,CLE,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2008-02-09,23-235,ATL,AWAY,HOU,L (-19),0,13:11,1,2,.500,0,0,,2,3,.667,1,1,2,0,1,2,0,1,4,5.6,+9,Mario West
2008-02-12,23-238,ATL,HOME,DET,L (-4),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2008-02-13,23-239,ATL,AWAY,CHA,L (-2),0,2:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Mario West
2008-02-20,23-246,ATL,AWAY,SAC,L (-12),0,3:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Mario West
2008-02-25,23-251,ATL,AWAY,SAS,L (-15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mario West
2008-02-27,23-253,ATL,HOME,SAC,W (+6),1,16:06,3,7,.429,0,0,,1,1,1.000,4,1,5,0,1,0,2,3,7,4.2,+6,Mario West
2008-02-29,23-255,ATL,HOME,NYK,W (+6),0,0:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Mario West
2008-03-02,23-257,ATL,AWAY,BOS,L (-10),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Mario West
2008-03-04,23-259,ATL,HOME,GSW,L (-17),0,7:24,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,1.1,-2,Mario West
2008-03-05,23-260,ATL,AWAY,NOH,L (-15),0,2:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1,Mario West
2008-03-07,23-262,ATL,AWAY,CHA,L (-15),0,5:21,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,+3,Mario West
2008-03-08,23-263,ATL,HOME,MIA,W (+3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2008-03-10,23-265,ATL,AWAY,ORL,L (-11),0,2:08,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+8,Mario West
2008-03-12,23-267,ATL,HOME,HOU,L (-8),0,7:38,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,0,0.2,-4,Mario West
2008-03-14,23-269,ATL,HOME,LAC,W (+24),0,11:48,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-1.7,-16,Mario West
2008-03-16,23-271,ATL,AWAY,NYK,W (+11),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mario West
2008-03-17,23-272,ATL,AWAY,WAS,W (+9),0,1:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,Mario West
2008-03-19,23-274,ATL,AWAY,NJN,L (-8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2008-03-22,23-277,ATL,HOME,ORL,W (+8),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2008-03-25,23-280,ATL,AWAY,CHI,L (-9),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mario West
2008-03-26,23-281,ATL,HOME,MIL,W (+19),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Mario West
2008-03-28,23-283,ATL,HOME,CHI,W (+3),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2008-03-30,23-285,ATL,HOME,NYK,W (+5),0,1:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-8,Mario West
2008-03-31,23-286,ATL,AWAY,MEM,W (+17),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2008-04-04,23-290,ATL,HOME,PHI,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mario West
2008-04-11,23-297,ATL,AWAY,NYK,W (+12),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mario West
2008-04-15,23-301,ATL,HOME,ORL,L (-16),0,2:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Mario West
2011-04-01,26-286,NJN,AWAY,PHI,L (-25),0,15:28,5,6,.833,1,2,.500,2,3,.667,0,0,0,1,2,0,2,1,13,10.7,-1,Mario West
2011-04-03,26-288,NJN,HOME,MIA,L (-14),0,19:55,1,3,.333,0,2,.000,0,0,,0,3,3,3,1,0,0,4,2,2.7,-1,Mario West
2011-04-05,26-290,NJN,HOME,MIN,W (+2),1,29:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,2,0,0,2,3,4.1,-2,Mario West
2011-04-06,26-291,NJN,AWAY,DET,L (-7),1,13:24,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,-2,Mario West
2011-04-08,26-293,NJN,HOME,NYK,L (-23),1,21:45,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,-9,Mario West
2011-04-10,26-295,NJN,AWAY,TOR,L (-7),0,16:26,1,4,.250,0,0,,0,0,,0,2,2,3,2,0,0,1,2,3.9,+8,Mario West
2011-04-13,26-298,NJN,AWAY,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mario West
2008-10-29,24-132,ATL,AWAY,ORL,W (+14),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+8,Mario West
2008-11-07,24-141,ATL,HOME,TOR,W (+18),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,Mario West
2008-11-11,24-145,ATL,AWAY,CHI,W (+5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2008-11-12,24-146,ATL,AWAY,BOS,L (-1),0,1:06,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,+3,Mario West
2008-11-14,24-148,ATL,AWAY,NJN,L (-7),0,0:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Mario West
2008-11-15,24-149,ATL,HOME,NJN,L (-12),0,3:33,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,+6,Mario West
2008-11-18,24-152,ATL,AWAY,IND,L (-17),0,1:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Mario West
2008-11-22,24-156,ATL,AWAY,CLE,L (-14),0,6:55,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,+8,Mario West
2008-11-26,24-160,ATL,HOME,MIL,W (+6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2008-11-29,24-163,ATL,AWAY,WAS,W (+4),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2008-12-03,24-167,ATL,HOME,MEM,W (+10),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2008-12-09,24-173,ATL,AWAY,HOU,L (-8),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Mario West
2008-12-12,24-176,ATL,AWAY,MIA,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Mario West
2008-12-15,24-179,ATL,HOME,CHA,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2008-12-19,24-183,ATL,HOME,GSW,W (+16),0,0:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Mario West
2008-12-23,24-187,ATL,HOME,OKC,W (+11),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2008-12-27,24-191,ATL,HOME,CHI,W (+12),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Mario West
2008-12-29,24-193,ATL,HOME,DEN,W (+18),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Mario West
2009-01-02,24-197,ATL,AWAY,NJN,L (-2),0,0:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+3,Mario West
2009-01-09,24-204,ATL,AWAY,ORL,L (-34),0,10:44,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.9,-8,Mario West
2009-01-14,24-209,ATL,AWAY,LAC,W (+17),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mario West
2009-01-16,24-211,ATL,AWAY,GSW,L (-5),0,0:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Mario West
2009-01-19,24-214,ATL,HOME,TOR,W (+3),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Mario West
2009-01-20,24-215,ATL,AWAY,CHI,W (+3),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-17,Mario West
2009-01-23,24-218,ATL,HOME,MIL,W (+30),0,6:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0,Mario West
2009-01-28,24-223,ATL,AWAY,NYK,L (-8),0,0:53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,Mario West
2009-01-30,24-225,ATL,HOME,NJN,W (+17),0,1:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,Mario West
2009-02-07,24-233,ATL,HOME,LAC,L (-24),0,4:07,2,3,.667,0,0,,0,2,.000,1,0,1,0,2,0,0,0,4,4.6,0,Mario West
2009-02-10,24-236,ATL,HOME,WAS,W (+21),0,3:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,0,Mario West
2009-02-17,24-243,ATL,AWAY,LAL,L (-13),0,6:42,1,1,1.000,0,0,,5,8,.625,2,2,4,0,5,0,1,1,7,11.1,+12,Mario West
2009-02-18,24-244,ATL,AWAY,SAC,W (+5),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Mario West
2009-02-20,24-246,ATL,AWAY,POR,L (-10),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2009-02-25,24-251,ATL,AWAY,DEN,L (-1),0,6:58,0,2,.000,0,0,,0,0,,2,2,4,0,1,1,0,2,0,1.5,-11,Mario West
2009-03-02,24-256,ATL,AWAY,WAS,W (+9),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2009-03-07,24-261,ATL,HOME,DET,W (+4),0,0:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Mario West
2009-03-09,24-263,ATL,HOME,NOH,W (+10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2009-03-11,24-265,ATL,HOME,UTA,W (+7),0,15:52,1,1,1.000,0,0,,1,4,.250,2,2,4,3,1,1,0,0,3,7.3,+6,Mario West
2009-03-13,24-267,ATL,HOME,IND,W (+14),0,7:07,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,0,0,2.4,-10,Mario West
2009-03-15,24-269,ATL,HOME,POR,W (+18),0,8:41,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,3,0,0.8,+4,Mario West
2009-03-17,24-271,ATL,HOME,SAC,W (+22),0,5:26,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0.9,+5,Mario West
2009-03-19,24-273,ATL,HOME,DAL,W (+8),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Mario West
2009-03-21,24-275,ATL,AWAY,CLE,L (-6),0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7,Mario West
2009-03-23,24-277,ATL,HOME,MIN,W (+12),0,16:11,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,3.0,-2,Mario West
2009-03-25,24-279,ATL,HOME,SAS,L (-10),0,8:43,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+1,Mario West
2009-03-29,24-283,ATL,HOME,LAL,W (+10),0,6:14,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-4,Mario West
2009-03-31,24-285,ATL,AWAY,PHI,L (-13),0,7:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,Mario West
2009-04-03,24-288,ATL,AWAY,BOS,L (-12),0,7:14,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,+3,Mario West
2009-04-04,24-289,ATL,HOME,ORL,L (-6),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mario West
2009-04-07,24-292,ATL,AWAY,TOR,W (+8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2009-04-08,24-293,ATL,AWAY,MIL,W (+8),0,7:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,Mario West
2009-04-10,24-295,ATL,HOME,IND,W (+4),1,14:02,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,3,5,2,-1.3,-8,Mario West
2009-04-14,24-299,ATL,HOME,MIA,W (+2),1,39:14,1,3,.333,0,0,,1,2,.500,1,6,7,3,0,0,0,1,3,5.1,-6,Mario West
2009-04-15,24-300,ATL,AWAY,MEM,L (-8),1,29:52,0,3,.000,0,0,,3,4,.750,1,2,3,3,1,0,2,5,3,0.9,-4,Mario West
2010-01-13,25-208,ATL,HOME,WAS,W (+12),0,12:05,2,3,.667,0,0,,1,1,1.000,4,1,5,0,0,0,2,2,5,4.0,+2,Mario West
2010-01-15,25-210,ATL,HOME,PHO,W (+1),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2010-01-18,25-213,ATL,HOME,OKC,L (-3),0,7:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0,Mario West
2010-01-20,25-215,ATL,HOME,SAC,W (+11),0,9:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,+1,Mario West
2010-01-25,25-220,ATL,AWAY,HOU,W (+7),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mario West
2010-01-27,25-222,ATL,AWAY,SAS,L (-15),0,2:14,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0,Mario West
2010-01-29,25-224,ATL,HOME,BOS,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mario West
2010-01-30,25-225,ATL,AWAY,ORL,L (-18),0,13:03,0,0,,0,0,,2,2,1.000,1,2,3,0,2,0,0,1,2,4.9,+2,Mario West
2010-02-02,25-228,ATL,AWAY,OKC,L (-7),0,3:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0,Mario West
2010-02-05,25-231,ATL,HOME,CHI,W (+10),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mario West
2010-02-09,25-235,ATL,AWAY,MEM,W (+14),0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6,Mario West
2010-02-10,25-236,ATL,HOME,MIA,L (-18),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Mario West
2010-02-19,25-245,ATL,AWAY,PHO,L (-8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2010-02-21,25-247,ATL,AWAY,GSW,L (-4),0,4:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,Mario West
2010-02-22,25-248,ATL,AWAY,UTA,W (+5),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mario West
2010-02-24,25-250,ATL,HOME,MIN,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mario West
2010-02-26,25-252,ATL,HOME,DAL,L (-8),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2010-03-01,25-255,ATL,AWAY,CHI,W (+24),0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+5,Mario West
2010-03-03,25-257,ATL,HOME,PHI,W (+19),0,3:29,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,Mario West
2010-03-05,25-259,ATL,HOME,GSW,W (+5),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Mario West
2010-03-06,25-260,ATL,AWAY,MIA,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mario West
2010-03-11,25-265,ATL,AWAY,WAS,W (+6),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Mario West
2010-03-13,25-267,ATL,HOME,DET,W (+13),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,-2,Mario West
2010-03-16,25-270,ATL,AWAY,NJN,W (+24),0,11:01,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,-3,Mario West
2010-03-17,25-271,ATL,AWAY,TOR,L (-1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2010-03-19,25-273,ATL,HOME,CHA,W (+1),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Mario West
2010-03-21,25-275,ATL,HOME,SAS,W (+5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mario West
2010-03-22,25-276,ATL,AWAY,MIL,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2010-03-24,25-278,ATL,HOME,ORL,W (+2),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Mario West
2010-03-26,25-280,ATL,AWAY,PHI,L (-7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2010-03-28,25-282,ATL,HOME,IND,W (+10),0,3:17,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,-2,Mario West
2010-03-31,25-285,ATL,HOME,LAL,W (+17),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Mario West
2010-04-03,25-288,ATL,HOME,DET,W (+6),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mario West
2010-04-06,25-291,ATL,AWAY,CHA,L (-9),0,11:51,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-14,Mario West
2010-04-07,25-292,ATL,AWAY,DET,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Mario West
2010-04-09,25-294,ATL,HOME,TOR,W (+6),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Mario West
2010-04-10,25-295,ATL,AWAY,WAS,W (+10),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Mario West
2010-04-12,25-297,ATL,AWAY,MIL,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mario West
2010-04-14,25-299,ATL,HOME,CLE,W (+16),1,32:32,4,5,.800,0,0,,2,3,.667,0,5,5,4,2,0,1,4,10,11.4,+23,Mario West
