DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-11,24-161,CHI,HOME,NJN,L (-3),0,15:18,0,3,.000,0,2,.000,2,2,1.000,1,4,5,2,0,0,1,4,2,0.6,+8,Viktor Khryapa
2007-01-13,24-163,CHI,HOME,MEM,W (+45),0,18:01,5,11,.455,0,1,.000,2,2,1.000,0,5,5,1,0,1,1,5,12,6.2,+17,Viktor Khryapa
2007-01-15,24-165,CHI,HOME,SAS,W (+12),0,7:17,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.0,+6,Viktor Khryapa
2007-01-17,24-167,CHI,AWAY,MIL,W (+9),0,4:01,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,Viktor Khryapa
2007-02-05,24-186,CHI,AWAY,UTA,L (-5),0,7:39,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-0.6,+1,Viktor Khryapa
2007-02-09,24-190,CHI,AWAY,GSW,L (-2),0,16:25,2,5,.400,0,0,,3,4,.750,1,1,2,2,0,0,2,5,7,2.3,-14,Viktor Khryapa
2007-02-11,24-192,CHI,AWAY,PHO,W (+13),0,13:16,1,3,.333,0,0,,0,0,,3,2,5,1,1,0,4,5,2,-1.3,+2,Viktor Khryapa
2007-02-13,24-194,CHI,HOME,TOR,L (-1),0,4:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,Viktor Khryapa
2007-02-14,24-195,CHI,AWAY,CHA,L (-15),0,2:11,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1,Viktor Khryapa
2007-02-20,24-201,CHI,HOME,ATL,W (+25),0,10:34,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,6,3.7,-1,Viktor Khryapa
2007-02-28,24-209,CHI,HOME,GSW,W (+30),0,8:54,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-2,Viktor Khryapa
2007-03-02,24-211,CHI,HOME,NOK,W (+11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Viktor Khryapa
2007-03-07,24-216,CHI,AWAY,MIA,L (-33),0,6:23,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-11,Viktor Khryapa
2007-03-08,24-217,CHI,AWAY,ORL,W (+24),0,4:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,0,Viktor Khryapa
2007-03-11,24-220,CHI,AWAY,BOS,W (+16),0,4:41,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-8,Viktor Khryapa
2007-03-20,24-229,CHI,HOME,LAC,L (-14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Viktor Khryapa
2007-03-26,24-235,CHI,HOME,POR,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Viktor Khryapa
2007-03-31,24-240,CHI,HOME,CLE,L (-4),0,3:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4,Viktor Khryapa
2007-04-04,24-244,CHI,AWAY,DET,W (+18),0,2:44,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-4,Viktor Khryapa
2007-04-06,24-246,CHI,HOME,NJN,W (+31),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1,Viktor Khryapa
2007-04-15,24-255,CHI,AWAY,WAS,W (+33),0,7:35,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,0,Viktor Khryapa
2005-11-23,23-112,POR,AWAY,MIA,L (-21),0,6:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+1,Viktor Khryapa
2005-11-29,23-118,POR,AWAY,PHI,L (-24),0,6:48,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-2,Viktor Khryapa
2005-12-02,23-121,POR,HOME,IND,L (-20),0,12:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,3,0,1,1,3,4.8,+5,Viktor Khryapa
2005-12-04,23-123,POR,HOME,UTA,L (-5),0,17:30,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,4,9,8.5,-4,Viktor Khryapa
2005-12-06,23-125,POR,AWAY,PHO,L (-45),0,30:00,1,7,.143,0,1,.000,0,1,.000,1,3,4,2,3,0,3,3,2,-1.1,-26,Viktor Khryapa
2005-12-07,23-126,POR,HOME,MIN,L (-10),1,16:33,2,6,.333,0,0,,2,2,1.000,1,0,1,1,1,0,1,4,6,2.4,+4,Viktor Khryapa
2005-12-09,23-128,POR,HOME,NOK,W (+3),1,35:03,6,10,.600,1,2,.500,3,4,.750,5,1,6,3,1,0,3,6,16,12.5,+8,Viktor Khryapa
2005-12-11,23-130,POR,HOME,HOU,L (-14),1,29:46,2,6,.333,0,0,,2,2,1.000,4,3,7,2,1,0,1,5,6,5.7,-5,Viktor Khryapa
2005-12-14,23-133,POR,AWAY,UTA,L (-5),1,17:18,1,4,.250,0,0,,0,0,,1,1,2,1,0,3,0,2,2,2.6,-11,Viktor Khryapa
2005-12-16,23-135,POR,HOME,SEA,L (-12),1,27:30,8,12,.667,1,3,.333,2,4,.500,2,1,3,1,4,0,1,6,19,16.0,+22,Viktor Khryapa
2005-12-18,23-137,POR,HOME,WAS,W (+5),1,34:29,5,8,.625,1,1,1.000,1,1,1.000,4,4,8,2,3,0,2,3,12,13.6,+4,Viktor Khryapa
2005-12-20,23-139,POR,AWAY,DET,L (-4),1,16:57,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,3,0,-1.8,-3,Viktor Khryapa
2005-12-21,23-140,POR,AWAY,MEM,L (-10),1,24:32,0,3,.000,0,1,.000,4,6,.667,3,3,6,3,0,1,2,6,4,2.5,+3,Viktor Khryapa
2005-12-23,23-142,POR,AWAY,MIN,W (+8),1,28:04,3,5,.600,0,0,,0,0,,3,6,9,2,1,0,3,3,6,5.8,-5,Viktor Khryapa
2005-12-26,23-145,POR,AWAY,SAC,W (+13),1,22:05,3,4,.750,0,1,.000,0,0,,1,5,6,2,1,0,2,2,6,6.2,-4,Viktor Khryapa
2005-12-28,23-147,POR,HOME,PHI,W (+4),1,21:07,1,4,.250,0,0,,0,0,,2,4,6,3,1,0,1,0,2,4.3,0,Viktor Khryapa
2005-12-30,23-149,POR,HOME,MEM,L (-3),1,23:43,2,7,.286,0,2,.000,0,0,,0,7,7,2,1,1,1,4,4,2.5,+3,Viktor Khryapa
2006-01-01,23-151,POR,HOME,LAC,L (-6),1,17:06,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,1.5,-3,Viktor Khryapa
2006-01-03,23-153,POR,AWAY,DAL,L (-14),1,18:51,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,0,2,3,2.5,-5,Viktor Khryapa
2006-01-06,23-156,POR,AWAY,NOK,L (-10),0,23:36,2,3,.667,0,0,,3,4,.750,0,3,3,1,1,1,1,3,7,6.4,-13,Viktor Khryapa
2006-01-08,23-158,POR,HOME,MIA,L (-29),0,12:33,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,1,2,5,2.6,-12,Viktor Khryapa
2006-01-11,23-161,POR,HOME,LAL,W (+10),1,19:47,2,4,.500,0,0,,0,2,.000,2,5,7,0,1,0,2,5,4,1.1,-2,Viktor Khryapa
2006-01-13,23-163,POR,HOME,ORL,W (+5),1,17:27,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,2.4,-1,Viktor Khryapa
2006-01-15,23-165,POR,HOME,CLE,W (+2),1,15:52,3,6,.500,0,0,,0,0,,4,1,5,1,0,0,1,3,6,4.6,-13,Viktor Khryapa
2006-01-18,23-168,POR,HOME,TOR,W (+2),1,35:45,6,10,.600,0,1,.000,6,8,.750,5,7,12,3,2,0,2,4,18,18.7,+6,Viktor Khryapa
2006-01-22,23-172,POR,HOME,DAL,L (-6),1,29:03,0,2,.000,0,0,,4,4,1.000,5,5,10,0,0,2,0,6,4,6.6,+8,Viktor Khryapa
2006-01-25,23-175,POR,HOME,DEN,L (-3),1,12:54,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,4,4,1.2,+8,Viktor Khryapa
2006-01-27,23-177,POR,HOME,NJN,W (+5),1,28:01,2,6,.333,0,0,,3,6,.500,1,5,6,4,2,0,1,4,7,6.8,+5,Viktor Khryapa
2006-01-28,23-178,POR,AWAY,GSW,L (-15),1,19:12,1,2,.500,0,0,,0,0,,3,4,7,1,0,1,1,5,2,2.7,-10,Viktor Khryapa
2006-01-30,23-180,POR,AWAY,SEA,W (+5),1,26:11,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,4,6,4.4,+8,Viktor Khryapa
2006-02-01,23-182,POR,HOME,SAS,L (-4),1,19:19,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,4,2,0.7,-10,Viktor Khryapa
2006-02-03,23-184,POR,HOME,MIN,W (+4),1,18:32,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,1,0,-0.3,-2,Viktor Khryapa
2006-02-04,23-185,POR,AWAY,DEN,L (-1),1,13:23,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,2,0.4,-8,Viktor Khryapa
2006-02-08,23-189,POR,AWAY,IND,L (-32),1,20:29,0,4,.000,0,1,.000,0,0,,1,2,3,0,2,0,3,4,0,-4.1,-28,Viktor Khryapa
2006-02-10,23-191,POR,AWAY,BOS,L (-32),1,16:25,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,6,3.8,-14,Viktor Khryapa
2006-02-12,23-193,POR,AWAY,TOR,L (-33),1,22:54,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,5.2,-12,Viktor Khryapa
2006-02-13,23-194,POR,AWAY,CHA,W (+8),0,27:01,5,7,.714,0,0,,1,2,.500,1,0,1,0,0,1,0,3,11,7.9,+12,Viktor Khryapa
2006-02-15,23-196,POR,AWAY,NOK,L (-16),0,19:16,1,3,.333,0,0,,4,4,1.000,1,4,5,2,1,0,1,6,6,5.2,-5,Viktor Khryapa
2006-02-21,23-202,POR,AWAY,LAL,L (-17),0,18:17,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,2,2,4,1.8,-7,Viktor Khryapa
2006-02-22,23-203,POR,HOME,CHA,L (-4),1,25:00,5,7,.714,0,0,,3,3,1.000,1,4,5,1,0,1,1,1,13,12.0,0,Viktor Khryapa
2006-02-24,23-205,POR,HOME,BOS,L (-6),1,17:32,1,2,.500,0,0,,0,0,,3,1,4,1,1,1,0,3,2,4.6,-15,Viktor Khryapa
2006-02-26,23-207,POR,HOME,NOK,L (-13),1,9:26,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7,-1,Viktor Khryapa
2006-02-27,23-208,POR,AWAY,SAC,L (-24),1,23:29,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,2,0,6,4.6,-19,Viktor Khryapa
2006-03-01,23-210,POR,HOME,LAL,W (+6),1,15:10,0,0,,0,0,,2,2,1.000,2,2,4,1,2,1,1,1,2,6.0,+5,Viktor Khryapa
2006-03-04,23-213,POR,AWAY,SAS,L (-20),1,13:13,1,5,.200,0,0,,1,2,.500,3,3,6,1,1,1,0,1,3,4.5,+2,Viktor Khryapa
2006-03-05,23-214,POR,AWAY,HOU,L (-18),0,26:04,3,5,.600,1,2,.500,1,3,.333,6,4,10,4,1,1,1,6,8,11.4,+13,Viktor Khryapa
2006-03-07,23-216,POR,AWAY,DAL,L (-6),1,17:24,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,3,1,2,1.6,+10,Viktor Khryapa
2006-03-09,23-218,POR,HOME,DAL,L (-17),1,28:18,4,8,.500,0,0,,2,4,.500,3,3,6,2,1,0,1,5,10,7.6,-9,Viktor Khryapa
2006-03-12,23-221,POR,HOME,PHO,W (+10),1,26:07,4,7,.571,2,2,1.000,1,2,.500,2,4,6,2,0,2,1,2,11,10.9,+4,Viktor Khryapa
2006-03-14,23-223,POR,AWAY,CHI,L (-29),1,23:22,0,4,.000,0,0,,0,0,,1,4,5,1,0,1,0,3,0,-0.7,-20,Viktor Khryapa
2006-03-15,23-224,POR,AWAY,NJN,L (-13),1,18:44,0,1,.000,0,0,,0,0,,0,4,4,2,2,0,3,3,0,-0.3,-10,Viktor Khryapa
2006-03-17,23-226,POR,AWAY,CLE,L (-15),1,15:08,0,4,.000,0,0,,0,0,,3,2,5,2,1,0,1,1,0,0.9,-6,Viktor Khryapa
2006-03-18,23-227,POR,AWAY,MIL,L (-4),1,29:16,2,5,.400,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,6,6,2.8,-9,Viktor Khryapa
2006-03-20,23-229,POR,HOME,MIL,L (-7),1,16:07,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,7,1.9,-14,Viktor Khryapa
2006-03-23,23-232,POR,AWAY,PHO,L (-17),1,34:44,8,10,.800,0,0,,6,7,.857,7,5,12,3,0,0,0,4,22,24.7,-18,Viktor Khryapa
2006-03-24,23-233,POR,HOME,SAS,L (-19),0,21:38,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2,-18,Viktor Khryapa
2006-03-26,23-235,POR,HOME,LAC,L (-14),1,27:03,1,8,.125,0,0,,0,0,,3,3,6,0,1,0,6,5,2,-7.2,-3,Viktor Khryapa
2006-03-29,23-238,POR,HOME,SAC,L (-16),1,32:52,8,16,.500,1,3,.333,1,1,1.000,1,4,5,3,0,1,1,5,18,11.7,+1,Viktor Khryapa
2006-04-01,23-241,POR,HOME,UTA,L (-13),1,20:25,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,5,6,2.8,-4,Viktor Khryapa
2006-04-02,23-242,POR,AWAY,SEA,L (-39),1,16:49,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,4,0.4,-23,Viktor Khryapa
2006-04-05,23-245,POR,HOME,HOU,W (+1),0,11:25,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5,+1,Viktor Khryapa
2006-04-07,23-247,POR,HOME,SEA,L (-13),0,13:26,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,1,8,3.7,-13,Viktor Khryapa
2006-04-08,23-248,POR,AWAY,UTA,L (-17),0,4:44,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,-2,Viktor Khryapa
2006-04-10,23-250,POR,HOME,DEN,L (-12),0,27:35,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,3,3,4,1.5,+14,Viktor Khryapa
2006-04-12,23-252,POR,AWAY,LAC,L (-4),1,36:26,5,9,.556,0,0,,4,7,.571,3,3,6,4,1,0,1,2,14,13.5,-6,Viktor Khryapa
2006-04-14,23-254,POR,AWAY,LAL,L (-11),1,30:01,5,9,.556,0,0,,0,1,.000,1,7,8,1,0,0,1,3,10,6.6,-15,Viktor Khryapa
2006-04-15,23-255,POR,HOME,GSW,L (-5),1,26:00,1,6,.167,0,0,,0,0,,0,4,4,0,0,1,1,2,2,-1.7,-15,Viktor Khryapa
2006-04-17,23-257,POR,AWAY,GSW,L (-14),1,30:40,4,8,.500,1,2,.500,0,0,,4,2,6,1,0,0,2,3,9,5.9,-8,Viktor Khryapa
2006-04-19,23-259,POR,HOME,PHO,L (-10),1,32:19,3,7,.429,0,1,.000,5,9,.556,2,10,12,2,3,1,2,2,11,12.4,-11,Viktor Khryapa
2005-02-01,22-182,POR,AWAY,LAL,L (-13),0,12:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,3,4.6,-3,Viktor Khryapa
2005-02-05,22-186,POR,HOME,SAC,W (+6),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Viktor Khryapa
2005-02-09,22-190,POR,HOME,NOH,L (-11),0,17:09,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,1,0,6,3.2,-2,Viktor Khryapa
2005-02-13,22-194,POR,AWAY,HOU,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Viktor Khryapa
2005-02-16,22-197,POR,AWAY,IND,L (-8),0,10:11,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,+1,Viktor Khryapa
2005-03-01,22-210,POR,HOME,DET,L (-10),0,0:49,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2,Viktor Khryapa
2005-03-05,22-214,POR,AWAY,PHO,L (-13),0,18:15,1,3,.333,0,1,.000,2,3,.667,3,3,6,1,0,0,0,5,4,3.6,-3,Viktor Khryapa
2005-03-07,22-216,POR,AWAY,DEN,L (-13),0,25:01,3,7,.429,0,1,.000,0,0,,1,7,8,2,0,1,2,3,6,4.0,+2,Viktor Khryapa
2005-03-09,22-218,POR,HOME,CHI,L (-13),0,9:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,+2,Viktor Khryapa
2005-03-12,22-221,POR,HOME,MEM,W (+14),0,12:54,0,2,.000,0,1,.000,0,0,,1,6,7,1,0,0,2,2,0,-1.0,0,Viktor Khryapa
2005-03-14,22-223,POR,AWAY,MEM,L (-21),1,14:29,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.9,-14,Viktor Khryapa
2005-03-16,22-225,POR,AWAY,HOU,L (-31),1,28:44,2,8,.250,1,1,1.000,0,0,,1,1,2,3,0,2,3,2,5,0.9,-12,Viktor Khryapa
2005-03-17,22-226,POR,AWAY,DAL,L (-4),1,29:47,3,5,.600,0,1,.000,0,0,,3,7,10,1,0,0,4,5,6,2.6,-8,Viktor Khryapa
2005-03-19,22-228,POR,HOME,ORL,L (-5),1,32:38,9,10,.900,1,1,1.000,2,2,1.000,2,5,7,0,1,3,1,3,21,21.4,-6,Viktor Khryapa
2005-03-21,22-230,POR,AWAY,LAC,L (-7),0,17:55,2,5,.400,0,0,,2,4,.500,1,1,2,0,2,1,1,4,6,3.6,-11,Viktor Khryapa
2005-03-22,22-231,POR,AWAY,SAC,L (-19),0,16:21,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,1,4,4,0.3,-15,Viktor Khryapa
2005-03-24,22-233,POR,HOME,SEA,L (-5),0,7:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-2,Viktor Khryapa
2005-03-26,22-235,POR,HOME,NYK,W (+7),0,12:21,1,2,.500,0,0,,1,4,.250,0,1,1,1,0,0,0,5,3,-0.2,-3,Viktor Khryapa
2005-03-28,22-237,POR,HOME,WAS,L (-8),0,17:41,6,6,1.000,0,0,,1,4,.250,2,3,5,1,1,1,1,4,13,12.1,-2,Viktor Khryapa
2005-03-30,22-239,POR,HOME,HOU,L (-16),0,23:26,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,2,2,2,2,5,5.5,-6,Viktor Khryapa
2005-04-01,22-241,POR,AWAY,SEA,L (-2),0,18:24,1,4,.250,0,0,,2,2,1.000,1,2,3,0,3,0,2,3,4,2.7,-7,Viktor Khryapa
2005-04-02,22-242,POR,HOME,DEN,L (-6),1,27:36,2,6,.333,0,0,,1,1,1.000,2,1,3,1,3,0,1,5,5,4.0,+2,Viktor Khryapa
2005-04-05,22-245,POR,AWAY,UTA,L (-11),0,26:31,4,7,.571,0,0,,1,2,.500,0,5,5,2,2,1,1,3,9,8.7,-4,Viktor Khryapa
2005-04-06,22-246,POR,HOME,GSW,L (-2),0,9:10,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-1.5,-13,Viktor Khryapa
2005-04-08,22-248,POR,HOME,SAC,L (-4),0,7:41,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-11,Viktor Khryapa
2005-04-10,22-250,POR,AWAY,NOH,W (+9),0,15:04,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,5.3,+5,Viktor Khryapa
2005-04-12,22-252,POR,AWAY,SAS,L (-6),0,18:02,1,5,.200,0,0,,2,4,.500,0,3,3,0,0,1,0,3,4,0.5,-12,Viktor Khryapa
2005-04-14,22-254,POR,HOME,DAL,L (-12),0,20:34,1,4,.250,0,0,,0,0,,1,3,4,1,0,2,2,1,2,0.9,0,Viktor Khryapa
2005-04-15,22-255,POR,AWAY,GSW,L (-20),0,26:43,1,10,.100,0,1,.000,2,2,1.000,3,4,7,1,2,0,2,4,4,-0.2,-17,Viktor Khryapa
2005-04-17,22-257,POR,HOME,UTA,W (+18),0,14:50,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,5,5.2,-2,Viktor Khryapa
2005-04-19,22-259,POR,AWAY,DEN,L (-4),0,16:11,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2.6,+4,Viktor Khryapa
2005-04-20,22-260,POR,HOME,LAL,W (+3),0,21:42,4,6,.667,0,0,,0,2,.000,1,6,7,1,2,0,1,5,8,6.8,+10,Viktor Khryapa
2007-11-10,25-099,CHI,HOME,TOR,L (-30),0,21:35,3,5,.600,0,0,,1,4,.250,1,4,5,1,2,0,2,0,7,6.1,-9,Viktor Khryapa
2007-12-21,25-140,CHI,AWAY,BOS,L (-25),0,12:00,0,5,.000,0,0,,3,4,.750,1,3,4,1,1,0,0,3,3,1.2,-5,Viktor Khryapa
2008-01-13,25-163,CHI,AWAY,ATL,L (-21),0,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Viktor Khryapa
2008-01-15,25-165,CHI,AWAY,ORL,L (-14),0,12:00,3,6,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,7,3.9,+13,Viktor Khryapa
2008-01-16,25-166,CHI,AWAY,MIA,W (+30),0,3:32,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,+7,Viktor Khryapa
2008-01-29,25-179,CHI,HOME,MIN,W (+11),0,14:56,5,6,.833,0,0,,1,2,.500,2,0,2,2,1,0,1,2,11,10.4,+14,Viktor Khryapa
2008-01-30,25-180,CHI,AWAY,MIN,L (-16),0,13:09,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,2,2.2,-6,Viktor Khryapa
2008-02-02,25-183,CHI,AWAY,SAC,L (-4),0,21:02,0,3,.000,0,0,,0,0,,0,3,3,2,1,0,3,4,0,-3.4,+6,Viktor Khryapa
2008-02-04,25-185,CHI,AWAY,SEA,W (+10),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Viktor Khryapa
