DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-30,25-227,UTA,AWAY,POR,L (-27),0,14:09,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,0,1,0,2,1.6,-9,Georges Niang
2019-02-01,25-229,UTA,HOME,ATL,W (+16),0,7:53,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,3,6,4.4,-6,Georges Niang
2019-02-02,25-230,UTA,HOME,HOU,L (-27),0,12:40,2,4,.500,1,2,.500,1,2,.500,2,4,6,0,0,0,1,2,6,4.4,-19,Georges Niang
2019-02-06,25-234,UTA,HOME,PHO,W (+28),0,5:59,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-2,Georges Niang
2019-02-09,25-237,UTA,HOME,SAS,W (+20),0,2:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0,Georges Niang
2019-03-08,25-264,UTA,AWAY,MEM,L (-10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Georges Niang
2019-03-11,25-267,UTA,HOME,OKC,L (-9),0,1:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Georges Niang
2019-03-13,25-269,UTA,AWAY,PHO,W (+17),0,2:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Georges Niang
2019-03-14,25-270,UTA,HOME,MIN,W (+20),0,10:56,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,7.3,+3,Georges Niang
2019-03-16,25-272,UTA,HOME,BRK,W (+16),0,11:05,4,5,.800,2,3,.667,0,0,,0,3,3,0,0,0,1,0,10,8.0,+4,Georges Niang
2019-03-18,25-274,UTA,AWAY,WAS,W (+21),0,10:17,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,5.3,-4,Georges Niang
2019-03-20,25-276,UTA,AWAY,NYK,W (+21),0,7:19,0,5,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-9,Georges Niang
2019-03-23,25-279,UTA,AWAY,CHI,W (+31),0,8:27,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2,Georges Niang
2019-03-25,25-281,UTA,HOME,PHO,W (+33),0,4:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,+10,Georges Niang
2019-03-27,25-283,UTA,HOME,LAL,W (+15),0,2:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Georges Niang
2019-03-29,25-285,UTA,HOME,WAS,W (+4),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Georges Niang
2019-04-01,25-288,UTA,HOME,CHO,W (+9),0,9:20,1,6,.167,0,3,.000,2,2,1.000,0,5,5,0,0,0,1,3,4,-0.5,-4,Georges Niang
2019-04-03,25-290,UTA,AWAY,PHO,W (+21),0,26:42,4,6,.667,3,5,.600,0,0,,1,1,2,1,1,0,0,4,11,9.5,+23,Georges Niang
2019-04-05,25-292,UTA,HOME,SAC,W (+21),0,20:05,3,3,1.000,2,2,1.000,0,0,,0,4,4,4,1,0,0,3,8,10.9,+3,Georges Niang
2019-04-07,25-294,UTA,AWAY,LAL,L (-4),0,27:10,6,10,.600,1,5,.200,3,3,1.000,0,2,2,1,1,1,3,2,16,10.6,-8,Georges Niang
2019-04-09,25-296,UTA,HOME,DEN,W (+10),0,21:54,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,1,1,2,7,6.0,-9,Georges Niang
2019-04-10,25-297,UTA,AWAY,LAC,L (-6),0,39:31,9,21,.429,2,6,.333,4,4,1.000,1,5,6,3,0,1,3,3,24,13.7,0,Georges Niang
2016-10-28,23-133,IND,AWAY,BRK,L (-9),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Georges Niang
2016-10-29,23-134,IND,AWAY,CHI,L (-17),0,15:50,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,2,0,4,1.0,+8,Georges Niang
2016-11-03,23-139,IND,AWAY,MIL,L (-18),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Georges Niang
2016-11-05,23-141,IND,HOME,CHI,W (+17),0,2:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Georges Niang
2016-11-07,23-143,IND,AWAY,CHO,L (-22),0,9:28,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,+2,Georges Niang
2016-11-14,23-150,IND,HOME,ORL,W (+19),0,2:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Georges Niang
2016-11-16,23-152,IND,HOME,CLE,W (+10),0,1:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Georges Niang
2016-11-18,23-154,IND,HOME,PHO,L (-20),0,16:45,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,3,2,1.4,-6,Georges Niang
2016-11-20,23-156,IND,AWAY,OKC,W (+4),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Georges Niang
2016-11-21,23-157,IND,HOME,GSW,L (-37),0,6:57,0,6,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,-1,Georges Niang
2016-11-25,23-161,IND,HOME,BRK,W (+21),0,5:48,2,6,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,2.6,-5,Georges Niang
2016-11-27,23-163,IND,HOME,LAC,W (+21),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Georges Niang
2016-11-30,23-166,IND,AWAY,POR,L (-22),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Georges Niang
2016-12-17,23-183,IND,AWAY,DET,W (+15),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Georges Niang
2017-01-01,23-198,IND,HOME,ORL,W (+13),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Georges Niang
2017-01-07,23-204,IND,HOME,NYK,W (+14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Georges Niang
2017-01-12,23-209,IND,AWAY,DEN,L (-28),0,2:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Georges Niang
2017-01-20,23-217,IND,AWAY,LAL,L (-13),0,2:25,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,2.3,+5,Georges Niang
2017-01-21,23-218,IND,AWAY,UTA,L (-9),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Georges Niang
2017-01-29,23-226,IND,HOME,HOU,W (+19),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Georges Niang
2017-02-04,23-232,IND,HOME,DET,W (+21),0,1:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Georges Niang
2017-02-15,23-243,IND,AWAY,CLE,L (-9),0,2:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7,Georges Niang
2017-03-29,23-285,IND,AWAY,MEM,L (-13),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Georges Niang
2018-01-30,24-227,UTA,HOME,GSW,W (+30),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Georges Niang
2018-02-09,24-237,UTA,HOME,CHO,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Georges Niang
2018-03-09,24-265,UTA,AWAY,MEM,W (+17),0,1:20,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4,Georges Niang
2018-03-13,24-269,UTA,HOME,DET,W (+31),0,5:37,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,1.0,-8,Georges Niang
2018-03-15,24-271,UTA,HOME,PHO,W (+28),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Georges Niang
2018-03-25,24-281,UTA,AWAY,GSW,W (+19),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-5,Georges Niang
2018-04-01,24-288,UTA,AWAY,MIN,W (+24),0,3:44,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-3,Georges Niang
2018-04-05,24-292,UTA,HOME,LAC,W (+22),0,3:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Georges Niang
2018-04-10,24-297,UTA,HOME,GSW,W (+40),0,9:40,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-5,Georges Niang
2022-10-18,29-123,PHI,AWAY,BOS,L (-9),0,12:09,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-5,Georges Niang
2022-10-20,29-125,PHI,HOME,MIL,L (-2),0,8:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Georges Niang
2022-10-22,29-127,PHI,HOME,SAS,L (-9),0,15:02,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,5.0,-8,Georges Niang
2022-10-24,29-129,PHI,HOME,IND,W (+14),0,21:29,4,7,.571,3,6,.500,2,2,1.000,0,1,1,2,1,0,0,2,13,11.6,+13,Georges Niang
2022-10-26,29-131,PHI,AWAY,TOR,L (-10),0,14:19,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-8,Georges Niang
2022-10-28,29-133,PHI,AWAY,TOR,W (+22),0,19:55,2,4,.500,1,3,.333,0,0,,0,5,5,0,0,1,2,4,5,1.6,+10,Georges Niang
2022-10-29,29-134,PHI,AWAY,CHI,W (+5),0,18:23,6,8,.750,3,4,.750,0,0,,1,2,3,0,0,0,0,3,15,11.9,+6,Georges Niang
2022-10-31,29-136,PHI,AWAY,WAS,W (+7),0,13:43,4,8,.500,4,7,.571,0,0,,0,2,2,1,0,0,1,1,12,7.9,+7,Georges Niang
2022-11-02,29-138,PHI,HOME,WAS,L (-10),0,26:53,5,11,.455,3,6,.500,0,0,,1,2,3,0,0,1,0,4,13,7.7,-8,Georges Niang
2022-11-04,29-140,PHI,HOME,NYK,L (-2),0,19:05,2,8,.250,2,7,.286,0,0,,0,3,3,1,0,0,1,2,6,1.0,+4,Georges Niang
2022-11-07,29-143,PHI,HOME,PHO,W (+12),0,27:03,7,11,.636,7,10,.700,0,0,,0,4,4,1,2,0,3,2,21,16.2,+7,Georges Niang
2022-11-10,29-146,PHI,AWAY,ATL,L (-9),0,23:20,2,8,.250,1,7,.143,4,4,1.000,0,1,1,2,1,1,0,3,9,6.4,-18,Georges Niang
2022-11-12,29-148,PHI,HOME,ATL,W (+12),0,14:17,1,2,.500,1,2,.500,1,1,1.000,0,0,0,2,0,2,1,2,4,4.0,-4,Georges Niang
2022-11-13,29-149,PHI,HOME,UTA,W (+7),0,18:51,2,5,.400,1,4,.250,0,0,,1,1,2,0,1,1,0,0,5,5.0,-11,Georges Niang
2022-11-18,29-154,PHI,HOME,MIL,W (+8),0,30:26,6,11,.545,4,8,.500,1,1,1.000,0,3,3,0,1,0,2,2,17,10.8,+3,Georges Niang
2022-11-19,29-155,PHI,HOME,MIN,L (-3),0,32:23,5,12,.417,1,7,.143,4,4,1.000,1,1,2,1,1,0,1,4,15,8.7,+10,Georges Niang
2022-11-22,29-158,PHI,HOME,BRK,W (+9),0,17:43,6,11,.545,4,5,.800,0,0,,0,5,5,2,0,1,0,3,16,13.1,+5,Georges Niang
2022-11-23,29-159,PHI,AWAY,CHO,L (-6),0,18:41,3,10,.300,3,8,.375,0,0,,0,4,4,4,0,0,2,5,9,3.2,+5,Georges Niang
2022-11-25,29-161,PHI,AWAY,ORL,W (+8),0,23:05,6,8,.750,5,7,.714,1,2,.500,0,1,1,2,0,0,1,1,18,14.7,-2,Georges Niang
2022-11-27,29-163,PHI,AWAY,ORL,W (+30),0,19:43,4,9,.444,1,5,.200,0,1,.000,0,4,4,5,1,0,0,4,9,8.0,+10,Georges Niang
2022-11-28,29-164,PHI,HOME,ATL,W (+3),0,18:07,3,7,.429,3,7,.429,0,0,,0,0,0,1,1,0,0,2,9,6.2,+7,Georges Niang
2022-11-30,29-166,PHI,AWAY,CLE,L (-28),0,24:19,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,0,2,5,0.7,-2,Georges Niang
2022-12-02,29-168,PHI,AWAY,MEM,L (-8),0,15:53,3,9,.333,1,5,.200,0,0,,1,0,1,1,1,0,2,1,7,1.9,-13,Georges Niang
2022-12-11,29-177,PHI,HOME,CHO,W (+18),0,13:25,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,5,3,-0.7,0,Georges Niang
2022-12-13,29-179,PHI,HOME,SAC,W (+20),0,25:32,4,8,.500,4,8,.500,0,0,,0,6,6,3,1,0,0,2,12,12.1,+25,Georges Niang
2022-12-16,29-182,PHI,HOME,GSW,W (+12),0,23:01,3,12,.250,2,8,.250,3,3,1.000,0,2,2,0,2,0,2,0,11,4.4,+10,Georges Niang
2022-12-19,29-185,PHI,HOME,TOR,W (+3),0,11:28,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,-6,Georges Niang
2022-12-21,29-187,PHI,HOME,DET,W (+20),0,26:33,3,12,.250,3,11,.273,2,2,1.000,0,3,3,0,2,0,2,3,11,3.5,+19,Georges Niang
2022-12-23,29-189,PHI,HOME,LAC,W (+5),0,24:50,4,6,.667,3,5,.600,0,0,,1,3,4,1,0,0,0,1,11,10.3,+5,Georges Niang
2022-12-25,29-191,PHI,AWAY,NYK,W (+7),0,22:56,6,11,.545,4,9,.444,0,0,,0,2,2,0,0,1,1,3,16,9.8,+16,Georges Niang
2022-12-27,29-193,PHI,AWAY,WAS,L (-5),0,28:27,1,7,.143,1,7,.143,0,0,,0,4,4,1,0,0,0,5,3,-1.6,+2,Georges Niang
2022-12-30,29-196,PHI,AWAY,NOP,L (-11),0,24:53,3,8,.375,2,7,.286,0,0,,0,4,4,2,0,0,1,1,8,4.8,-17,Georges Niang
2022-12-31,29-197,PHI,AWAY,OKC,W (+19),0,13:09,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,1.2,+3,Georges Niang
2023-01-02,29-199,PHI,HOME,NOP,W (+9),0,26:33,5,9,.556,5,9,.556,0,0,,2,3,5,4,1,1,0,3,15,16.3,+7,Georges Niang
2023-01-04,29-201,PHI,HOME,IND,W (+3),0,16:49,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,0,1,11,9.0,+3,Georges Niang
2023-01-06,29-203,PHI,HOME,CHI,L (-14),0,20:07,4,7,.571,4,6,.667,0,0,,1,2,3,1,0,0,0,1,12,10.3,0,Georges Niang
2023-01-08,29-205,PHI,AWAY,DET,W (+12),0,19:44,5,10,.500,3,8,.375,1,1,1.000,0,1,1,0,0,0,0,3,14,8.1,+15,Georges Niang
2023-01-10,29-207,PHI,HOME,DET,W (+31),0,11:10,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-10,Georges Niang
2023-01-12,29-209,PHI,HOME,OKC,L (-19),0,16:22,3,7,.429,2,6,.333,2,2,1.000,1,2,3,0,0,0,2,2,10,4.8,0,Georges Niang
2023-01-14,29-211,PHI,AWAY,UTA,W (+1),0,12:24,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1,Georges Niang
2023-01-15,29-212,PHI,AWAY,LAL,W (+1),0,22:41,3,7,.429,2,6,.333,0,0,,1,1,2,5,0,1,0,1,8,9.1,0,Georges Niang
2023-01-17,29-214,PHI,AWAY,LAC,W (+10),0,18:32,3,4,.750,3,4,.750,0,0,,0,4,4,1,0,0,0,0,9,9.3,+18,Georges Niang
2023-01-19,29-216,PHI,AWAY,POR,W (+10),0,17:13,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,0,0,1,9,6.9,+8,Georges Niang
2023-01-21,29-218,PHI,AWAY,SAC,W (+2),0,27:02,7,12,.583,3,5,.600,0,0,,2,4,6,1,0,0,2,1,17,12.3,+21,Georges Niang
2023-01-25,29-222,PHI,HOME,BRK,W (+4),0,16:37,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,0,Georges Niang
2023-01-28,29-225,PHI,HOME,DEN,W (+7),0,18:37,5,9,.556,4,7,.571,0,0,,0,1,1,0,0,0,1,0,14,9.0,+12,Georges Niang
2023-01-30,29-227,PHI,HOME,ORL,L (-10),0,19:42,2,4,.500,2,4,.500,0,0,,0,4,4,4,1,0,1,3,6,6.8,-14,Georges Niang
2023-02-01,29-229,PHI,HOME,ORL,W (+11),0,29:05,3,9,.333,1,6,.167,0,1,.000,0,3,3,4,3,0,0,3,7,7.0,+17,Georges Niang
2023-02-03,29-231,PHI,AWAY,SAS,W (+12),0,22:35,5,8,.625,3,5,.600,0,0,,0,3,3,2,0,1,1,0,13,11.4,+6,Georges Niang
2023-02-05,29-233,PHI,AWAY,NYK,L (-11),0,9:17,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,3,0,-4.7,-20,Georges Niang
2023-02-08,29-236,PHI,AWAY,BOS,L (-7),0,20:38,2,6,.333,1,5,.200,3,4,.750,1,2,3,0,2,0,0,1,8,7.1,-6,Georges Niang
2023-02-10,29-238,PHI,HOME,NYK,W (+11),0,23:32,5,9,.556,3,5,.600,0,0,,2,4,6,0,0,0,0,0,13,11.3,+10,Georges Niang
2023-02-11,29-239,PHI,AWAY,BRK,W (+3),0,21:51,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,2.5,+4,Georges Niang
2023-02-13,29-241,PHI,HOME,HOU,W (+19),0,17:50,2,6,.333,2,6,.333,0,0,,1,2,3,0,0,0,1,3,6,1.7,+3,Georges Niang
2023-02-15,29-243,PHI,HOME,CLE,W (+6),0,13:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,0.5,+2,Georges Niang
2023-02-23,29-251,PHI,HOME,MEM,W (+5),0,16:35,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,3,5,1.1,-6,Georges Niang
2023-02-25,29-253,PHI,HOME,BOS,L (-3),0,12:41,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-22,Georges Niang
2023-02-27,29-255,PHI,HOME,MIA,L (-2),0,7:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-12,Georges Niang
2023-03-02,29-258,PHI,AWAY,DAL,L (-7),0,11:32,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+17,Georges Niang
2023-03-04,29-260,PHI,AWAY,MIL,W (+3),0,28:09,5,7,.714,5,6,.833,1,2,.500,0,1,1,0,1,0,0,2,16,13.2,+10,Georges Niang
2023-03-06,29-262,PHI,AWAY,IND,W (+4),0,11:18,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,5,5,3.4,-7,Georges Niang
2023-03-07,29-263,PHI,AWAY,MIN,W (+23),0,19:14,3,6,.500,2,5,.400,0,0,,0,6,6,1,0,0,1,1,8,6.1,+3,Georges Niang
2023-03-10,29-266,PHI,HOME,POR,W (+1),0,22:50,4,8,.500,4,7,.571,0,0,,0,1,1,1,1,0,0,2,12,9.2,+23,Georges Niang
2023-03-12,29-268,PHI,HOME,WAS,W (+19),0,19:12,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,+10,Georges Niang
2023-03-15,29-271,PHI,AWAY,CLE,W (+9),0,15:59,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,-8,Georges Niang
2023-03-17,29-273,PHI,AWAY,CHO,W (+39),0,18:24,0,6,.000,0,5,.000,2,3,.667,1,1,2,1,0,0,0,1,2,-1.3,+26,Georges Niang
2023-03-18,29-274,PHI,AWAY,IND,W (+20),0,22:38,4,9,.444,2,6,.333,0,0,,0,2,2,1,1,0,0,2,10,6.8,-1,Georges Niang
2023-03-20,29-276,PHI,HOME,CHI,L (-4),0,11:38,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,2,3,0,-4.0,-8,Georges Niang
2023-03-22,29-278,PHI,AWAY,CHI,W (+25),0,19:15,3,8,.375,3,7,.429,2,2,1.000,0,3,3,1,0,0,0,2,11,7.4,-8,Georges Niang
