DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-28,20-067,DET,HOME,NYK,L (-19),0,11:47,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,2.6,-3,Sekou Doumbouya
2021-03-03,20-070,DET,AWAY,TOR,W (+24),0,27:20,4,8,.500,0,4,.000,1,1,1.000,0,1,1,1,1,0,1,3,9,4.8,+23,Sekou Doumbouya
2021-03-04,20-071,DET,AWAY,NYK,L (-10),0,15:00,4,7,.571,2,3,.667,0,0,,0,1,1,0,0,0,0,1,10,6.6,-2,Sekou Doumbouya
2021-03-11,20-078,DET,AWAY,CHO,L (-3),0,5:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-6,Sekou Doumbouya
2021-03-13,20-080,DET,AWAY,BRK,L (-5),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sekou Doumbouya
2021-03-15,20-082,DET,HOME,SAS,L (-10),0,14:03,1,5,.200,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,0,5,3.5,+8,Sekou Doumbouya
2021-03-17,20-084,DET,HOME,TOR,W (+4),0,16:01,1,6,.167,0,3,.000,0,0,,1,4,5,0,0,0,3,1,2,-3.3,-8,Sekou Doumbouya
2021-03-19,20-086,DET,AWAY,HOU,W (+13),0,7:21,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-0.5,+3,Sekou Doumbouya
2021-03-24,20-091,DET,AWAY,IND,L (-5),0,8:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Sekou Doumbouya
2021-03-26,20-093,DET,HOME,BRK,L (-2),0,5:15,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,-1,Sekou Doumbouya
2021-03-27,20-094,DET,AWAY,WAS,L (-14),0,5:21,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-8,Sekou Doumbouya
2021-04-05,20-103,DET,AWAY,OKC,W (+24),0,23:04,5,11,.455,2,6,.333,2,2,1.000,1,2,3,2,0,0,1,3,14,8.8,+12,Sekou Doumbouya
2021-04-06,20-104,DET,AWAY,DEN,L (-15),0,8:47,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-10,Sekou Doumbouya
2021-04-08,20-106,DET,AWAY,SAC,W (+12),0,13:27,2,4,.500,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,4,6,3.3,+7,Sekou Doumbouya
2021-04-10,20-108,DET,AWAY,POR,L (-15),0,22:48,4,9,.444,0,2,.000,3,3,1.000,3,0,3,1,2,2,2,5,11,8.5,+2,Sekou Doumbouya
2021-04-11,20-109,DET,AWAY,LAC,L (-7),0,16:42,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,1,1,3,0,-0.9,-12,Sekou Doumbouya
2021-04-16,20-114,DET,HOME,OKC,W (+6),1,23:46,2,6,.333,1,4,.250,3,6,.500,0,1,1,3,1,0,3,3,8,2.6,+10,Sekou Doumbouya
2021-04-22,20-120,DET,AWAY,SAS,L (-15),1,14:27,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,3,3.6,-3,Sekou Doumbouya
2021-04-26,20-124,DET,HOME,ATL,W (+14),0,17:43,2,6,.333,0,2,.000,0,0,,1,3,4,3,0,0,0,0,4,4.3,+18,Sekou Doumbouya
2021-04-29,20-127,DET,HOME,DAL,L (-10),1,29:16,5,10,.500,1,5,.200,3,6,.500,0,2,2,1,0,0,1,3,14,6.9,+3,Sekou Doumbouya
2021-05-01,20-129,DET,AWAY,CHO,L (-13),1,27:09,4,10,.400,0,2,.000,1,1,1.000,3,2,5,1,0,0,0,2,9,6.2,-17,Sekou Doumbouya
2021-05-03,20-131,DET,HOME,ORL,L (-7),1,30:41,3,10,.300,0,4,.000,0,0,,2,4,6,2,0,0,0,3,6,3.0,0,Sekou Doumbouya
2021-05-04,20-132,DET,HOME,CHO,L (-3),1,33:41,9,15,.600,2,5,.400,0,0,,3,5,8,2,1,0,1,2,20,17.3,-8,Sekou Doumbouya
2021-05-06,20-134,DET,HOME,MEM,W (+14),1,28:11,7,14,.500,0,3,.000,0,0,,1,5,6,2,1,1,2,1,14,9.9,+7,Sekou Doumbouya
2021-05-08,20-136,DET,AWAY,PHI,L (-14),0,22:06,5,10,.500,1,3,.333,1,3,.333,2,2,4,1,1,0,1,3,12,7.7,-4,Sekou Doumbouya
2021-05-09,20-137,DET,HOME,CHI,L (-12),1,27:31,1,4,.250,0,1,.000,3,4,.750,0,0,0,2,0,2,1,3,5,2.8,-4,Sekou Doumbouya
2021-05-11,20-139,DET,HOME,MIN,L (-19),1,26:17,3,7,.429,0,2,.000,6,8,.750,3,5,8,1,1,1,3,3,12,9.3,-15,Sekou Doumbouya
2019-11-23,18-335,DET,AWAY,MIL,L (-14),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Sekou Doumbouya
2019-12-01,18-343,DET,HOME,SAS,W (+34),0,2:35,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+6,Sekou Doumbouya
2019-12-03,18-345,DET,AWAY,CLE,W (+33),0,3:49,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,0,Sekou Doumbouya
2019-12-04,18-346,DET,HOME,MIL,L (-24),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Sekou Doumbouya
2019-12-20,18-362,DET,AWAY,BOS,L (-21),0,9:50,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.8,+2,Sekou Doumbouya
2019-12-23,19-000,DET,HOME,PHI,L (-16),0,0:58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Sekou Doumbouya
2019-12-30,19-007,DET,AWAY,UTA,L (-23),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sekou Doumbouya
2020-01-02,19-010,DET,AWAY,LAC,L (-14),1,27:06,4,11,.364,0,4,.000,2,3,.667,4,7,11,0,1,0,0,5,10,7.4,+1,Sekou Doumbouya
2020-01-04,19-012,DET,AWAY,GSW,W (+7),1,38:14,6,10,.600,4,7,.571,0,1,.000,0,10,10,2,2,1,2,4,16,14.5,+19,Sekou Doumbouya
2020-01-05,19-013,DET,AWAY,LAL,L (-7),1,34:01,4,12,.333,1,4,.250,2,2,1.000,0,5,5,0,0,1,1,6,11,3.0,-11,Sekou Doumbouya
2020-01-07,19-015,DET,AWAY,CLE,W (+2),1,33:22,6,9,.667,0,1,.000,3,4,.750,1,1,2,0,3,0,1,3,15,12.5,-4,Sekou Doumbouya
2020-01-09,19-017,DET,HOME,CLE,L (-3),1,19:43,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,1,1,4,8,4.8,+8,Sekou Doumbouya
2020-01-11,19-019,DET,HOME,CHI,L (-9),1,28:40,4,10,.400,1,2,.500,3,4,.750,0,3,3,1,0,0,2,5,12,3.8,+7,Sekou Doumbouya
2020-01-13,19-021,DET,HOME,NOP,L (-7),1,34:30,6,9,.667,2,4,.500,2,2,1.000,0,8,8,1,1,1,1,4,16,14.3,-11,Sekou Doumbouya
2020-01-15,19-023,DET,AWAY,BOS,W (+13),1,27:44,10,13,.769,2,5,.400,2,4,.500,1,1,2,1,1,0,0,3,24,19.6,+6,Sekou Doumbouya
2020-01-18,19-026,DET,AWAY,ATL,W (+33),1,27:35,1,8,.125,1,4,.250,1,2,.500,1,3,4,0,0,0,0,1,4,-0.4,+23,Sekou Doumbouya
2020-01-20,19-028,DET,AWAY,WAS,L (-6),1,23:20,2,7,.286,0,4,.000,2,3,.667,1,2,3,2,0,0,2,1,6,1.8,-5,Sekou Doumbouya
2020-01-22,19-030,DET,HOME,SAC,W (+21),0,21:27,1,4,.250,0,3,.000,2,2,1.000,0,7,7,0,0,1,3,1,4,1.0,+5,Sekou Doumbouya
2020-01-24,19-032,DET,HOME,MEM,L (-13),1,22:42,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,2,5,4.8,-12,Sekou Doumbouya
2020-01-25,19-033,DET,HOME,BRK,L (-10),1,17:26,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-4.3,-12,Sekou Doumbouya
2020-01-27,19-035,DET,HOME,CLE,L (-15),1,35:28,3,7,.429,0,2,.000,2,2,1.000,2,2,4,0,0,2,3,4,8,3.1,-8,Sekou Doumbouya
2020-01-29,19-037,DET,AWAY,BRK,L (-10),1,7:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-20,Sekou Doumbouya
2020-02-02,19-041,DET,HOME,DEN,W (+5),1,34:53,6,12,.500,2,5,.400,3,4,.750,0,5,5,0,0,0,2,3,17,8.9,-12,Sekou Doumbouya
2020-02-03,19-042,DET,AWAY,MEM,L (-14),1,26:22,2,15,.133,2,5,.400,0,0,,4,3,7,1,2,0,3,1,6,-0.7,-21,Sekou Doumbouya
2020-02-05,19-044,DET,HOME,PHO,W (+8),1,15:58,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,3,5,4.1,-4,Sekou Doumbouya
2020-02-07,19-046,DET,AWAY,OKC,L (-7),0,25:34,3,10,.300,2,5,.400,0,0,,1,3,4,0,0,0,1,2,8,2.0,-11,Sekou Doumbouya
2020-02-08,19-047,DET,HOME,NYK,L (-3),0,12:43,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,1,0,3,1,5,1.8,0,Sekou Doumbouya
2020-02-10,19-049,DET,HOME,CHO,L (-11),0,18:44,2,8,.250,0,3,.000,0,0,,0,4,4,0,0,0,0,0,4,0.4,-6,Sekou Doumbouya
2020-02-12,19-051,DET,AWAY,ORL,L (-4),0,13:34,1,6,.167,1,2,.500,0,0,,0,3,3,0,2,0,3,3,3,-2.1,-13,Sekou Doumbouya
2020-02-20,19-059,DET,HOME,MIL,L (-20),1,33:38,3,8,.375,2,7,.286,0,2,.000,0,5,5,3,0,0,1,3,8,4.2,-19,Sekou Doumbouya
2020-02-23,19-062,DET,AWAY,POR,L (-3),1,24:14,3,7,.429,1,4,.250,0,0,,0,3,3,0,1,0,0,3,7,4.0,-23,Sekou Doumbouya
2020-02-25,19-064,DET,AWAY,DEN,L (-17),0,18:26,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-14,Sekou Doumbouya
2020-02-28,19-067,DET,AWAY,PHO,W (+2),0,19:40,3,8,.375,0,1,.000,0,0,,2,1,3,1,1,0,0,2,6,4.2,+7,Sekou Doumbouya
2020-03-01,19-069,DET,AWAY,SAC,L (-6),0,15:39,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,2,4,5,0.2,-17,Sekou Doumbouya
2020-03-04,19-072,DET,HOME,OKC,L (-7),0,12:43,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,3,1.5,-3,Sekou Doumbouya
2020-03-07,19-075,DET,HOME,UTA,L (-6),0,19:48,4,6,.667,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,9,6.6,-7,Sekou Doumbouya
2020-03-08,19-076,DET,AWAY,NYK,L (-12),0,15:48,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2,-8,Sekou Doumbouya
2020-03-11,19-079,DET,AWAY,PHI,L (-18),0,22:40,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-19,Sekou Doumbouya
2021-11-06,20-318,LAL,AWAY,POR,L (-15),0,8:03,4,4,1.000,1,1,1.000,1,2,.500,1,3,4,0,2,1,1,1,10,11.3,+17,Sekou Doumbouya
2021-11-12,20-324,LAL,HOME,MIN,L (-24),0,8:20,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,1,1,0,4,3.3,+7,Sekou Doumbouya
