DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-08,26-319,MIN,AWAY,HOU,W (+8),1,32:45,6,13,.462,4,7,.571,6,6,1.000,0,3,3,6,0,0,4,2,22,15.6,-1,D'Angelo Russell
2023-01-11,26-322,MIN,AWAY,DET,L (-17),1,37:04,7,14,.500,5,8,.625,0,0,,0,2,2,5,1,0,2,5,19,13.1,-3,D'Angelo Russell
2023-01-13,26-324,MIN,HOME,PHO,W (+5),1,34:18,6,14,.429,2,5,.400,3,4,.750,1,1,2,4,2,0,2,3,17,11.8,+9,D'Angelo Russell
2023-01-14,26-325,MIN,HOME,CLE,W (+8),1,20:33,4,8,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,2,9,3.9,-6,D'Angelo Russell
2023-01-16,26-327,MIN,HOME,UTA,L (-1),1,30:58,6,11,.545,3,6,.500,6,6,1.000,1,0,1,7,0,1,1,1,21,20.6,+3,D'Angelo Russell
2023-01-18,26-329,MIN,AWAY,DEN,L (-4),1,31:45,4,8,.500,3,6,.500,2,2,1.000,0,0,0,7,0,0,4,1,13,9.5,-4,D'Angelo Russell
2023-01-19,26-330,MIN,HOME,TOR,W (+2),1,33:48,8,15,.533,5,10,.500,4,4,1.000,1,0,1,6,2,1,4,2,25,20.5,+2,D'Angelo Russell
2023-01-21,26-332,MIN,HOME,HOU,W (+9),1,31:15,6,11,.545,4,6,.667,7,7,1.000,0,1,1,8,1,0,2,2,23,21.8,+2,D'Angelo Russell
2023-01-23,26-334,MIN,AWAY,HOU,L (-5),1,42:25,11,23,.478,6,12,.500,2,2,1.000,1,2,3,7,2,0,4,1,30,22.1,-3,D'Angelo Russell
2023-01-25,26-336,MIN,AWAY,NOP,W (+9),1,38:49,8,17,.471,3,8,.375,0,1,.000,0,3,3,5,2,0,0,2,19,15.5,+12,D'Angelo Russell
2023-01-27,26-338,MIN,HOME,MEM,W (+11),1,37:14,7,17,.412,3,10,.300,2,2,1.000,1,7,8,7,3,0,6,1,19,14.2,+12,D'Angelo Russell
2023-01-28,26-339,MIN,HOME,SAC,W (+7),1,37:15,8,14,.571,7,9,.778,2,2,1.000,1,1,2,6,1,0,3,4,25,20.0,+6,D'Angelo Russell
2023-01-30,26-341,MIN,HOME,SAC,L (-7),1,40:09,4,16,.250,2,10,.200,0,3,.000,0,4,4,7,0,0,2,1,10,2.9,-11,D'Angelo Russell
2023-02-01,26-343,MIN,HOME,GSW,W (+5),1,34:41,11,23,.478,7,17,.412,0,0,,0,2,2,2,0,0,3,6,29,13.9,+3,D'Angelo Russell
2023-02-03,26-345,MIN,HOME,ORL,L (-7),1,37:38,9,20,.450,6,16,.375,5,5,1.000,1,9,10,6,2,1,6,1,29,22.5,-9,D'Angelo Russell
2023-02-05,26-347,MIN,HOME,DEN,W (+30),1,29:30,6,9,.667,3,5,.600,3,4,.750,0,1,1,10,1,0,2,2,18,19.2,+11,D'Angelo Russell
2023-02-07,26-349,MIN,AWAY,DEN,L (-34),1,19:49,4,7,.571,2,4,.500,0,0,,1,1,2,3,1,0,1,0,10,9.8,-27,D'Angelo Russell
2023-02-11,26-353,LAL,AWAY,GSW,W (+6),1,35:13,6,12,.500,1,3,.333,2,3,.667,1,4,5,6,0,0,3,1,15,11.3,+12,D'Angelo Russell
2023-02-13,26-355,LAL,AWAY,POR,L (-12),1,27:53,7,16,.438,2,8,.250,0,0,,1,2,3,4,0,0,1,1,16,10.3,-7,D'Angelo Russell
2023-02-15,26-357,LAL,HOME,NOP,W (+18),1,27:31,5,12,.417,3,5,.600,8,10,.800,0,2,2,7,1,0,1,3,21,18.1,+18,D'Angelo Russell
2023-02-23,27-000,LAL,HOME,GSW,W (+13),1,8:48,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,0,2,2.6,+4,D'Angelo Russell
2023-03-10,27-015,LAL,HOME,TOR,W (+10),1,31:01,10,17,.588,5,8,.625,3,3,1.000,1,4,5,9,1,0,4,0,28,25.3,+4,D'Angelo Russell
2023-03-12,27-017,LAL,HOME,NYK,L (-4),1,35:16,13,19,.684,6,11,.545,1,1,1.000,2,3,5,8,0,1,3,3,33,29.3,+14,D'Angelo Russell
2023-03-14,27-019,LAL,AWAY,NOP,W (+15),1,32:47,5,15,.333,3,9,.333,4,4,1.000,0,5,5,3,2,2,3,1,17,12.1,+26,D'Angelo Russell
2023-03-15,27-020,LAL,AWAY,HOU,L (-4),1,33:38,5,17,.294,3,11,.273,5,6,.833,0,1,1,7,1,0,3,2,18,10.1,-1,D'Angelo Russell
2023-03-17,27-022,LAL,HOME,DAL,L (-1),1,35:56,5,17,.294,0,6,.000,1,2,.500,0,2,2,11,1,0,0,3,11,8.8,+6,D'Angelo Russell
2023-03-19,27-024,LAL,HOME,ORL,W (+6),1,33:14,6,12,.500,4,8,.500,2,2,1.000,0,1,1,6,0,2,1,1,18,16.5,-8,D'Angelo Russell
2023-03-22,27-027,LAL,HOME,PHO,W (+11),1,34:05,9,13,.692,3,6,.500,5,7,.714,0,1,1,6,1,2,4,0,26,22.6,+13,D'Angelo Russell
2023-03-24,27-029,LAL,HOME,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D'Angelo Russell
2023-03-26,27-031,LAL,HOME,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D'Angelo Russell
2023-03-29,27-034,LAL,AWAY,CHI,W (+11),1,35:47,7,12,.583,2,4,.500,1,3,.333,1,3,4,4,1,0,3,1,17,12.6,+35,D'Angelo Russell
2023-03-31,27-036,LAL,AWAY,MIN,W (+12),1,33:49,5,12,.417,1,4,.250,1,2,.500,0,1,1,10,2,0,3,3,12,10.3,,D'Angelo Russell
2023-04-02,27-038,LAL,AWAY,HOU,W (+25),1,14:40,2,4,.500,2,4,.500,0,1,.000,0,3,3,4,0,0,0,0,6,7.3,+2,D'Angelo Russell
2023-04-05,27-041,LAL,AWAY,LAC,L (-7),1,39:39,6,13,.462,2,6,.333,1,2,.500,1,2,3,7,0,0,1,1,15,12.7,+8,D'Angelo Russell
2023-04-07,27-043,LAL,HOME,PHO,W (+14),1,33:23,9,14,.643,6,9,.667,0,0,,0,3,3,3,0,0,6,2,24,14.0,+9,D'Angelo Russell
2023-04-09,27-045,LAL,HOME,UTA,W (+11),1,33:25,6,13,.462,3,8,.375,2,3,.667,0,2,2,5,0,1,2,1,17,12.3,+10,D'Angelo Russell
2018-10-17,22-236,BRK,AWAY,DET,L (-3),1,24:58,3,9,.333,1,4,.250,1,2,.500,0,2,2,5,1,0,2,1,8,5.2,-9,D'Angelo Russell
2018-10-19,22-238,BRK,HOME,NYK,W (+2),1,33:46,5,12,.417,2,4,.500,3,3,1.000,1,4,5,6,1,1,4,2,15,11.6,+1,D'Angelo Russell
2018-10-20,22-239,BRK,AWAY,IND,L (-20),1,30:41,5,16,.313,2,5,.400,0,0,,1,5,6,7,0,1,3,0,12,7.6,-18,D'Angelo Russell
2018-10-24,22-243,BRK,AWAY,CLE,W (+16),1,27:09,5,14,.357,2,7,.286,6,6,1.000,0,1,1,8,0,0,1,3,18,13.9,+21,D'Angelo Russell
2018-10-26,22-245,BRK,AWAY,NOP,L (-2),1,27:54,9,16,.563,6,9,.667,0,0,,1,4,5,4,1,0,5,2,24,16.3,-5,D'Angelo Russell
2018-10-28,22-247,BRK,HOME,GSW,L (-6),1,29:30,9,14,.643,5,8,.625,2,3,.667,0,6,6,6,0,1,5,3,25,18.9,+7,D'Angelo Russell
2018-10-29,22-248,BRK,AWAY,NYK,L (-19),1,27:19,4,10,.400,3,7,.429,2,2,1.000,1,2,3,2,0,0,2,1,13,7.9,-14,D'Angelo Russell
2018-10-31,22-250,BRK,HOME,DET,W (+1),1,25:02,3,15,.200,0,6,.000,0,1,.000,0,2,2,6,3,1,2,2,6,2.0,-2,D'Angelo Russell
2018-11-02,22-252,BRK,HOME,HOU,L (-8),1,22:26,5,14,.357,1,5,.200,1,2,.500,1,2,3,3,0,0,1,0,12,6.2,-12,D'Angelo Russell
2018-11-04,22-254,BRK,HOME,PHI,W (+25),1,25:03,10,21,.476,1,6,.167,0,0,,1,1,2,6,1,0,1,2,21,14.7,+11,D'Angelo Russell
2018-11-06,22-256,BRK,AWAY,PHO,W (+22),1,26:55,6,15,.400,1,6,.167,2,2,1.000,1,5,6,3,2,0,0,3,15,12.0,+7,D'Angelo Russell
2018-11-09,22-259,BRK,AWAY,DEN,W (+2),1,26:06,7,14,.500,3,5,.600,6,8,.750,0,4,4,5,2,0,2,2,23,19.1,+3,D'Angelo Russell
2018-11-10,22-260,BRK,AWAY,GSW,L (-16),1,22:29,5,16,.313,1,5,.200,1,1,1.000,1,2,3,5,2,0,0,2,12,8.8,-15,D'Angelo Russell
2018-11-12,22-262,BRK,AWAY,MIN,L (-7),1,32:40,10,22,.455,9,15,.600,2,5,.400,0,2,2,6,2,0,3,1,31,21.8,-9,D'Angelo Russell
2018-11-14,22-264,BRK,HOME,MIA,L (-13),1,23:33,6,18,.333,0,3,.000,0,0,,1,2,3,5,1,0,3,4,12,3.0,-4,D'Angelo Russell
2018-11-16,22-266,BRK,AWAY,WAS,W (+11),1,29:47,8,16,.500,1,4,.250,6,8,.750,0,3,3,6,2,0,4,2,23,16.5,+6,D'Angelo Russell
2018-11-17,22-267,BRK,HOME,LAC,L (-8),1,34:31,9,16,.563,5,7,.714,0,0,,0,3,3,10,2,1,1,0,23,25.0,+4,D'Angelo Russell
2018-11-20,22-270,BRK,AWAY,MIA,W (+12),1,32:04,9,22,.409,2,8,.250,0,0,,0,9,9,6,4,1,3,1,20,16.4,0,D'Angelo Russell
2018-11-21,22-271,BRK,AWAY,DAL,L (-6),1,26:08,6,18,.333,3,11,.273,2,2,1.000,0,5,5,4,0,0,2,3,17,7.9,-15,D'Angelo Russell
2018-11-23,22-273,BRK,HOME,MIN,L (-10),1,25:49,2,10,.200,0,6,.000,1,2,.500,0,3,3,5,0,0,4,1,5,-1.6,-2,D'Angelo Russell
2018-11-25,22-275,BRK,HOME,PHI,L (-2),1,34:28,16,28,.571,2,6,.333,4,4,1.000,1,7,8,8,0,1,1,0,38,32.9,-1,D'Angelo Russell
2018-11-28,22-278,BRK,HOME,UTA,L (-10),1,35:23,6,25,.240,2,6,.333,0,0,,1,4,5,7,3,0,4,2,14,3.9,-13,D'Angelo Russell
2018-11-30,22-280,BRK,HOME,MEM,L (-6),1,45:29,10,27,.370,5,14,.357,1,2,.500,0,1,1,8,3,1,8,2,26,11.5,-1,D'Angelo Russell
2018-12-01,22-281,BRK,AWAY,WAS,L (-14),1,25:12,3,8,.375,1,5,.200,1,2,.500,0,2,2,7,1,0,2,2,8,6.9,-20,D'Angelo Russell
2018-12-03,22-283,BRK,HOME,CLE,L (-2),1,32:41,13,31,.419,4,12,.333,0,1,.000,4,4,8,6,2,0,1,1,30,21.9,+6,D'Angelo Russell
2018-12-05,22-285,BRK,HOME,OKC,L (-2),1,29:51,6,13,.462,3,7,.429,2,2,1.000,0,1,1,4,2,0,6,0,17,9.4,-11,D'Angelo Russell
2018-12-07,22-287,BRK,HOME,TOR,W (+1),1,31:53,13,22,.591,2,6,.333,1,1,1.000,1,4,5,5,1,0,6,2,29,18.4,+11,D'Angelo Russell
2018-12-08,22-288,BRK,AWAY,NYK,W (+8),1,30:10,4,14,.286,1,2,.500,0,0,,0,2,2,11,1,0,2,3,9,6.9,+7,D'Angelo Russell
2018-12-12,22-292,BRK,AWAY,PHI,W (+3),1,22:03,5,10,.500,2,4,.500,0,0,,0,0,0,7,0,0,3,0,12,8.9,-7,D'Angelo Russell
2018-12-14,22-294,BRK,HOME,WAS,W (+7),1,28:30,3,12,.250,1,5,.200,1,1,1.000,0,3,3,9,0,0,5,3,8,1.8,+10,D'Angelo Russell
2018-12-16,22-296,BRK,HOME,ATL,W (+17),1,29:24,13,19,.684,5,9,.556,1,1,1.000,1,5,6,7,2,0,0,2,32,32.2,+27,D'Angelo Russell
2018-12-18,22-298,BRK,HOME,LAL,W (+5),1,34:04,9,21,.429,4,9,.444,0,0,,0,4,4,13,0,1,4,1,22,17.5,+7,D'Angelo Russell
2018-12-19,22-299,BRK,AWAY,CHI,W (+3),1,31:16,6,14,.429,1,6,.167,0,0,,0,3,3,3,0,0,2,1,13,6.2,-1,D'Angelo Russell
2018-12-21,22-301,BRK,HOME,IND,L (-8),1,25:44,1,8,.125,1,4,.250,0,0,,1,2,3,9,0,0,4,1,3,1.0,-11,D'Angelo Russell
2018-12-23,22-303,BRK,HOME,PHO,W (+8),1,30:50,6,18,.333,2,5,.400,4,4,1.000,0,6,6,8,2,0,7,2,18,9.4,+15,D'Angelo Russell
2018-12-26,22-306,BRK,HOME,CHO,W (+2),1,26:59,7,18,.389,2,9,.222,0,0,,0,2,2,4,1,1,3,4,16,6.7,-14,D'Angelo Russell
2018-12-28,22-308,BRK,AWAY,CHO,L (-13),1,33:55,13,24,.542,2,8,.250,5,5,1.000,0,4,4,2,0,1,2,2,33,21.9,-13,D'Angelo Russell
2018-12-29,22-309,BRK,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,D'Angelo Russell
2019-01-02,22-313,BRK,HOME,NOP,W (+5),1,34:46,9,21,.429,2,8,.250,2,2,1.000,2,3,5,13,2,1,1,3,22,22.8,+21,D'Angelo Russell
2019-01-04,22-315,BRK,AWAY,MEM,W (+9),1,35:30,7,16,.438,3,7,.429,6,6,1.000,0,4,4,10,1,0,4,1,23,19.4,+12,D'Angelo Russell
2019-01-06,22-317,BRK,AWAY,CHI,W (+17),1,33:10,10,19,.526,6,14,.429,2,2,1.000,0,4,4,5,1,0,2,2,28,21.6,+18,D'Angelo Russell
2019-01-07,22-318,BRK,AWAY,BOS,L (-21),1,23:21,2,6,.333,1,3,.333,0,0,,0,1,1,5,0,0,6,0,5,-0.6,-19,D'Angelo Russell
2019-01-09,22-320,BRK,HOME,ATL,W (+16),1,25:30,11,20,.550,1,4,.250,0,0,,0,3,3,4,1,0,3,1,23,14.7,+7,D'Angelo Russell
2019-01-11,22-322,BRK,AWAY,TOR,L (-17),1,27:12,10,19,.526,2,5,.400,2,2,1.000,1,5,6,9,1,0,2,1,24,21.8,+4,D'Angelo Russell
2019-01-14,22-325,BRK,HOME,BOS,W (+7),1,37:04,13,26,.500,7,13,.538,1,2,.500,1,4,5,7,1,1,5,2,34,23.3,+2,D'Angelo Russell
2019-01-16,22-327,BRK,AWAY,HOU,W (+3),1,27:43,4,11,.364,2,7,.286,0,0,,0,3,3,7,1,0,1,1,10,9.3,-21,D'Angelo Russell
2019-01-18,22-329,BRK,AWAY,ORL,W (+2),1,33:22,16,25,.640,8,12,.667,0,0,,1,1,2,7,1,0,1,1,40,34.4,+10,D'Angelo Russell
2019-01-21,22-332,BRK,HOME,SAC,W (+29),1,31:59,12,25,.480,7,14,.500,0,0,,1,3,4,8,1,1,0,0,31,27.2,+28,D'Angelo Russell
2019-01-23,22-334,BRK,HOME,ORL,W (+4),1,33:44,9,21,.429,3,8,.375,4,5,.800,0,7,7,10,2,0,3,4,25,20.0,+17,D'Angelo Russell
2019-01-25,22-336,BRK,HOME,NYK,W (+10),1,23:30,5,11,.455,2,8,.250,0,0,,1,2,3,4,0,0,4,4,12,4.8,+4,D'Angelo Russell
2019-01-28,22-339,BRK,AWAY,BOS,L (-8),1,23:32,10,20,.500,4,8,.500,1,1,1.000,2,0,2,4,3,0,5,3,25,16.0,-8,D'Angelo Russell
2019-01-29,22-340,BRK,HOME,CHI,W (+5),1,35:34,10,22,.455,2,8,.250,8,10,.800,1,3,4,7,3,0,0,1,30,26.9,+6,D'Angelo Russell
2019-01-31,22-342,BRK,AWAY,SAS,L (-3),1,33:12,10,26,.385,2,7,.286,3,4,.750,1,4,5,9,1,1,4,3,25,15.1,+2,D'Angelo Russell
2019-02-02,22-344,BRK,AWAY,ORL,L (-13),1,32:16,8,17,.471,3,8,.375,4,4,1.000,0,0,0,6,0,1,5,0,23,14.2,-6,D'Angelo Russell
2019-02-04,22-346,BRK,HOME,MIL,L (-19),1,28:34,7,20,.350,2,6,.333,2,2,1.000,1,0,1,5,1,0,1,0,18,11.0,-14,D'Angelo Russell
2019-02-06,22-348,BRK,HOME,DEN,W (+5),1,35:02,10,23,.435,6,9,.667,1,1,1.000,1,5,6,11,0,0,3,2,27,21.0,0,D'Angelo Russell
2019-02-08,22-350,BRK,HOME,CHI,L (-19),1,32:24,8,21,.381,1,8,.125,6,6,1.000,0,1,1,6,2,0,3,2,23,14.2,-13,D'Angelo Russell
2019-02-11,22-353,BRK,AWAY,TOR,L (-2),1,33:47,10,22,.455,2,7,.286,6,8,.750,1,6,7,14,1,0,4,0,28,25.1,0,D'Angelo Russell
2019-02-13,22-355,BRK,AWAY,CLE,W (+9),1,42:41,13,30,.433,5,15,.333,5,6,.833,1,6,7,8,0,0,7,5,36,18.9,+7,D'Angelo Russell
2019-02-21,22-363,BRK,HOME,POR,L (-14),1,28:42,4,16,.250,2,9,.222,4,6,.667,0,4,4,8,0,0,1,1,14,9.0,-30,D'Angelo Russell
2019-02-23,23-000,BRK,AWAY,CHO,W (+2),1,35:26,14,31,.452,6,15,.400,6,6,1.000,1,0,1,7,2,1,4,2,40,27.4,+1,D'Angelo Russell
2019-02-25,23-002,BRK,HOME,SAS,W (+16),1,35:32,9,19,.474,5,11,.455,0,0,,1,6,7,8,1,1,3,3,23,18.9,+5,D'Angelo Russell
2019-02-27,23-004,BRK,HOME,WAS,L (-9),1,28:47,9,16,.563,1,5,.200,9,10,.900,1,2,3,7,1,0,5,2,28,21.4,-11,D'Angelo Russell
2019-03-01,23-006,BRK,HOME,CHO,L (-11),1,28:18,9,24,.375,1,7,.143,3,3,1.000,0,0,0,9,0,0,3,0,22,12.1,-13,D'Angelo Russell
2019-03-02,23-007,BRK,AWAY,MIA,L (-29),1,23:26,4,8,.500,2,4,.500,0,0,,0,1,1,8,1,0,1,0,10,11.9,-13,D'Angelo Russell
2019-03-04,23-009,BRK,HOME,DAL,W (+39),1,21:38,6,13,.462,1,6,.167,0,0,,0,2,2,11,2,0,2,3,13,13.4,+22,D'Angelo Russell
2019-03-06,23-011,BRK,HOME,CLE,W (+6),1,32:16,9,20,.450,4,8,.500,3,6,.500,0,4,4,5,3,0,5,4,25,14.5,-4,D'Angelo Russell
2019-03-09,23-014,BRK,AWAY,ATL,W (+2),1,31:02,6,23,.261,3,12,.250,3,5,.600,1,2,3,6,1,0,1,2,18,8.2,-11,D'Angelo Russell
2019-03-11,23-016,BRK,HOME,DET,W (+28),1,24:11,5,13,.385,1,6,.167,0,2,.000,1,2,3,7,2,1,4,0,11,8.0,+15,D'Angelo Russell
2019-03-13,23-018,BRK,AWAY,OKC,L (-12),1,33:41,6,18,.333,2,8,.250,0,0,,0,4,4,7,3,0,3,1,14,9.5,-8,D'Angelo Russell
2019-03-16,23-021,BRK,AWAY,UTA,L (-16),1,25:15,8,25,.320,3,7,.429,1,1,1.000,2,3,5,4,1,0,2,0,20,9.8,-14,D'Angelo Russell
2019-03-17,23-022,BRK,AWAY,LAC,L (-3),1,32:50,13,25,.520,6,12,.500,0,1,.000,0,5,5,10,1,0,3,4,32,24.2,+16,D'Angelo Russell
2019-03-19,23-024,BRK,AWAY,SAC,W (+2),1,38:13,17,33,.515,6,15,.400,4,6,.667,1,3,4,12,4,0,5,3,44,34.7,+13,D'Angelo Russell
2019-03-22,23-027,BRK,AWAY,LAL,W (+5),1,33:50,8,20,.400,4,11,.364,1,2,.500,1,1,2,13,4,0,6,4,21,16.3,+11,D'Angelo Russell
2019-03-25,23-030,BRK,AWAY,POR,L (-4),1,42:12,16,34,.471,3,14,.214,4,8,.500,2,7,9,8,1,0,6,1,39,23.7,-9,D'Angelo Russell
