DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-17,35-143,SEA,HOME,GSW,W (+3),0,11:00,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,2.8,-1,Chuck Person
1999-11-18,35-144,SEA,AWAY,VAN,W (+2),0,14:43,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,6,0,-3.9,+1,Chuck Person
1999-11-20,35-146,SEA,HOME,HOU,W (+3),0,8:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2,Chuck Person
1999-11-21,35-147,SEA,AWAY,PHO,L (-13),0,15:11,2,8,.250,1,5,.200,0,0,,0,1,1,1,0,0,0,3,5,0.0,-12,Chuck Person
1999-11-28,35-154,SEA,HOME,IND,W (+11),0,3:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Chuck Person
1999-11-30,35-156,SEA,HOME,LAL,L (-24),0,11:25,2,4,.500,0,2,.000,0,0,,1,2,3,2,1,1,1,3,4,4.2,-8,Chuck Person
1999-12-11,35-167,SEA,HOME,MIA,W (+4),0,19:33,2,12,.167,2,10,.200,2,2,1.000,0,1,1,1,0,0,0,4,8,-0.2,+9,Chuck Person
1999-12-14,35-170,SEA,HOME,DEN,W (+25),0,9:23,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.9,+6,Chuck Person
1999-12-16,35-172,SEA,HOME,POR,L (-26),0,8:18,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-14,Chuck Person
1999-12-21,35-177,SEA,AWAY,IND,L (-10),0,9:04,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-4,Chuck Person
1999-12-26,35-182,SEA,HOME,PHI,L (-6),0,11:57,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,2,8,5.1,+7,Chuck Person
1999-12-28,35-184,SEA,AWAY,POR,L (-5),0,2:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,Chuck Person
1999-12-29,35-185,SEA,HOME,SAC,L (-9),0,27:16,3,9,.333,1,5,.200,0,0,,1,6,7,4,0,0,2,3,7,4.0,+6,Chuck Person
2000-01-05,35-192,SEA,AWAY,SAS,W (+3),0,18:31,3,7,.429,3,7,.429,0,0,,0,1,1,1,0,1,0,1,9,6.6,+10,Chuck Person
2000-01-08,35-195,SEA,HOME,LAL,L (-10),0,10:33,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,2,0,-4.6,-9,Chuck Person
2000-01-09,35-196,SEA,AWAY,GSW,W (+5),0,8:46,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,+1,Chuck Person
2000-01-11,35-198,SEA,HOME,PHO,W (+13),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Chuck Person
2000-01-12,35-199,SEA,AWAY,DEN,W (+10),0,9:20,2,4,.500,1,3,.333,1,2,.500,0,1,1,1,1,0,1,1,6,4.2,+5,Chuck Person
2000-01-14,35-201,SEA,HOME,SAS,W (+6),0,15:35,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,1,6,1.8,+1,Chuck Person
2000-01-17,35-204,SEA,AWAY,LAL,W (+1),0,13:51,0,5,.000,0,5,.000,0,0,,1,1,2,0,1,0,1,1,0,-2.9,+14,Chuck Person
2000-01-18,35-205,SEA,HOME,CLE,W (+19),0,6:56,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,1,3,1.8,+3,Chuck Person
