DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-22,20-102,CHI,HOME,CLE,L (-32),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Dalen Terry
2022-10-24,20-104,CHI,HOME,BOS,W (+18),0,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Dalen Terry
2022-10-26,20-106,CHI,HOME,IND,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+1,Dalen Terry
2022-10-29,20-109,CHI,HOME,PHI,L (-5),0,2:55,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,Dalen Terry
2022-11-02,20-113,CHI,HOME,CHO,W (+18),0,1:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Dalen Terry
2022-11-06,20-117,CHI,AWAY,TOR,L (-9),0,9:46,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,1,0,4,5.1,+1,Dalen Terry
2022-11-07,20-118,CHI,HOME,TOR,W (+14),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dalen Terry
2022-11-13,20-124,CHI,HOME,DEN,L (-23),0,5:34,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,5,3.3,+3,Dalen Terry
2022-11-16,20-127,CHI,AWAY,NOP,L (-14),0,1:54,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+3,Dalen Terry
2022-11-30,20-141,CHI,AWAY,PHO,L (-19),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Dalen Terry
2022-12-10,20-151,CHI,HOME,DAL,W (+29),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+7,Dalen Terry
2022-12-21,20-162,CHI,AWAY,ATL,W (+2),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Dalen Terry
2022-12-26,20-167,CHI,HOME,HOU,L (-15),0,6:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Dalen Terry
2022-12-28,20-169,CHI,HOME,MIL,W (+6),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Dalen Terry
2023-01-13,20-185,CHI,HOME,OKC,L (-14),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dalen Terry
