DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-03,32-069,POR,HOME,CHI,W (+5),0,16:41,0,2,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,3,4,2.4,-2,Shawn Kemp
2002-02-05,32-071,POR,AWAY,DEN,L (-1),0,10:26,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-9,Shawn Kemp
2002-02-06,32-072,POR,AWAY,MIN,L (-10),0,10:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-2.2,-8,Shawn Kemp
2002-02-13,32-079,POR,HOME,DAL,W (+11),0,16:34,4,10,.400,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,10,5.8,+1,Shawn Kemp
2002-02-15,32-081,POR,HOME,BOS,L (-3),0,21:48,5,8,.625,0,0,,5,6,.833,3,2,5,2,0,3,2,2,15,14.4,+9,Shawn Kemp
2002-02-17,32-083,POR,HOME,LAL,W (+6),0,18:10,5,8,.625,0,0,,0,0,,0,2,2,1,1,0,0,0,10,8.7,+11,Shawn Kemp
2002-02-18,32-084,POR,AWAY,LAC,W (+1),0,10:11,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7,+2,Shawn Kemp
2002-02-20,32-086,POR,AWAY,SEA,W (+6),0,20:35,4,9,.444,0,0,,2,3,.667,2,4,6,0,1,1,3,3,10,5.0,+5,Shawn Kemp
2002-02-21,32-087,POR,HOME,ATL,W (+15),0,19:03,3,4,.750,0,0,,1,4,.250,2,7,9,0,1,1,0,4,7,7.8,+6,Shawn Kemp
2002-03-04,32-098,POR,HOME,SAC,W (+12),0,8:08,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-13,Shawn Kemp
2002-03-06,32-100,POR,HOME,MIN,W (+7),0,12:48,1,5,.200,0,0,,0,0,,4,1,5,0,0,0,1,4,2,-0.6,+1,Shawn Kemp
2002-03-08,32-102,POR,HOME,NJN,W (+9),0,16:30,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,1,5,2.3,+2,Shawn Kemp
2002-03-09,32-103,POR,AWAY,DEN,L (-3),0,9:08,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,-8,Shawn Kemp
2002-03-14,32-108,POR,HOME,DAL,W (+26),0,6:20,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,-3,Shawn Kemp
2002-03-16,32-110,POR,HOME,WAS,W (+15),1,42:37,8,15,.533,0,0,,5,6,.833,9,5,14,1,3,2,5,4,21,19.6,+9,Shawn Kemp
2002-03-18,32-112,POR,AWAY,BOS,W (+9),1,38:39,6,9,.667,0,0,,0,0,,3,8,11,2,0,0,2,4,12,10.4,+18,Shawn Kemp
2002-03-20,32-114,POR,AWAY,NJN,L (-15),0,26:25,0,6,.000,0,0,,0,0,,0,3,3,1,2,0,0,4,0,-2.2,-12,Shawn Kemp
2002-03-22,32-116,POR,AWAY,CHI,W (+16),0,24:59,5,10,.500,0,1,.000,1,2,.500,1,6,7,1,0,1,0,3,11,8.3,+11,Shawn Kemp
2002-03-23,32-117,POR,AWAY,MIN,W (+9),0,20:03,5,9,.556,0,0,,2,3,.667,1,1,2,0,0,0,1,3,12,6.1,+3,Shawn Kemp
2002-03-25,32-119,POR,HOME,MEM,L (-3),1,33:31,3,7,.429,0,0,,6,6,1.000,2,6,8,1,0,0,2,5,12,8.2,+4,Shawn Kemp
2002-03-27,32-121,POR,HOME,SAS,W (+5),0,28:48,4,10,.400,0,0,,0,0,,3,4,7,0,2,1,0,2,8,7.8,+17,Shawn Kemp
2002-03-29,32-123,POR,AWAY,LAL,L (-12),1,37:50,4,13,.308,0,0,,4,5,.800,3,13,16,2,0,1,1,5,12,9.2,-21,Shawn Kemp
2002-03-30,32-124,POR,HOME,SEA,L (-5),1,38:38,6,20,.300,0,1,.000,1,2,.500,6,10,16,4,2,0,3,3,13,8.8,-5,Shawn Kemp
2002-04-02,32-127,POR,AWAY,GSW,L (-16),0,12:43,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,3.1,-8,Shawn Kemp
2002-04-04,32-129,POR,HOME,NYK,W (+8),0,14:44,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-1.2,-6,Shawn Kemp
2002-04-06,32-131,POR,HOME,GSW,W (+27),0,25:33,6,11,.545,0,0,,2,2,1.000,3,7,10,2,3,2,2,2,14,15.9,+24,Shawn Kemp
2002-04-08,32-133,POR,AWAY,SAS,L (-12),0,17:33,0,5,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,5,1,-4.9,+4,Shawn Kemp
2002-04-09,32-134,POR,AWAY,DAL,L (-12),0,16:42,2,6,.333,0,0,,0,0,,0,1,1,1,0,2,1,4,4,0.4,-18,Shawn Kemp
2002-04-11,32-136,POR,AWAY,MEM,L (-3),0,11:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-2.6,-2,Shawn Kemp
2002-04-12,32-137,POR,AWAY,HOU,W (+1),0,24:35,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,-5,Shawn Kemp
2002-04-14,32-139,POR,HOME,LAL,W (+8),0,18:08,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,2,2,2.2,-5,Shawn Kemp
2002-04-17,32-142,POR,HOME,HOU,W (+13),0,37:49,6,12,.500,0,0,,0,0,,3,7,10,0,1,1,1,2,12,10.1,+3,Shawn Kemp
2000-10-31,30-340,POR,HOME,LAL,L (-10),0,11:29,2,9,.222,0,0,,0,0,,0,2,2,0,1,0,1,4,4,-2.5,0,Shawn Kemp
2000-11-02,30-342,POR,AWAY,PHO,L (-26),0,30:16,7,11,.636,0,0,,7,9,.778,2,5,7,2,3,3,4,4,21,19.1,-20,Shawn Kemp
2000-11-04,30-344,POR,AWAY,SEA,W (+7),0,29:00,7,17,.412,0,0,,4,6,.667,7,7,14,1,5,1,6,5,18,13.5,-2,Shawn Kemp
2000-11-06,30-346,POR,AWAY,SAC,L (-4),0,17:04,2,10,.200,0,0,,0,0,,2,3,5,0,1,3,2,4,4,-0.4,+1,Shawn Kemp
2000-11-07,30-347,POR,HOME,ATL,W (+9),0,22:02,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,3,4,6,0.4,-9,Shawn Kemp
2000-11-09,30-349,POR,HOME,DEN,W (+16),0,21:15,5,13,.385,0,0,,5,5,1.000,1,1,2,4,1,1,0,6,15,11.0,+2,Shawn Kemp
2000-11-11,30-351,POR,HOME,HOU,W (+23),0,23:36,3,8,.375,0,0,,2,3,.667,0,5,5,1,1,1,5,3,8,0.9,+2,Shawn Kemp
2000-11-13,30-353,POR,AWAY,NJN,W (+12),0,25:57,5,7,.714,0,0,,5,6,.833,1,4,5,3,0,1,3,4,15,11.8,+1,Shawn Kemp
2000-11-14,30-354,POR,AWAY,ATL,L (-2),0,18:44,5,9,.556,0,0,,2,3,.667,0,2,2,1,1,0,1,4,12,7.0,+1,Shawn Kemp
2000-11-16,30-356,POR,AWAY,TOR,W (+6),0,7:57,2,7,.286,0,0,,0,2,.000,2,5,7,0,0,0,0,1,4,1.6,+2,Shawn Kemp
2000-11-18,30-358,POR,AWAY,MIA,L (-6),0,16:17,0,4,.000,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,2,-1.1,-16,Shawn Kemp
2000-11-19,30-359,POR,AWAY,ORL,W (+8),0,22:42,3,7,.429,0,0,,0,0,,0,1,1,1,2,1,1,5,6,3.0,+2,Shawn Kemp
2000-11-21,30-361,POR,AWAY,WAS,W (+10),0,5:06,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-2,Shawn Kemp
2000-11-22,30-362,POR,AWAY,MIL,W (+9),0,16:07,3,6,.500,0,0,,4,4,1.000,2,2,4,1,0,0,1,1,10,8.3,-1,Shawn Kemp
2000-11-25,30-365,POR,HOME,NJN,W (+2),0,9:05,0,1,.000,0,0,,3,4,.750,0,1,1,2,0,0,4,5,3,-2.4,-10,Shawn Kemp
2000-11-28,31-002,POR,HOME,SEA,L (-12),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.1,-10,Shawn Kemp
2000-11-30,31-004,POR,HOME,DAL,W (+11),0,17:26,3,6,.500,0,0,,2,2,1.000,0,6,6,1,0,0,5,1,8,2.1,+8,Shawn Kemp
2000-12-02,31-006,POR,AWAY,HOU,W (+11),0,16:25,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.9,-6,Shawn Kemp
2000-12-03,31-007,POR,AWAY,PHO,L (-5),0,18:08,2,5,.400,0,0,,0,2,.000,1,4,5,1,1,0,3,4,4,-0.5,+3,Shawn Kemp
2000-12-06,31-010,POR,HOME,TOR,W (+7),0,24:43,5,7,.714,0,0,,2,2,1.000,0,6,6,3,2,0,0,3,12,13.8,+17,Shawn Kemp
2000-12-08,31-012,POR,HOME,PHI,L (-13),0,17:07,3,8,.375,0,0,,3,4,.750,0,2,2,1,1,0,1,1,9,5.1,-6,Shawn Kemp
2000-12-09,31-013,POR,HOME,DET,W (+31),1,27:26,4,9,.444,0,1,.000,2,2,1.000,2,5,7,2,4,0,2,5,10,9.6,+16,Shawn Kemp
2000-12-12,31-016,POR,AWAY,GSW,W (+8),0,10:57,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,4,-0.1,-5,Shawn Kemp
2000-12-13,31-017,POR,HOME,LAL,W (+10),0,10:00,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,1,0,2,1.4,-7,Shawn Kemp
2000-12-15,31-019,POR,HOME,ORL,W (+10),0,18:53,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,4,4,4,-2.0,-4,Shawn Kemp
2000-12-22,31-026,POR,AWAY,DEN,L (-20),0,18:39,2,9,.222,0,0,,2,4,.500,1,5,6,2,1,0,0,3,6,3.1,-14,Shawn Kemp
2000-12-23,31-027,POR,HOME,WAS,W (+17),0,20:02,3,8,.375,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,7,1.0,+5,Shawn Kemp
2000-12-25,31-029,POR,AWAY,LAL,W (+5),0,20:50,4,5,.800,0,0,,4,4,1.000,0,5,5,2,1,0,0,4,12,12.4,+4,Shawn Kemp
2000-12-28,31-032,POR,AWAY,UTA,W (+1),0,18:00,0,4,.000,0,0,,0,0,,1,4,5,1,0,1,1,4,0,-2.1,+5,Shawn Kemp
2000-12-29,31-033,POR,HOME,VAN,W (+23),0,23:00,4,8,.500,0,2,.000,1,2,.500,0,9,9,5,3,0,3,1,9,10.4,+11,Shawn Kemp
2001-01-03,31-038,POR,HOME,IND,W (+16),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,Shawn Kemp
2001-01-05,31-040,POR,HOME,MIL,W (+4),0,19:13,5,6,.833,0,0,,2,6,.333,0,5,5,2,0,0,2,4,12,7.5,+8,Shawn Kemp
2001-01-08,31-043,POR,AWAY,BOS,W (+8),0,21:22,1,6,.167,0,0,,4,4,1.000,4,8,12,1,2,0,1,3,6,7.9,+11,Shawn Kemp
2001-01-10,31-045,POR,AWAY,PHI,W (+18),0,14:14,1,4,.250,0,0,,0,0,,4,1,5,2,0,0,4,4,2,-1.5,+1,Shawn Kemp
2001-01-11,31-046,POR,AWAY,CHH,W (+13),0,4:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Shawn Kemp
2001-01-13,31-048,POR,AWAY,NYK,L (-13),0,20:42,2,9,.222,0,1,.000,1,2,.500,2,4,6,0,0,0,3,3,5,-2.5,-6,Shawn Kemp
2001-01-14,31-049,POR,AWAY,DET,W (+7),0,20:46,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,8,2.1,+1,Shawn Kemp
2001-01-16,31-051,POR,HOME,CLE,W (+20),0,21:47,2,8,.250,0,1,.000,2,3,.667,2,6,8,1,1,0,1,3,6,3.5,+9,Shawn Kemp
2001-01-18,31-053,POR,HOME,MIA,W (+11),0,18:56,4,9,.444,0,0,,0,0,,0,4,4,0,0,1,0,1,8,4.8,-10,Shawn Kemp
2001-01-20,31-055,POR,HOME,SAC,L (-10),0,5:46,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,+1,Shawn Kemp
2001-01-22,31-057,POR,AWAY,CLE,L (-26),0,20:16,2,8,.250,0,0,,0,0,,0,3,3,0,0,1,2,4,4,-2.8,-12,Shawn Kemp
2001-01-23,31-058,POR,AWAY,CHI,W (+4),0,13:23,1,3,.333,0,0,,2,2,1.000,1,3,4,2,1,0,3,5,4,1.3,+4,Shawn Kemp
2001-01-25,31-060,POR,AWAY,IND,W (+10),0,14:17,1,8,.125,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,3,-2.1,+8,Shawn Kemp
2001-01-27,31-062,POR,AWAY,MIN,L (-13),0,15:34,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,2,3,4,1.4,-8,Shawn Kemp
2001-01-30,31-065,POR,HOME,CHI,W (+11),0,6:06,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,1,1,2,3.3,0,Shawn Kemp
2001-02-01,31-067,POR,HOME,PHO,W (+8),0,14:39,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,3.2,-3,Shawn Kemp
2001-02-03,31-069,POR,AWAY,LAC,L (-1),0,18:28,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-0.6,-9,Shawn Kemp
2001-02-07,31-073,POR,HOME,SEA,W (+17),1,17:58,3,10,.300,0,1,.000,0,0,,1,2,3,1,1,1,1,3,6,1.7,+3,Shawn Kemp
2001-02-13,31-079,POR,HOME,MIN,W (+21),0,21:51,6,9,.667,0,0,,0,0,,0,6,6,0,0,0,0,2,12,9.1,-2,Shawn Kemp
2001-02-15,31-081,POR,HOME,SAC,W (+24),0,16:55,4,9,.444,0,1,.000,0,0,,0,3,3,1,1,0,1,1,8,4.5,+3,Shawn Kemp
2001-02-17,31-083,POR,HOME,BOS,L (-4),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Shawn Kemp
2001-02-22,31-088,POR,HOME,UTA,L (-6),0,8:50,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+1,Shawn Kemp
2001-02-24,31-090,POR,AWAY,LAC,L (-3),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,0,Shawn Kemp
2001-02-27,31-093,POR,AWAY,SAS,W (+8),0,12:01,2,6,.333,0,0,,4,4,1.000,3,2,5,1,0,0,0,1,8,7.6,-1,Shawn Kemp
2001-03-01,31-095,POR,HOME,LAC,W (+13),0,13:42,3,6,.500,0,0,,0,0,,1,2,3,2,0,1,1,1,6,5.0,-1,Shawn Kemp
2001-03-03,31-097,POR,HOME,GSW,W (+31),0,15:58,4,4,1.000,0,0,,6,6,1.000,0,3,3,4,0,2,0,6,14,15.5,+16,Shawn Kemp
2001-03-06,31-100,POR,HOME,VAN,L (-8),0,18:16,2,4,.500,0,0,,2,4,.500,1,6,7,2,0,0,1,5,6,4.1,+12,Shawn Kemp
2001-03-08,31-102,POR,HOME,SAS,L (-14),1,20:34,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,1,6,10,4.6,-15,Shawn Kemp
2001-03-09,31-103,POR,AWAY,VAN,L (-10),0,22:36,4,12,.333,0,0,,0,0,,3,4,7,1,0,0,1,2,8,3.4,-7,Shawn Kemp
2001-03-13,31-107,POR,AWAY,SEA,L (-9),0,8:57,4,6,.667,2,2,1.000,2,3,.667,1,1,2,0,0,0,1,2,12,8.2,+11,Shawn Kemp
2001-03-14,31-108,POR,HOME,PHO,L (-5),0,3:24,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-4,Shawn Kemp
2001-03-19,31-113,POR,AWAY,SAS,L (-13),0,10:19,1,4,.250,0,0,,4,4,1.000,0,1,1,0,0,0,2,4,6,0.3,+1,Shawn Kemp
2001-03-20,31-114,POR,AWAY,DAL,W (+8),0,11:13,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,9,6.5,+9,Shawn Kemp
2001-03-26,31-120,POR,HOME,LAC,W (+8),0,18:44,4,6,.667,0,0,,6,8,.750,1,2,3,1,2,0,1,4,14,12.0,-5,Shawn Kemp
2001-03-28,31-122,POR,HOME,DAL,L (-10),0,3:21,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,2,1,2,-0.4,-3,Shawn Kemp
2001-03-30,31-124,POR,HOME,NYK,W (+17),0,14:20,1,3,.333,0,0,,6,8,.750,4,2,6,0,2,0,0,0,8,10.9,+3,Shawn Kemp
2001-04-01,31-126,POR,HOME,MIN,L (-4),0,24:22,1,7,.143,0,0,,1,2,.500,0,3,3,0,2,0,1,1,3,-0.4,0,Shawn Kemp
2001-04-03,31-128,POR,AWAY,DEN,L (-2),0,8:46,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,2,0,0,5,4.3,+8,Shawn Kemp
2001-04-04,31-129,POR,AWAY,MIN,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shawn Kemp
2002-10-29,32-337,ORL,HOME,PHI,W (+7),0,14:43,3,5,.600,0,0,,0,0,,1,6,7,1,1,1,2,3,6,5.4,-9,Shawn Kemp
2002-10-30,32-338,ORL,AWAY,MIA,W (+14),0,23:42,4,6,.667,0,0,,0,0,,2,3,5,1,0,1,1,4,8,6.5,+8,Shawn Kemp
2002-11-01,32-340,ORL,AWAY,MIN,L (-6),0,10:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,1.3,-3,Shawn Kemp
2002-11-02,32-341,ORL,AWAY,MIL,W (+10),0,11:17,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-7,Shawn Kemp
2002-11-05,32-344,ORL,HOME,SAC,W (+4),0,21:02,3,8,.375,0,0,,5,5,1.000,3,3,6,0,0,0,0,4,11,8.0,+4,Shawn Kemp
2002-11-08,32-347,ORL,HOME,SEA,W (+7),0,21:12,4,8,.500,0,0,,1,1,1.000,2,5,7,0,1,0,1,4,9,6.3,+9,Shawn Kemp
2002-11-10,32-349,ORL,HOME,LAC,L (-3),0,13:11,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,1,0,3,3,2.7,-19,Shawn Kemp
2002-11-12,32-351,ORL,HOME,TOR,L (-6),0,19:39,5,6,.833,0,0,,1,1,1.000,0,4,4,0,1,0,2,6,11,6.6,+6,Shawn Kemp
2002-11-14,32-353,ORL,AWAY,LAC,W (+21),1,21:51,1,6,.167,0,0,,0,0,,0,6,6,1,1,1,1,0,2,1.4,+22,Shawn Kemp
2002-11-16,32-355,ORL,AWAY,GSW,L (-43),1,23:58,3,11,.273,0,0,,0,2,.000,3,4,7,0,1,1,1,3,6,1.5,-31,Shawn Kemp
2002-11-17,32-356,ORL,AWAY,SAC,L (-2),1,32:03,3,11,.273,0,0,,4,4,1.000,8,5,13,1,2,1,4,3,10,8.8,-7,Shawn Kemp
2002-11-19,32-358,ORL,AWAY,SEA,W (+17),1,18:53,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,2,3,0,-3.0,+3,Shawn Kemp
2002-11-20,32-359,ORL,AWAY,POR,L (-14),1,31:22,6,9,.667,0,0,,0,0,,2,5,7,3,2,0,1,5,12,12.1,+1,Shawn Kemp
2002-11-22,32-361,ORL,AWAY,IND,L (-36),1,20:41,3,8,.375,0,0,,0,0,,2,3,5,1,1,1,2,3,6,3.1,-20,Shawn Kemp
