DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-07,22-006,SAS,AWAY,POR,L (-9),0,2:17,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6,Drew Eubanks
2019-02-09,22-008,SAS,AWAY,UTA,L (-20),0,3:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Drew Eubanks
2019-03-02,22-029,SAS,HOME,OKC,W (+14),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Drew Eubanks
2019-03-04,22-031,SAS,HOME,DEN,W (+1),0,3:59,0,0,,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,2,4.1,-1,Drew Eubanks
2019-03-06,22-033,SAS,AWAY,ATL,W (+7),0,9:50,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,2,0,2.2,-2,Drew Eubanks
2019-03-12,22-039,SAS,AWAY,DAL,W (+7),0,3:04,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+1,Drew Eubanks
2019-03-24,22-051,SAS,AWAY,BOS,W (+19),0,2:21,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-6,Drew Eubanks
2019-04-03,22-061,SAS,AWAY,DEN,L (-28),0,12:00,0,2,.000,0,0,,0,0,,0,6,6,0,1,0,1,0,0,0.4,-6,Drew Eubanks
2019-04-05,22-063,SAS,AWAY,WAS,W (+17),0,3:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1,-6,Drew Eubanks
2019-04-10,22-068,SAS,HOME,DAL,W (+11),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Drew Eubanks
2022-10-19,25-260,POR,AWAY,SAC,W (+7),0,15:34,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,2,0,2.6,+4,Drew Eubanks
2022-10-21,25-262,POR,HOME,PHO,W (+2),0,15:30,2,3,.667,0,0,,1,1,1.000,1,4,5,0,1,0,2,0,5,4.6,+5,Drew Eubanks
2022-10-23,25-264,POR,AWAY,LAL,W (+2),0,13:29,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,1,0,0,4,4.9,-3,Drew Eubanks
2022-10-24,25-265,POR,HOME,DEN,W (+25),0,12:04,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,3,4,5.2,-2,Drew Eubanks
2022-10-26,25-267,POR,HOME,MIA,L (-21),0,10:47,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11,Drew Eubanks
2022-10-28,25-269,POR,HOME,HOU,W (+14),0,13:38,4,4,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,10,8.6,+4,Drew Eubanks
2022-11-02,25-274,POR,HOME,MEM,L (-5),0,10:11,3,6,.500,0,0,,1,2,.500,3,0,3,0,0,0,3,2,7,1.9,-13,Drew Eubanks
2022-11-04,25-276,POR,AWAY,PHO,W (+2),0,23:13,5,5,1.000,0,0,,0,0,,1,3,4,1,0,1,1,2,10,9.7,+3,Drew Eubanks
2022-11-05,25-277,POR,AWAY,PHO,L (-20),0,16:18,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,2,5,3.5,-27,Drew Eubanks
2022-11-07,25-279,POR,AWAY,MIA,W (+3),0,13:06,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,+1,Drew Eubanks
2022-11-09,25-281,POR,AWAY,CHO,W (+10),1,22:18,6,7,.857,0,0,,2,4,.500,3,5,8,2,0,3,3,2,14,14.0,-6,Drew Eubanks
2022-11-10,25-282,POR,AWAY,NOP,W (+11),1,27:16,3,4,.750,0,0,,0,0,,1,7,8,3,0,0,0,3,6,8.1,+18,Drew Eubanks
2022-11-12,25-284,POR,AWAY,DAL,L (-5),1,33:29,1,2,.500,0,0,,0,0,,2,6,8,0,2,0,0,5,2,4.2,+10,Drew Eubanks
2022-11-15,25-287,POR,HOME,SAS,W (+7),0,33:00,4,5,.800,0,0,,1,1,1.000,3,4,7,1,1,1,1,3,9,10.6,+28,Drew Eubanks
2022-11-17,25-289,POR,HOME,BRK,L (-2),0,17:46,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,1,1,1,3,4.1,-4,Drew Eubanks
2022-11-19,25-291,POR,HOME,UTA,L (-5),0,20:52,6,6,1.000,0,0,,1,1,1.000,3,2,5,1,1,4,3,1,13,15.0,+2,Drew Eubanks
2022-11-21,25-293,POR,AWAY,MIL,L (-8),0,15:00,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,1,0,2,5,5.5,-9,Drew Eubanks
2022-11-23,25-295,POR,AWAY,CLE,L (-18),0,17:03,5,5,1.000,0,0,,0,0,,3,3,6,1,0,3,0,2,10,13.5,-6,Drew Eubanks
2022-11-27,25-299,POR,AWAY,BRK,L (-14),0,14:15,1,1,1.000,0,0,,1,3,.333,3,2,5,1,1,0,2,0,3,4.3,-8,Drew Eubanks
2022-11-29,25-301,POR,HOME,LAC,L (-6),0,9:11,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,3,2,1.5,-4,Drew Eubanks
2022-11-30,25-302,POR,AWAY,LAL,L (-19),0,13:59,0,0,,0,0,,3,4,.750,1,2,3,2,0,1,0,3,3,4.8,-11,Drew Eubanks
2022-12-03,25-305,POR,AWAY,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Eubanks
2022-12-04,25-306,POR,HOME,IND,W (+16),0,15:53,1,3,.333,0,1,.000,0,0,,0,5,5,2,1,1,0,0,2,4.9,+13,Drew Eubanks
2022-12-08,25-310,POR,HOME,DEN,L (-1),0,16:46,3,5,.600,1,1,1.000,0,0,,1,1,2,0,1,0,0,2,7,5.9,-11,Drew Eubanks
2022-12-10,25-312,POR,HOME,MIN,W (+6),0,20:02,5,5,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,10,9.1,+16,Drew Eubanks
2022-12-12,25-314,POR,HOME,MIN,W (+21),0,16:47,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,2,2,6,6.0,+15,Drew Eubanks
2022-12-14,25-316,POR,AWAY,SAS,W (+16),0,14:17,3,3,1.000,0,0,,1,1,1.000,0,5,5,1,0,1,0,0,7,9.0,+13,Drew Eubanks
2022-12-16,25-318,POR,AWAY,DAL,L (-20),0,12:59,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,-18,Drew Eubanks
2022-12-17,25-319,POR,AWAY,HOU,W (+12),0,17:04,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,3,2,6,2.2,+1,Drew Eubanks
2022-12-19,25-321,POR,AWAY,OKC,L (-2),1,32:03,4,4,1.000,0,0,,1,2,.500,2,5,7,3,0,2,0,4,9,12.2,+7,Drew Eubanks
2022-12-21,25-323,POR,AWAY,OKC,L (-3),0,19:52,3,5,.600,0,0,,0,0,,4,3,7,3,3,1,1,2,6,11.4,-4,Drew Eubanks
2022-12-23,25-325,POR,AWAY,DEN,L (-13),0,26:33,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,1,2,2,2.2,-9,Drew Eubanks
2022-12-26,25-328,POR,HOME,CHO,W (+11),0,11:57,3,3,1.000,1,1,1.000,1,2,.500,2,1,3,1,0,1,0,1,8,9.4,-9,Drew Eubanks
2022-12-30,25-332,POR,AWAY,GSW,L (-6),1,31:45,4,6,.667,0,0,,0,1,.000,2,5,7,2,1,1,2,5,8,7.0,-10,Drew Eubanks
2023-01-02,25-335,POR,HOME,DET,W (+29),0,29:20,3,5,.600,0,0,,4,5,.800,3,7,10,2,3,3,0,0,10,18.0,+20,Drew Eubanks
2023-01-04,25-337,POR,AWAY,MIN,L (-7),0,20:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,1,2,3,6,4,2.6,-14,Drew Eubanks
2023-01-06,25-339,POR,AWAY,IND,L (-9),0,15:05,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,1,3,4,1.7,+5,Drew Eubanks
2023-01-08,25-341,POR,AWAY,TOR,L (-12),0,9:28,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,-3,Drew Eubanks
2023-01-10,25-343,POR,HOME,ORL,L (-3),0,13:55,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,6,4.8,-2,Drew Eubanks
2023-01-12,25-345,POR,HOME,CLE,L (-6),0,15:48,1,2,.500,1,1,1.000,0,0,,2,3,5,0,0,2,1,2,3,3.9,-7,Drew Eubanks
2023-01-14,25-347,POR,HOME,DAL,W (+17),0,19:52,1,1,1.000,0,0,,0,0,,2,2,4,2,0,1,0,3,2,4.6,+13,Drew Eubanks
2023-01-15,25-348,POR,HOME,DAL,W (+17),0,18:08,1,2,.500,0,0,,2,2,1.000,2,2,4,3,0,1,0,2,4,7.0,-2,Drew Eubanks
2023-01-17,25-350,POR,AWAY,DEN,L (-9),0,16:26,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,0,1,6,7.7,+6,Drew Eubanks
2023-01-19,25-352,POR,HOME,PHI,L (-10),0,24:09,3,5,.600,0,1,.000,0,2,.000,1,5,6,2,1,1,0,2,6,7.4,+3,Drew Eubanks
2023-01-22,25-355,POR,HOME,LAL,L (-9),0,30:32,3,4,.750,0,0,,0,0,,4,7,11,1,0,6,1,3,6,12.0,+1,Drew Eubanks
2023-01-23,25-356,POR,HOME,SAS,W (+20),0,15:48,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,0,1,7,7.6,+19,Drew Eubanks
2023-01-25,25-358,POR,HOME,UTA,W (+10),0,26:09,4,6,.667,0,1,.000,0,0,,2,8,10,0,2,2,0,2,8,11.8,+3,Drew Eubanks
2023-01-28,25-361,POR,HOME,TOR,L (-18),1,22:07,3,6,.500,0,0,,1,2,.500,1,2,3,1,1,2,2,3,7,4.8,-15,Drew Eubanks
2023-01-30,25-363,POR,HOME,ATL,W (+4),0,21:52,0,1,.000,0,0,,3,3,1.000,0,3,3,2,0,1,0,0,3,5.3,+4,Drew Eubanks
2023-02-01,26-000,POR,AWAY,MEM,W (+10),0,23:48,5,7,.714,0,0,,1,1,1.000,4,7,11,3,1,1,2,5,11,12.8,+9,Drew Eubanks
2023-02-03,26-002,POR,AWAY,WAS,W (+8),1,17:51,1,4,.250,0,0,,3,4,.750,3,1,4,2,1,1,0,4,5,6.1,-11,Drew Eubanks
2023-02-04,26-003,POR,AWAY,CHI,L (-8),1,26:16,4,8,.500,0,1,.000,0,0,,1,4,5,0,0,1,0,2,8,5.8,-3,Drew Eubanks
2023-02-06,26-005,POR,HOME,MIL,L (-19),1,25:33,5,9,.556,0,0,,0,0,,0,4,4,5,0,0,1,4,10,7.8,-5,Drew Eubanks
2023-02-08,26-007,POR,HOME,GSW,W (+3),1,16:49,5,6,.833,0,0,,0,0,,3,3,6,1,1,0,1,3,10,10.3,+4,Drew Eubanks
2023-02-10,26-009,POR,HOME,OKC,L (-9),1,28:30,2,2,1.000,0,0,,5,6,.833,2,6,8,2,0,1,2,3,9,10.1,+8,Drew Eubanks
2023-02-13,26-012,POR,HOME,LAL,W (+12),1,23:47,3,6,.500,0,0,,0,0,,3,6,9,1,0,1,0,3,6,7.1,+5,Drew Eubanks
2023-02-14,26-013,POR,HOME,WAS,L (-25),1,27:29,1,4,.250,0,0,,1,2,.500,5,6,11,2,1,4,1,1,3,9.3,0,Drew Eubanks
2023-02-23,26-022,POR,AWAY,SAC,L (-17),1,24:05,4,7,.571,0,0,,0,0,,4,3,7,3,0,0,0,4,8,8.9,-3,Drew Eubanks
2023-02-26,26-025,POR,HOME,HOU,W (+17),1,22:24,2,2,1.000,0,0,,5,10,.500,2,6,8,0,1,2,1,4,9,9.4,+14,Drew Eubanks
2023-02-28,26-027,POR,AWAY,GSW,L (-18),1,25:13,2,3,.667,0,0,,1,2,.500,1,7,8,4,0,0,1,2,5,7.1,-5,Drew Eubanks
2023-03-01,26-028,POR,HOME,NOP,L (-11),1,17:40,1,1,1.000,0,0,,0,0,,1,3,4,1,0,2,0,4,2,3.8,-9,Drew Eubanks
2023-03-03,26-030,POR,AWAY,ATL,L (-18),1,22:27,4,7,.571,0,0,,0,0,,1,6,7,0,0,1,2,1,8,5.5,+2,Drew Eubanks
2023-03-05,26-032,POR,AWAY,ORL,W (+3),1,26:05,5,6,.833,0,0,,3,4,.750,0,6,6,3,1,0,1,2,13,13.5,-6,Drew Eubanks
2023-03-06,26-033,POR,AWAY,DET,W (+6),1,19:13,3,3,1.000,0,0,,4,7,.571,1,2,3,2,1,2,0,2,10,12.2,+11,Drew Eubanks
2023-03-08,26-035,POR,AWAY,BOS,L (-22),0,14:21,1,1,1.000,0,0,,0,0,,3,3,6,1,0,0,0,1,2,5.0,-12,Drew Eubanks
2023-03-10,26-037,POR,AWAY,PHI,L (-1),0,22:07,2,5,.400,0,0,,4,4,1.000,1,5,6,1,0,2,1,2,8,7.8,-10,Drew Eubanks
2023-03-12,26-039,POR,AWAY,NOP,L (-17),0,12:26,3,4,.750,0,0,,0,1,.000,2,5,7,0,1,0,1,0,6,6.9,-10,Drew Eubanks
2023-03-14,26-041,POR,HOME,NYK,L (-16),0,18:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,3,0,-0.2,-16,Drew Eubanks
2023-03-17,26-044,POR,HOME,BOS,L (-14),0,18:05,3,3,1.000,0,0,,0,0,,0,3,3,0,0,2,1,2,6,5.6,-7,Drew Eubanks
2023-03-19,26-046,POR,HOME,LAC,L (-15),0,21:28,5,8,.625,0,0,,0,0,,2,6,8,3,0,1,1,1,10,11.0,+6,Drew Eubanks
2023-03-22,26-049,POR,AWAY,UTA,W (+12),0,5:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-7,Drew Eubanks
2023-03-24,26-051,POR,HOME,CHI,L (-28),1,24:49,5,7,.714,0,0,,2,2,1.000,1,6,7,1,2,1,1,1,12,13.6,-13,Drew Eubanks
2023-03-26,26-053,POR,HOME,OKC,L (-6),1,32:45,3,6,.500,0,0,,1,2,.500,2,8,10,4,1,6,3,2,7,11.6,+7,Drew Eubanks
2023-03-27,26-054,POR,HOME,NOP,L (-34),1,23:11,4,8,.500,0,1,.000,4,4,1.000,2,1,3,1,1,1,2,2,12,9.3,-17,Drew Eubanks
2023-03-29,26-056,POR,HOME,SAC,L (-40),1,25:17,2,12,.167,0,2,.000,1,2,.500,4,7,11,5,0,2,2,4,5,3.2,-40,Drew Eubanks
2023-03-31,26-058,POR,HOME,SAC,L (-24),1,28:03,7,10,.700,0,0,,4,7,.571,5,5,10,1,2,1,2,3,18,17.8,,Drew Eubanks
2023-04-02,26-060,POR,AWAY,MIN,W (+2),1,28:36,5,11,.455,1,2,.500,1,2,.500,1,4,5,2,2,3,2,2,12,10.5,-3,Drew Eubanks
2023-04-04,26-062,POR,AWAY,MEM,L (-10),1,31:19,4,11,.364,0,2,.000,0,0,,6,2,8,3,0,4,1,3,8,9.4,-9,Drew Eubanks
2023-04-06,26-064,POR,AWAY,SAS,L (-2),1,27:47,9,13,.692,3,4,.750,2,3,.667,0,9,9,2,0,5,0,2,23,23.9,-1,Drew Eubanks
2023-04-09,26-067,POR,HOME,GSW,L (-56),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Eubanks
2020-12-30,23-333,SAS,HOME,LAL,L (-14),0,23:59,2,8,.250,0,0,,0,0,,1,4,5,0,0,2,0,5,4,0.5,-13,Drew Eubanks
2021-01-01,23-335,SAS,HOME,LAL,L (-6),0,23:05,0,3,.000,0,0,,0,0,,0,5,5,1,0,3,1,2,0,0.4,-2,Drew Eubanks
2021-01-03,23-337,SAS,HOME,UTA,L (-21),0,11:22,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,1,0,0,5,6.2,+4,Drew Eubanks
2021-01-30,23-364,SAS,HOME,MEM,L (-17),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Drew Eubanks
2021-02-01,24-000,SAS,HOME,MEM,L (-31),0,6:13,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,1,0,4,3.0,-9,Drew Eubanks
2021-02-03,24-002,SAS,HOME,MIN,W (+3),0,7:53,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,1,0,0,5,5.3,-8,Drew Eubanks
2021-02-06,24-005,SAS,AWAY,HOU,W (+5),0,16:12,4,6,.667,0,0,,4,4,1.000,0,3,3,1,0,3,1,1,12,11.7,-4,Drew Eubanks
2021-02-08,24-007,SAS,HOME,GSW,W (+5),0,10:18,1,5,.200,0,0,,0,0,,1,1,2,1,0,2,0,0,2,2.0,-4,Drew Eubanks
2021-02-09,24-008,SAS,HOME,GSW,L (-23),0,9:48,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,1,0,0,3,4.9,-2,Drew Eubanks
2021-02-12,24-011,SAS,AWAY,ATL,W (+11),0,19:44,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,1,2,5,5,3.6,-22,Drew Eubanks
2021-02-14,24-013,SAS,AWAY,CHO,W (+12),0,6:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0,Drew Eubanks
2021-02-24,24-023,SAS,AWAY,OKC,L (-3),0,9:09,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+10,Drew Eubanks
2021-03-01,24-028,SAS,HOME,BRK,L (-11),0,1:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Drew Eubanks
2021-03-02,24-029,SAS,HOME,NYK,W (+26),0,18:11,3,6,.500,0,0,,2,4,.500,0,2,2,1,0,1,1,3,8,4.0,+8,Drew Eubanks
2021-03-04,24-031,SAS,HOME,OKC,L (-5),0,12:19,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,2,2,2.9,+11,Drew Eubanks
2021-03-10,24-037,SAS,AWAY,DAL,L (-11),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1,Drew Eubanks
2021-03-12,24-039,SAS,HOME,ORL,W (+27),0,18:57,2,6,.333,0,0,,1,1,1.000,2,3,5,2,1,2,0,1,5,7.3,+23,Drew Eubanks
2021-03-14,24-041,SAS,AWAY,PHI,L (-35),0,23:31,6,10,.600,0,0,,5,7,.714,1,8,9,2,1,2,0,3,17,17.3,-9,Drew Eubanks
2021-03-15,24-042,SAS,AWAY,DET,W (+10),0,22:06,4,7,.571,0,0,,0,0,,1,4,5,4,0,1,6,4,8,2.5,+1,Drew Eubanks
2021-03-17,24-044,SAS,AWAY,CHI,W (+7),0,13:56,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,2,0,1,7,8.3,+5,Drew Eubanks
2021-03-19,24-046,SAS,AWAY,CLE,W (+6),0,11:51,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,-9,Drew Eubanks
2021-03-20,24-047,SAS,AWAY,MIL,L (-7),0,17:22,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,0,1,0,0,7,9.1,-1,Drew Eubanks
2021-03-22,24-049,SAS,HOME,CHO,L (-3),0,1:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-9,Drew Eubanks
2021-03-24,24-051,SAS,HOME,LAC,L (-33),0,23:39,2,5,.400,0,0,,0,0,,1,7,8,1,1,2,3,2,4,3.4,-26,Drew Eubanks
2021-03-25,24-052,SAS,HOME,LAC,L (-13),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Drew Eubanks
2021-03-27,24-054,SAS,HOME,CHI,W (+16),0,16:48,2,3,.667,0,0,,4,6,.667,1,4,5,1,1,0,1,2,8,7.7,-6,Drew Eubanks
2021-03-29,24-056,SAS,HOME,SAC,L (-17),0,14:46,4,4,1.000,0,0,,0,0,,2,3,5,1,1,1,2,1,8,9.1,+1,Drew Eubanks
2021-03-31,24-058,SAS,HOME,SAC,W (+14),0,12:34,2,3,.667,0,0,,4,5,.800,1,4,5,0,0,0,1,5,8,5.2,+3,Drew Eubanks
2021-04-01,24-059,SAS,HOME,ATL,L (-5),0,12:28,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,0,Drew Eubanks
2021-04-03,24-061,SAS,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Eubanks
2021-04-05,24-063,SAS,HOME,CLE,L (-24),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,2,0,1,4,6.4,-4,Drew Eubanks
2021-04-07,24-065,SAS,AWAY,DEN,L (-10),0,10:41,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,0,3,3.9,-2,Drew Eubanks
2021-04-09,24-067,SAS,AWAY,DEN,L (-2),0,12:05,1,2,.500,0,0,,3,4,.750,2,3,5,0,1,0,0,0,5,6.9,-2,Drew Eubanks
2021-04-11,24-069,SAS,AWAY,DAL,W (+2),0,11:43,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,3,3,5,1.1,-12,Drew Eubanks
2021-04-12,24-070,SAS,AWAY,ORL,W (+23),0,19:36,5,9,.556,0,0,,0,0,,5,5,10,1,1,2,0,2,10,13.0,+20,Drew Eubanks
2021-04-14,24-072,SAS,AWAY,TOR,L (-5),0,17:53,2,4,.500,0,0,,2,5,.400,2,4,6,1,1,4,0,2,6,9.1,0,Drew Eubanks
2021-04-16,24-074,SAS,HOME,POR,L (-1),0,17:52,7,7,1.000,0,0,,1,1,1.000,2,2,4,1,2,0,0,2,15,16.8,-1,Drew Eubanks
2021-04-17,24-075,SAS,AWAY,PHO,W (+26),1,27:34,6,6,1.000,0,0,,1,2,.500,3,10,13,2,2,1,0,2,13,19.2,+16,Drew Eubanks
2021-04-19,24-077,SAS,AWAY,IND,W (+15),0,15:57,2,6,.333,0,0,,5,6,.833,4,9,13,1,0,0,5,1,9,6.0,+6,Drew Eubanks
2021-04-21,24-079,SAS,HOME,MIA,L (-20),0,13:13,3,3,1.000,0,0,,0,0,,3,2,5,1,0,2,0,3,6,8.7,-4,Drew Eubanks
2021-04-22,24-080,SAS,HOME,DET,W (+15),0,18:15,2,2,1.000,0,0,,4,6,.667,2,2,4,3,0,0,1,0,8,9.7,-2,Drew Eubanks
2021-04-24,24-082,SAS,AWAY,NOP,W (+2),0,11:18,1,1,1.000,0,0,,6,9,.667,1,3,4,0,0,2,3,3,8,5.3,-5,Drew Eubanks
2021-04-26,24-084,SAS,AWAY,WAS,W (+3),0,18:00,4,7,.571,0,0,,2,3,.667,2,2,4,0,2,0,1,4,10,7.7,+4,Drew Eubanks
2021-04-28,24-086,SAS,AWAY,MIA,L (-5),0,13:07,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,0,2,2,3.1,-5,Drew Eubanks
2021-04-30,24-088,SAS,AWAY,BOS,L (-3),0,9:12,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,+14,Drew Eubanks
2021-05-02,24-090,SAS,HOME,PHI,L (-2),1,21:31,5,8,.625,0,0,,0,0,,4,2,6,0,0,1,1,2,10,8.7,-15,Drew Eubanks
2021-05-03,24-091,SAS,AWAY,UTA,L (-11),0,12:10,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,1,0,0,6,7.1,-4,Drew Eubanks
2021-05-05,24-093,SAS,AWAY,UTA,L (-32),0,21:59,4,8,.500,1,1,1.000,5,6,.833,2,7,9,1,0,2,0,3,14,14.0,+1,Drew Eubanks
2021-05-07,24-095,SAS,AWAY,SAC,W (+9),0,12:54,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,0,2,3.5,-1,Drew Eubanks
2021-05-08,24-096,SAS,AWAY,POR,L (-22),0,12:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,-8,Drew Eubanks
2021-05-10,24-098,SAS,HOME,MIL,W (+21),0,10:28,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,3,2.5,-5,Drew Eubanks
