DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-23,21-320,DET,AWAY,ORL,W (+12),1,32:32,4,10,.400,2,7,.286,0,0,,2,6,8,3,3,0,0,0,10,12.9,+13,Saddiq Bey
2021-02-24,21-321,DET,AWAY,NOP,L (-10),1,31:05,4,8,.500,3,6,.500,2,2,1.000,0,2,2,1,1,0,1,4,13,8.7,-6,Saddiq Bey
2021-02-26,21-323,DET,HOME,SAC,L (-3),1,32:07,6,10,.600,5,9,.556,0,0,,3,3,6,2,1,0,0,2,17,17.0,-9,Saddiq Bey
2021-02-28,21-325,DET,HOME,NYK,L (-19),1,31:58,3,11,.273,2,8,.250,2,2,1.000,0,4,4,0,0,0,0,3,10,3.5,-17,Saddiq Bey
2021-03-03,21-328,DET,AWAY,TOR,W (+24),1,24:19,3,9,.333,1,5,.200,0,0,,0,4,4,2,0,0,0,2,7,3.7,-2,Saddiq Bey
2021-03-04,21-329,DET,AWAY,NYK,L (-10),1,35:34,4,12,.333,2,8,.250,4,4,1.000,1,2,3,4,1,0,1,2,14,10.5,-3,Saddiq Bey
2021-03-11,21-336,DET,AWAY,CHO,L (-3),1,28:10,4,11,.364,4,9,.444,2,2,1.000,0,3,3,0,0,0,0,0,14,8.8,-1,Saddiq Bey
2021-03-13,21-338,DET,AWAY,BRK,L (-5),1,28:39,4,13,.308,2,9,.222,3,4,.750,1,4,5,2,0,2,0,0,13,9.8,-4,Saddiq Bey
2021-03-15,21-340,DET,HOME,SAS,L (-10),1,26:24,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,7,4.6,-17,Saddiq Bey
2021-03-17,21-342,DET,HOME,TOR,W (+4),1,38:39,8,14,.571,6,10,.600,6,6,1.000,2,10,12,2,2,0,0,4,28,27.6,+4,Saddiq Bey
2021-03-19,21-344,DET,AWAY,HOU,W (+13),1,32:05,6,15,.400,2,9,.222,6,6,1.000,1,5,6,2,2,0,1,2,20,15.7,+5,Saddiq Bey
2021-03-21,21-346,DET,HOME,CHI,L (-14),1,35:49,1,9,.111,1,6,.167,0,0,,0,4,4,2,0,0,3,3,3,-4.5,-11,Saddiq Bey
2021-03-24,21-349,DET,AWAY,IND,L (-5),1,30:51,6,12,.500,4,10,.400,0,0,,0,3,3,3,0,1,1,2,16,11.9,-11,Saddiq Bey
2021-03-26,21-351,DET,HOME,BRK,L (-2),1,32:43,5,9,.556,4,6,.667,0,1,.000,1,4,5,2,1,1,1,3,14,12.1,+5,Saddiq Bey
2021-03-27,21-352,DET,AWAY,WAS,L (-14),1,31:45,3,12,.250,1,7,.143,2,2,1.000,0,6,6,2,0,0,2,2,9,2.2,+1,Saddiq Bey
2021-03-29,21-354,DET,HOME,TOR,W (+14),1,33:24,6,10,.600,5,7,.714,2,2,1.000,0,3,3,4,0,0,0,1,19,17.7,+2,Saddiq Bey
2021-03-31,21-356,DET,HOME,POR,L (-23),1,25:10,0,8,.000,0,7,.000,0,0,,0,4,4,2,1,0,3,6,0,-7.4,-13,Saddiq Bey
2021-04-01,21-357,DET,HOME,WAS,W (+29),1,26:05,3,8,.375,1,6,.167,4,4,1.000,1,3,4,1,1,0,0,2,11,9.1,+25,Saddiq Bey
2021-04-03,21-359,DET,HOME,NYK,L (-44),1,17:23,2,9,.222,1,4,.250,1,2,.500,0,0,0,1,0,0,0,2,6,0.0,-15,Saddiq Bey
2021-04-05,21-361,DET,AWAY,OKC,W (+24),1,21:56,3,8,.375,1,4,.250,3,3,1.000,1,2,3,0,1,0,0,0,10,7.9,+13,Saddiq Bey
2021-04-06,21-362,DET,AWAY,DEN,L (-15),1,23:46,9,15,.600,6,12,.500,1,1,1.000,0,0,0,1,0,0,0,2,25,18.0,-7,Saddiq Bey
2021-04-08,21-364,DET,AWAY,SAC,W (+12),1,34:33,4,11,.364,2,7,.286,2,2,1.000,0,6,6,0,2,0,2,0,12,7.7,+5,Saddiq Bey
2021-04-10,22-001,DET,AWAY,POR,L (-15),1,28:46,6,14,.429,2,8,.250,0,0,,1,5,6,1,1,0,0,0,14,10.5,-23,Saddiq Bey
2021-04-11,22-002,DET,AWAY,LAC,L (-7),1,31:18,8,12,.667,5,8,.625,4,4,1.000,0,1,1,2,4,0,3,2,25,21.7,+5,Saddiq Bey
2021-04-14,22-005,DET,HOME,LAC,L (-2),1,35:19,6,11,.545,4,7,.571,1,2,.500,0,5,5,0,1,1,2,0,17,12.5,-4,Saddiq Bey
2021-04-16,22-007,DET,HOME,OKC,W (+6),1,39:13,8,20,.400,2,12,.167,0,0,,1,6,7,2,1,1,1,2,18,11.0,+14,Saddiq Bey
2021-04-17,22-008,DET,AWAY,WAS,L (-21),1,24:11,1,7,.143,0,4,.000,2,2,1.000,2,5,7,0,1,0,1,1,4,2.0,-18,Saddiq Bey
2021-04-19,22-010,DET,HOME,CLE,W (+4),1,35:54,6,12,.500,6,11,.545,2,3,.667,0,5,5,1,2,0,1,4,20,15.2,+5,Saddiq Bey
2021-04-21,22-012,DET,AWAY,DAL,L (-10),1,26:56,3,8,.375,2,5,.400,3,3,1.000,1,2,3,2,0,0,0,2,11,8.5,-3,Saddiq Bey
2021-04-22,22-013,DET,AWAY,SAS,L (-15),1,32:26,2,6,.333,2,4,.500,3,4,.750,0,2,2,0,1,0,1,1,9,5.4,-17,Saddiq Bey
2021-04-24,22-015,DET,AWAY,IND,L (-6),1,26:47,2,14,.143,0,6,.000,4,5,.800,4,6,10,2,0,1,1,0,8,4.3,+10,Saddiq Bey
2021-04-26,22-017,DET,HOME,ATL,W (+14),1,23:50,3,7,.429,3,6,.500,2,2,1.000,0,8,8,1,1,1,1,0,11,11.1,+4,Saddiq Bey
2021-04-29,22-020,DET,HOME,DAL,L (-10),1,33:56,5,10,.500,4,8,.500,4,6,.667,0,8,8,3,1,0,2,0,18,15.7,-10,Saddiq Bey
2021-05-01,22-022,DET,AWAY,CHO,L (-13),1,40:02,7,21,.333,5,12,.417,3,4,.750,1,6,7,5,2,2,0,0,22,19.1,-3,Saddiq Bey
2021-05-03,22-024,DET,HOME,ORL,L (-7),1,30:10,10,17,.588,5,10,.500,1,1,1.000,3,6,9,1,2,0,2,1,26,22.3,-9,Saddiq Bey
2021-05-04,22-025,DET,HOME,CHO,L (-3),1,38:30,2,12,.167,2,10,.200,1,1,1.000,2,7,9,3,0,0,0,3,7,3.8,+3,Saddiq Bey
2021-05-06,22-027,DET,HOME,MEM,W (+14),1,38:46,4,7,.571,3,4,.750,2,2,1.000,0,5,5,1,0,0,0,1,13,11.5,+13,Saddiq Bey
2021-05-08,22-029,DET,AWAY,PHI,L (-14),1,24:00,6,10,.600,1,4,.250,1,1,1.000,1,6,7,0,0,1,0,2,14,11.8,-20,Saddiq Bey
2021-05-09,22-030,DET,HOME,CHI,L (-12),1,40:52,6,17,.353,5,10,.500,3,4,.750,0,7,7,1,0,0,1,1,20,11.5,-9,Saddiq Bey
2021-05-11,22-032,DET,HOME,MIN,L (-19),1,35:49,8,16,.500,5,8,.625,0,1,.000,0,4,4,2,0,1,4,3,21,10.7,-19,Saddiq Bey
2021-05-14,22-035,DET,HOME,DEN,L (-13),1,39:57,4,15,.267,2,10,.200,4,6,.667,0,4,4,1,2,0,1,1,14,6.8,-15,Saddiq Bey
2021-05-16,22-037,DET,HOME,MIA,L (-13),1,36:34,7,21,.333,4,15,.267,4,5,.800,1,4,5,4,1,1,2,2,22,13.3,-14,Saddiq Bey
2021-10-20,22-194,DET,HOME,CHI,L (-6),1,32:32,6,15,.400,0,4,.000,1,2,.500,2,7,9,4,0,0,1,4,13,8.2,-6,Saddiq Bey
2021-10-23,22-197,DET,AWAY,CHI,L (-15),1,34:13,8,16,.500,1,5,.200,3,3,1.000,2,14,16,1,1,1,4,1,20,15.6,-6,Saddiq Bey
2021-10-25,22-199,DET,AWAY,ATL,L (-18),1,33:16,8,16,.500,3,8,.375,2,2,1.000,2,5,7,3,2,0,2,1,21,17.6,-9,Saddiq Bey
2021-10-28,22-202,DET,AWAY,PHI,L (-8),1,34:37,7,14,.500,4,9,.444,1,4,.250,1,5,6,2,0,0,1,0,19,13.4,-2,Saddiq Bey
2021-10-30,22-204,DET,HOME,ORL,W (+7),1,33:52,4,17,.235,3,8,.375,2,2,1.000,3,4,7,1,1,1,0,2,13,7.6,-4,Saddiq Bey
2021-10-31,22-205,DET,AWAY,BRK,L (-26),1,27:02,4,8,.500,1,4,.250,0,0,,1,2,3,6,1,1,1,0,9,11.2,-15,Saddiq Bey
2021-11-02,22-207,DET,HOME,MIL,L (-28),1,31:15,2,13,.154,0,4,.000,0,1,.000,6,1,7,3,0,0,0,1,4,1.5,-25,Saddiq Bey
2021-11-04,22-209,DET,HOME,PHI,L (-11),1,37:43,3,9,.333,1,5,.200,0,0,,4,1,5,4,1,0,0,2,7,8.0,+3,Saddiq Bey
2021-11-05,22-210,DET,HOME,BRK,L (-6),1,30:40,5,13,.385,2,5,.400,0,0,,0,1,1,3,4,0,3,2,12,7.5,-19,Saddiq Bey
2021-11-10,22-215,DET,AWAY,HOU,W (+8),1,35:44,6,17,.353,2,9,.222,2,2,1.000,5,4,9,3,1,0,0,1,16,13.9,+14,Saddiq Bey
2021-11-12,22-217,DET,AWAY,CLE,L (-20),1,31:55,1,12,.083,0,5,.000,2,2,1.000,1,6,7,2,0,0,2,0,4,-2.1,-9,Saddiq Bey
2021-11-13,22-218,DET,AWAY,TOR,W (+6),1,31:21,4,11,.364,3,7,.429,5,6,.833,1,7,8,5,2,0,0,1,16,17.4,-6,Saddiq Bey
2021-11-15,22-220,DET,HOME,SAC,L (-22),1,27:58,9,17,.529,4,9,.444,6,7,.857,2,2,4,3,2,0,3,3,28,21.2,-9,Saddiq Bey
2021-11-17,22-222,DET,HOME,IND,W (+8),1,33:21,5,14,.357,3,4,.750,2,4,.500,2,4,6,0,2,0,3,2,15,7.2,-1,Saddiq Bey
2021-11-19,22-224,DET,HOME,GSW,L (-3),1,36:00,3,14,.214,1,6,.167,0,0,,4,1,5,3,0,1,2,2,7,1.5,-10,Saddiq Bey
2021-11-21,22-226,DET,HOME,LAL,L (-5),1,34:09,6,13,.462,2,7,.286,0,0,,1,3,4,2,1,0,1,4,14,8.7,+5,Saddiq Bey
2021-11-23,22-228,DET,HOME,MIA,L (-8),1,35:31,6,16,.375,3,10,.300,0,0,,1,4,5,0,0,0,2,1,15,5.7,+1,Saddiq Bey
2021-11-24,22-229,DET,AWAY,MIL,L (-21),1,33:05,4,11,.364,3,8,.375,2,4,.500,0,7,7,1,0,0,1,3,13,6.7,-18,Saddiq Bey
2021-11-26,22-231,DET,AWAY,LAC,L (-11),1,22:30,4,12,.333,1,6,.167,0,0,,1,1,2,1,0,0,0,2,9,3.1,-28,Saddiq Bey
2021-11-28,22-233,DET,AWAY,LAL,L (-4),1,32:58,2,9,.222,0,3,.000,2,2,1.000,4,7,11,2,3,0,2,3,6,6.6,-6,Saddiq Bey
2021-11-30,22-235,DET,AWAY,POR,L (-18),1,26:08,1,9,.111,0,4,.000,0,0,,0,2,2,5,0,0,0,1,2,-0.2,-19,Saddiq Bey
2021-12-02,22-237,DET,AWAY,PHO,L (-11),1,31:10,2,9,.222,2,6,.333,2,2,1.000,0,3,3,2,0,0,2,1,8,2.4,-17,Saddiq Bey
2021-12-06,22-241,DET,HOME,OKC,L (-11),1,40:09,5,16,.313,3,8,.375,2,2,1.000,2,5,7,2,2,0,0,2,15,11.3,-2,Saddiq Bey
2021-12-08,22-243,DET,HOME,WAS,L (-3),1,22:21,3,6,.500,2,4,.500,0,2,.000,0,4,4,2,1,0,4,1,8,3.4,-13,Saddiq Bey
2021-12-10,22-245,DET,AWAY,NOP,L (-16),1,28:33,3,12,.250,3,6,.500,2,2,1.000,1,3,4,0,2,0,0,2,11,6.6,-17,Saddiq Bey
2021-12-12,22-247,DET,HOME,BRK,L (-12),1,26:02,2,9,.222,0,5,.000,0,0,,0,2,2,1,1,0,2,2,4,-2.0,-7,Saddiq Bey
2021-12-16,22-251,DET,AWAY,IND,L (-9),1,36:06,9,17,.529,3,8,.375,7,7,1.000,2,8,10,5,0,0,2,2,28,24.2,-3,Saddiq Bey
2021-12-18,22-253,DET,HOME,HOU,L (-9),1,36:44,9,16,.563,3,7,.429,2,2,1.000,1,3,4,3,1,1,0,3,23,19.6,0,Saddiq Bey
2021-12-19,22-254,DET,HOME,MIA,W (+10),1,36:22,7,13,.538,3,6,.500,9,10,.900,0,4,4,2,0,0,0,1,26,21.5,+18,Saddiq Bey
2021-12-21,22-256,DET,AWAY,NYK,L (-14),1,36:53,5,19,.263,3,13,.231,2,2,1.000,0,7,7,3,1,0,2,1,15,6.5,-9,Saddiq Bey
2021-12-23,22-258,DET,AWAY,MIA,L (-3),1,43:01,7,13,.538,4,8,.500,5,5,1.000,0,10,10,5,1,0,4,4,23,18.6,-3,Saddiq Bey
2021-12-26,22-261,DET,AWAY,SAS,L (-35),1,41:24,5,16,.313,1,6,.167,12,14,.857,0,8,8,1,1,0,2,2,23,14.3,-25,Saddiq Bey
2021-12-29,22-264,DET,HOME,NYK,L (-9),1,43:05,9,19,.474,6,13,.462,8,8,1.000,0,9,9,3,0,1,3,2,32,24.0,-1,Saddiq Bey
2022-01-01,22-267,DET,HOME,SAS,W (+1),1,46:45,7,23,.304,2,12,.167,5,6,.833,4,13,17,3,2,0,5,4,21,11.5,+11,Saddiq Bey
2022-01-03,22-269,DET,AWAY,MIL,W (+9),1,38:53,12,22,.545,8,13,.615,2,2,1.000,0,8,8,4,1,0,1,0,34,28.6,+4,Saddiq Bey
2022-01-05,22-271,DET,AWAY,CHO,L (-29),1,26:48,4,13,.308,3,9,.333,0,0,,0,3,3,1,1,0,1,1,11,4.7,-24,Saddiq Bey
2022-01-06,22-272,DET,AWAY,MEM,L (-30),1,32:26,1,9,.111,1,8,.125,0,1,.000,0,3,3,1,2,0,0,0,3,0.3,-37,Saddiq Bey
2022-01-08,22-274,DET,HOME,ORL,W (+5),1,36:08,7,16,.438,2,4,.500,0,0,,2,4,6,3,0,0,0,0,16,12.3,-1,Saddiq Bey
2022-01-10,22-276,DET,HOME,UTA,W (+10),1,36:45,10,14,.714,5,7,.714,4,4,1.000,1,5,6,1,0,1,2,3,29,23.6,+27,Saddiq Bey
2022-01-11,22-277,DET,AWAY,CHI,L (-46),1,36:50,5,15,.333,2,10,.200,2,4,.500,2,3,5,4,0,1,2,1,14,8.1,-36,Saddiq Bey
2022-01-14,22-280,DET,HOME,TOR,W (+16),1,33:19,5,11,.455,3,7,.429,2,2,1.000,0,4,4,2,0,0,0,3,15,10.7,+12,Saddiq Bey
2022-01-16,22-282,DET,HOME,PHO,L (-27),1,29:22,3,9,.333,2,6,.333,0,0,,0,2,2,1,0,0,1,0,8,3.2,-20,Saddiq Bey
2022-01-18,22-284,DET,AWAY,GSW,L (-16),1,30:13,3,13,.231,2,9,.222,2,2,1.000,0,1,1,1,0,0,0,3,10,1.9,-13,Saddiq Bey
2022-01-19,22-285,DET,AWAY,SAC,W (+2),1,33:46,10,18,.556,5,9,.556,5,5,1.000,1,6,7,3,1,0,1,3,30,24.8,+1,Saddiq Bey
2022-01-21,22-287,DET,AWAY,UTA,L (-10),1,30:33,5,14,.357,3,11,.273,0,0,,0,1,1,4,2,0,1,2,13,8.5,-13,Saddiq Bey
2022-01-23,22-289,DET,AWAY,DEN,L (-6),1,30:42,4,11,.364,3,8,.375,0,0,,0,7,7,3,1,0,3,2,11,6.3,-7,Saddiq Bey
2022-01-25,22-291,DET,HOME,DEN,L (-5),1,33:51,8,17,.471,3,6,.500,2,3,.667,1,1,2,3,2,0,0,1,21,16.6,-9,Saddiq Bey
2022-01-28,22-294,DET,AWAY,ORL,L (-16),1,32:14,5,14,.357,2,6,.333,5,7,.714,4,1,5,2,1,1,2,2,17,11.8,-21,Saddiq Bey
2022-01-30,22-296,DET,HOME,CLE,W (+10),1,36:24,11,20,.550,3,9,.333,6,6,1.000,0,1,1,3,1,1,1,0,31,24.5,+12,Saddiq Bey
2022-02-01,22-298,DET,HOME,NOP,L (-10),1,31:23,2,10,.200,1,7,.143,2,2,1.000,0,4,4,4,1,0,0,2,7,5.0,-11,Saddiq Bey
2022-02-03,22-300,DET,HOME,MIN,L (-11),1,32:55,8,21,.381,3,11,.273,2,4,.500,6,7,13,8,1,0,1,2,21,19.8,-3,Saddiq Bey
2022-02-04,22-301,DET,HOME,BOS,L (-9),1,35:07,6,17,.353,4,7,.571,5,6,.833,1,0,1,4,1,0,0,0,21,15.6,-6,Saddiq Bey
2022-02-06,22-303,DET,AWAY,MIN,L (-13),1,33:49,7,16,.438,6,11,.545,4,5,.800,1,7,8,3,0,1,0,0,24,20.8,-2,Saddiq Bey
2022-02-08,22-305,DET,AWAY,DAL,L (-30),1,31:26,1,11,.091,1,7,.143,0,0,,0,3,3,6,1,1,0,2,3,1.7,-19,Saddiq Bey
2022-02-10,22-307,DET,HOME,MEM,L (-25),1,35:45,7,16,.438,3,8,.375,0,0,,1,6,7,2,0,0,0,1,17,12.1,-20,Saddiq Bey
2022-02-11,22-308,DET,HOME,CHO,L (-22),1,35:12,8,16,.500,3,8,.375,6,6,1.000,3,1,4,3,2,1,3,2,25,20.4,-26,Saddiq Bey
2022-02-14,22-311,DET,AWAY,WAS,L (-9),1,38:01,7,17,.412,4,10,.400,6,7,.857,2,3,5,5,0,0,0,1,24,19.9,-3,Saddiq Bey
2022-02-16,22-313,DET,AWAY,BOS,W (+1),1,34:01,7,13,.538,5,8,.625,1,2,.500,5,6,11,6,2,0,0,1,20,24.4,+4,Saddiq Bey
2022-02-24,22-321,DET,HOME,CLE,W (+3),1,23:46,1,7,.143,1,7,.143,0,0,,1,2,3,2,0,0,3,2,3,-2.6,+1,Saddiq Bey
2022-02-26,22-323,DET,HOME,BOS,L (-9),1,33:49,4,9,.444,1,3,.333,4,4,1.000,2,5,7,3,0,0,1,0,13,12.3,-3,Saddiq Bey
2022-02-27,22-324,DET,AWAY,CHO,W (+1),1,38:34,11,18,.611,3,8,.375,3,3,1.000,4,4,8,3,0,0,2,2,28,23.1,+4,Saddiq Bey
2022-03-01,22-326,DET,AWAY,WAS,L (-3),1,30:54,7,14,.500,2,5,.400,3,3,1.000,2,5,7,2,1,0,1,0,19,16.3,+5,Saddiq Bey
2022-03-03,22-328,DET,AWAY,TOR,W (+2),1,37:50,8,19,.421,3,12,.250,4,6,.667,2,4,6,3,0,1,2,1,23,15.1,+5,Saddiq Bey
2022-03-04,22-329,DET,HOME,IND,W (+5),1,36:24,8,15,.533,6,8,.750,3,4,.750,1,1,2,4,0,1,1,0,25,20.8,+9,Saddiq Bey
2022-03-07,22-332,DET,HOME,ATL,W (+3),1,32:19,3,11,.273,2,6,.333,1,2,.500,3,3,6,1,0,0,1,5,9,2.8,-4,Saddiq Bey
2022-03-09,22-334,DET,HOME,CHI,L (-6),1,33:41,4,12,.333,2,8,.250,2,3,.667,0,2,2,6,0,0,1,3,12,7.4,-22,Saddiq Bey
2022-03-11,22-336,DET,AWAY,BOS,L (-11),1,40:06,3,7,.429,1,4,.250,2,2,1.000,0,5,5,6,0,0,0,2,9,10.2,-5,Saddiq Bey
2022-03-13,22-338,DET,HOME,LAC,L (-4),1,33:59,3,11,.273,2,7,.286,5,6,.833,0,8,8,0,2,0,1,0,13,9.5,+5,Saddiq Bey
2022-03-15,22-340,DET,AWAY,MIA,L (-7),1,36:57,4,12,.333,1,9,.111,4,6,.667,0,3,3,6,0,0,1,3,13,8.3,-13,Saddiq Bey
2022-03-17,22-342,DET,AWAY,ORL,W (+14),1,38:44,17,27,.630,10,14,.714,7,10,.700,0,9,9,4,3,0,1,1,51,44.8,+11,Saddiq Bey
2022-03-19,22-344,DET,AWAY,CLE,L (-4),1,36:28,9,17,.529,1,4,.250,1,2,.500,3,3,6,3,3,1,1,1,20,18.7,+8,Saddiq Bey
2022-03-21,22-346,DET,HOME,POR,L (-4),1,33:26,6,17,.353,5,13,.385,8,8,1.000,1,4,5,1,1,0,1,3,25,16.9,-6,Saddiq Bey
2022-03-23,22-348,DET,HOME,ATL,W (+21),1,34:19,3,13,.231,3,9,.333,1,2,.500,1,3,4,4,2,0,0,0,10,8.1,-1,Saddiq Bey
2022-03-25,22-350,DET,HOME,WAS,L (-3),1,27:23,3,11,.273,1,8,.125,1,2,.500,0,4,4,1,2,0,0,2,8,4.2,-3,Saddiq Bey
2022-03-27,22-352,DET,HOME,NYK,L (-2),1,31:58,4,10,.400,1,6,.167,5,5,1.000,0,3,3,2,1,0,2,1,14,9.5,+6,Saddiq Bey
2022-03-29,22-354,DET,AWAY,BRK,L (-7),1,32:53,5,13,.385,3,7,.429,2,2,1.000,2,2,4,4,1,0,1,2,15,11.9,-14,Saddiq Bey
2022-03-31,22-356,DET,HOME,PHI,W (+8),1,32:12,8,18,.444,4,12,.333,0,0,,0,3,3,4,1,0,1,0,20,14.3,+5,Saddiq Bey
2022-04-01,22-357,DET,AWAY,OKC,W (+9),1,6:09,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-1,Saddiq Bey
2022-04-03,22-359,DET,AWAY,IND,W (+4),1,22:46,11,18,.611,7,9,.778,2,2,1.000,1,3,4,2,2,0,2,1,31,25.4,0,Saddiq Bey
2022-04-06,22-362,DET,HOME,DAL,L (-18),1,33:30,1,11,.091,1,6,.167,4,4,1.000,0,1,1,5,1,0,0,2,7,3.7,-16,Saddiq Bey
2022-04-08,22-364,DET,HOME,MIL,L (-30),1,32:34,7,19,.368,2,12,.167,4,4,1.000,0,1,1,2,0,0,0,2,20,10.4,-32,Saddiq Bey
2022-04-10,23-001,DET,AWAY,PHI,L (-12),1,13:13,2,7,.286,0,1,.000,1,2,.500,1,2,3,2,0,0,0,0,5,3.2,+10,Saddiq Bey
2022-10-19,23-193,DET,HOME,ORL,W (+4),1,31:23,2,5,.400,0,2,.000,4,4,1.000,3,3,6,3,1,0,1,2,8,9.6,+6,Saddiq Bey
2022-10-21,23-195,DET,AWAY,NYK,L (-24),1,32:59,9,15,.600,4,8,.500,4,4,1.000,1,6,7,0,1,1,2,1,26,20.9,-3,Saddiq Bey
2022-10-22,23-196,DET,AWAY,IND,L (-9),1,36:23,5,16,.313,2,8,.250,8,8,1.000,4,7,11,3,1,0,1,1,20,17.4,+5,Saddiq Bey
