DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-11,25-141,ORL,HOME,POR,L (-8),1,31:39,4,13,.308,3,6,.500,0,0,,0,4,4,2,0,0,5,4,11,-0.5,+1,Pat Garrity
2002-01-12,25-142,ORL,HOME,NJN,L (-6),1,38:14,6,13,.462,3,7,.429,2,2,1.000,1,6,7,0,1,1,1,4,17,11.9,-3,Pat Garrity
2002-01-14,25-144,ORL,HOME,DAL,W (+26),1,33:32,3,9,.333,1,3,.333,0,0,,2,4,6,3,0,0,0,3,7,5.4,+29,Pat Garrity
2002-01-18,25-148,ORL,AWAY,MIL,L (-5),1,34:29,2,8,.250,1,5,.200,0,0,,2,2,4,2,1,2,1,1,5,4.6,0,Pat Garrity
2002-01-19,25-149,ORL,AWAY,MEM,W (+16),1,29:55,6,10,.600,2,3,.667,1,2,.500,1,5,6,2,1,0,2,3,15,11.4,+18,Pat Garrity
2002-01-22,25-152,ORL,HOME,ATL,W (+14),1,33:55,9,13,.692,3,5,.600,2,2,1.000,1,1,2,2,0,0,2,2,23,17.1,+20,Pat Garrity
2002-01-24,25-154,ORL,HOME,MIA,W (+5),1,34:36,6,12,.500,2,5,.400,0,0,,1,4,5,2,0,0,1,3,14,9.1,0,Pat Garrity
2002-01-27,25-157,ORL,AWAY,TOR,L (-9),1,23:57,1,7,.143,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,3,4,-1.4,-5,Pat Garrity
2002-01-30,25-160,ORL,HOME,LAL,L (-18),1,41:15,8,18,.444,6,13,.462,0,0,,0,3,3,0,0,0,3,5,22,8.5,-10,Pat Garrity
2002-02-01,25-162,ORL,AWAY,DET,W (+2),1,40:15,4,7,.571,2,3,.667,0,0,,1,6,7,0,0,0,0,1,10,8.8,+3,Pat Garrity
2002-02-03,25-164,ORL,HOME,SAS,L (-7),1,30:50,5,14,.357,0,4,.000,1,2,.500,0,3,3,1,2,0,0,4,11,4.8,+3,Pat Garrity
2002-02-05,25-166,ORL,HOME,CLE,W (+8),1,17:59,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1.2,+17,Pat Garrity
2002-02-12,25-173,ORL,HOME,NYK,W (+8),1,38:41,11,15,.733,6,8,.750,1,1,1.000,0,4,4,3,3,0,2,1,29,26.8,+4,Pat Garrity
2002-02-13,25-174,ORL,AWAY,MIA,L (-17),1,35:50,10,16,.625,3,3,1.000,2,2,1.000,0,5,5,2,0,0,1,2,25,18.9,-4,Pat Garrity
2002-02-16,25-177,ORL,AWAY,HOU,W (+9),1,40:41,7,11,.636,3,3,1.000,0,0,,1,4,5,2,0,2,0,3,17,15.6,+8,Pat Garrity
2002-02-21,25-182,ORL,HOME,LAC,W (+17),1,25:26,1,8,.125,1,3,.333,0,0,,2,3,5,2,1,0,1,4,3,-0.1,+16,Pat Garrity
2002-02-23,25-184,ORL,HOME,PHI,W (+18),1,28:50,2,9,.222,0,4,.000,0,0,,1,3,4,0,3,1,1,2,4,2.0,+17,Pat Garrity
2002-02-26,25-187,ORL,AWAY,CHI,W (+15),1,32:03,7,11,.636,2,5,.400,2,2,1.000,1,7,8,2,0,0,1,3,18,15.1,+19,Pat Garrity
2002-02-27,25-188,ORL,AWAY,TOR,W (+5),1,37:00,4,6,.667,2,3,.667,0,0,,0,9,9,0,0,0,1,4,10,7.5,+11,Pat Garrity
2002-03-01,25-190,ORL,AWAY,DET,L (-8),1,39:42,4,10,.400,3,5,.600,0,0,,1,7,8,2,0,0,1,4,11,7.2,-7,Pat Garrity
2002-03-03,25-192,ORL,AWAY,WAS,L (-5),1,45:36,3,12,.250,2,8,.250,2,2,1.000,1,7,8,1,0,0,2,3,10,3.1,-11,Pat Garrity
2002-03-05,25-194,ORL,AWAY,IND,L (-13),1,41:39,7,13,.538,4,6,.667,0,0,,1,4,5,0,1,0,2,5,18,10.6,-13,Pat Garrity
2002-03-06,25-195,ORL,AWAY,BOS,L (-20),1,25:42,6,13,.462,3,7,.429,1,2,.500,2,1,3,1,1,0,1,2,16,10.5,-19,Pat Garrity
2002-03-08,25-197,ORL,HOME,WAS,W (+3),1,36:29,4,6,.667,1,3,.333,0,0,,1,5,6,1,0,0,1,2,9,7.5,+13,Pat Garrity
2002-03-10,25-199,ORL,HOME,TOR,W (+13),1,29:54,4,7,.571,1,3,.333,6,6,1.000,1,6,7,3,0,0,0,2,15,15.5,+5,Pat Garrity
2002-03-13,25-202,ORL,HOME,PHO,W (+5),1,43:38,3,10,.300,2,5,.400,0,0,,2,7,9,4,0,1,0,3,8,8.0,+7,Pat Garrity
2002-03-15,25-204,ORL,HOME,DEN,W (+22),1,29:52,7,13,.538,4,9,.444,0,0,,0,2,2,1,2,1,0,5,18,13.7,+26,Pat Garrity
2002-03-17,25-206,ORL,AWAY,PHI,W (+2),1,41:40,6,12,.500,4,7,.571,2,2,1.000,1,2,3,1,3,0,2,2,18,14.2,+6,Pat Garrity
2002-03-19,25-208,ORL,HOME,MIL,W (+10),1,39:08,7,14,.500,7,10,.700,0,0,,0,5,5,4,2,1,2,1,21,18.6,+11,Pat Garrity
2002-03-22,25-211,ORL,HOME,CHH,L (-14),1,38:34,3,6,.500,1,2,.500,0,0,,0,3,3,3,1,0,1,3,7,5.8,-18,Pat Garrity
2002-03-24,25-213,ORL,AWAY,MIL,L (-25),1,27:53,3,11,.273,2,4,.500,0,0,,1,2,3,0,0,0,1,2,8,1.0,-18,Pat Garrity
2002-03-26,25-215,ORL,HOME,CHI,W (+14),1,27:36,4,11,.364,1,7,.143,0,0,,2,7,9,0,0,0,1,4,9,3.8,+13,Pat Garrity
2002-03-27,25-216,ORL,AWAY,CHH,L (-7),1,41:09,6,9,.667,5,6,.833,1,2,.500,1,5,6,1,4,0,1,3,18,18.4,0,Pat Garrity
2002-03-29,25-218,ORL,HOME,IND,W (+8),1,31:58,3,8,.375,1,4,.250,2,2,1.000,1,5,6,3,3,0,0,5,9,9.9,-1,Pat Garrity
2002-03-31,25-220,ORL,HOME,NYK,W (+7),1,37:06,6,12,.500,1,4,.250,1,1,1.000,0,3,3,2,0,0,1,3,14,8.1,+11,Pat Garrity
2002-04-04,25-224,ORL,HOME,CLE,W (+4),1,38:34,4,13,.308,2,7,.286,4,4,1.000,4,7,11,1,1,0,1,3,14,10.9,-1,Pat Garrity
2002-04-05,25-225,ORL,AWAY,NJN,L (-25),1,28:29,2,8,.250,1,4,.250,0,0,,3,4,7,2,0,0,0,3,5,3.7,-20,Pat Garrity
2002-04-08,25-228,ORL,HOME,HOU,W (+9),1,38:26,4,7,.571,1,2,.500,1,2,.500,1,3,4,0,2,1,0,3,10,9.4,+18,Pat Garrity
2002-04-09,25-229,ORL,AWAY,NYK,W (+11),0,32:21,4,8,.500,3,5,.600,2,2,1.000,0,2,2,1,2,0,0,4,13,10.7,-3,Pat Garrity
2002-04-11,25-231,ORL,HOME,NJN,L (-2),1,40:31,6,13,.462,4,10,.400,2,2,1.000,1,1,2,2,3,1,0,3,18,16.2,-1,Pat Garrity
2002-04-12,25-232,ORL,AWAY,MIA,L (-5),1,27:24,1,6,.167,1,5,.200,2,2,1.000,0,5,5,2,0,0,3,5,5,-0.9,-4,Pat Garrity
2002-04-14,25-234,ORL,HOME,PHI,L (-6),1,36:46,4,12,.333,3,7,.429,0,0,,0,2,2,2,1,1,0,4,11,6.3,-1,Pat Garrity
2002-04-16,25-236,ORL,AWAY,ATL,W (+7),0,26:22,4,7,.571,3,3,1.000,1,2,.500,0,4,4,0,1,1,1,5,12,8.2,-8,Pat Garrity
2002-04-17,25-237,ORL,HOME,MIA,L (-14),0,33:37,3,9,.333,3,6,.500,0,0,,0,4,4,1,1,0,1,1,9,5.4,-10,Pat Garrity
2000-10-31,24-069,ORL,HOME,WAS,W (+11),0,28:43,3,10,.300,3,8,.375,1,1,1.000,1,4,5,0,1,0,1,4,10,4.5,+12,Pat Garrity
2000-11-01,24-070,ORL,AWAY,MIA,L (-26),0,17:20,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,0.2,-3,Pat Garrity
2000-11-03,24-072,ORL,HOME,PHI,L (-7),0,20:45,4,10,.400,1,7,.143,0,0,,0,0,0,1,1,0,0,4,9,3.7,-2,Pat Garrity
2000-11-04,24-073,ORL,AWAY,ATL,W (+3),0,30:52,7,11,.636,1,2,.500,4,4,1.000,0,1,1,2,0,0,3,4,19,11.2,-4,Pat Garrity
2000-11-06,24-075,ORL,HOME,SEA,W (+11),0,18:28,0,5,.000,0,0,,2,2,1.000,0,2,2,2,0,1,0,3,2,0.0,0,Pat Garrity
2000-11-08,24-077,ORL,HOME,CHH,L (-6),0,16:18,2,14,.143,2,4,.500,4,5,.800,1,2,3,0,0,0,2,4,10,-1.7,+7,Pat Garrity
2000-11-09,24-078,ORL,AWAY,CHI,L (-5),0,29:23,6,15,.400,0,3,.000,2,2,1.000,3,1,4,2,0,0,1,5,14,6.7,+19,Pat Garrity
2000-11-12,24-081,ORL,AWAY,GSW,W (+6),0,26:07,3,6,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,3,8,2.7,+12,Pat Garrity
2000-11-14,24-083,ORL,AWAY,SAC,L (-14),0,27:34,1,6,.167,1,1,1.000,0,0,,3,2,5,1,1,0,2,4,3,0.0,0,Pat Garrity
2000-11-16,24-085,ORL,AWAY,UTA,L (-15),0,24:00,2,9,.222,2,3,.667,2,5,.400,0,1,1,0,2,0,2,3,8,0.4,-15,Pat Garrity
2000-11-19,24-088,ORL,HOME,POR,L (-8),0,31:21,5,9,.556,3,5,.600,0,0,,1,3,4,0,1,0,2,4,13,7.7,-7,Pat Garrity
2000-11-21,24-090,ORL,HOME,NYK,L (-1),0,14:08,1,5,.200,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,3,3,0.4,-9,Pat Garrity
2000-11-24,24-093,ORL,AWAY,BOS,L (-5),0,21:03,4,6,.667,1,1,1.000,0,0,,1,4,5,0,0,1,1,6,9,5.6,-1,Pat Garrity
2000-11-25,24-094,ORL,HOME,ATL,W (+22),0,31:51,0,8,.000,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,4,1,-5.5,+11,Pat Garrity
2000-11-27,24-096,ORL,HOME,MIL,L (-9),0,24:23,7,13,.538,3,3,1.000,4,4,1.000,2,2,4,0,2,0,2,5,21,14.7,+10,Pat Garrity
2000-11-29,24-098,ORL,HOME,UTA,L (-2),0,16:46,0,5,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-1.3,-4,Pat Garrity
2000-12-01,24-100,ORL,HOME,NJN,W (+3),0,16:01,1,5,.200,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,2,5,0.4,-11,Pat Garrity
2000-12-02,24-101,ORL,AWAY,NJN,W (+21),0,19:41,5,8,.625,2,3,.667,0,0,,2,6,8,0,0,0,0,2,12,10.8,+17,Pat Garrity
2000-12-05,24-104,ORL,HOME,BOS,W (+3),0,19:05,4,7,.571,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,2,12,8.9,+7,Pat Garrity
2000-12-07,24-106,ORL,HOME,DEN,W (+10),0,24:40,3,9,.333,1,3,.333,0,0,,0,5,5,1,0,1,0,5,7,2.8,+19,Pat Garrity
2000-12-11,24-110,ORL,AWAY,LAC,L (-12),0,17:13,3,8,.375,2,2,1.000,0,0,,0,4,4,1,0,0,1,1,8,4.1,+1,Pat Garrity
2000-12-12,24-111,ORL,AWAY,SEA,L (-5),0,12:20,2,7,.286,1,4,.250,0,0,,1,0,1,2,0,0,1,3,5,0.8,-9,Pat Garrity
2000-12-15,24-114,ORL,AWAY,POR,L (-10),0,16:46,2,8,.250,1,3,.333,3,3,1.000,0,1,1,0,1,0,0,1,8,4.1,-1,Pat Garrity
2000-12-17,24-116,ORL,AWAY,VAN,W (+10),0,13:05,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,0,4,7,4.8,+12,Pat Garrity
2000-12-21,24-120,ORL,HOME,CHI,W (+11),1,29:33,7,14,.500,4,4,1.000,1,1,1.000,1,1,2,0,1,1,3,4,19,10.1,+9,Pat Garrity
2000-12-23,24-122,ORL,HOME,CLE,W (+19),0,27:12,4,8,.500,2,4,.500,2,2,1.000,0,3,3,2,0,1,0,5,12,9.0,0,Pat Garrity
2000-12-25,24-124,ORL,AWAY,IND,L (-10),0,21:10,2,7,.286,0,3,.000,1,1,1.000,1,1,2,2,2,1,3,3,5,1.8,-16,Pat Garrity
2000-12-26,24-125,ORL,AWAY,MIL,L (-12),0,25:13,0,6,.000,0,3,.000,0,0,,1,2,3,2,0,0,4,3,0,-6.7,-12,Pat Garrity
2000-12-28,24-127,ORL,HOME,DET,W (+6),0,11:23,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,4,5,1.7,+12,Pat Garrity
2000-12-30,24-129,ORL,AWAY,BOS,W (+5),0,17:19,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,3.5,-1,Pat Garrity
2001-01-02,24-132,ORL,HOME,NJN,L (-10),0,23:57,3,12,.250,1,6,.167,4,5,.800,1,1,2,2,0,0,1,2,11,4.0,+3,Pat Garrity
2001-01-04,24-134,ORL,AWAY,NYK,L (-3),0,10:13,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,-15,Pat Garrity
2001-01-06,24-136,ORL,AWAY,ATL,L (-1),0,16:49,5,10,.500,2,4,.500,0,0,,2,0,2,0,1,0,2,5,12,5.4,+6,Pat Garrity
2001-01-09,24-139,ORL,HOME,SAS,L (-17),0,20:00,6,12,.500,4,7,.571,2,2,1.000,0,1,1,0,0,0,0,2,18,11.5,+10,Pat Garrity
2001-01-11,24-141,ORL,AWAY,NJN,W (+14),0,14:36,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,2,7,5.9,-10,Pat Garrity
2001-01-13,24-143,ORL,HOME,GSW,W (+17),0,26:34,6,13,.462,3,4,.750,2,4,.500,1,3,4,1,1,0,0,2,17,12.0,+20,Pat Garrity
2001-01-15,24-145,ORL,HOME,CHI,W (+9),0,26:18,5,8,.625,3,4,.750,2,2,1.000,1,3,4,0,0,0,1,4,15,10.4,+17,Pat Garrity
2001-01-18,24-148,ORL,AWAY,DAL,L (-9),0,25:55,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,2,0,1,3,5,3.3,-18,Pat Garrity
2001-01-20,24-150,ORL,AWAY,SAS,W (+3),0,18:36,2,7,.286,2,2,1.000,0,2,.000,1,1,2,1,0,0,0,2,6,2.0,-3,Pat Garrity
2001-01-23,24-153,ORL,HOME,TOR,W (+5),0,25:44,5,10,.500,3,5,.600,0,0,,0,1,1,1,2,0,0,6,13,8.6,+3,Pat Garrity
2001-01-25,24-155,ORL,AWAY,MIN,L (-9),0,21:32,2,6,.333,2,3,.667,0,0,,0,0,0,1,3,1,0,4,6,5.4,-4,Pat Garrity
2001-01-27,24-157,ORL,HOME,MIA,L (-22),0,21:57,2,8,.250,0,2,.000,3,4,.750,1,1,2,0,0,1,0,4,7,1.9,-22,Pat Garrity
2001-01-30,24-160,ORL,HOME,IND,W (+7),0,23:06,3,6,.500,1,2,.500,2,3,.667,1,1,2,1,2,1,1,4,9,7.4,+15,Pat Garrity
2001-01-31,24-161,ORL,AWAY,WAS,W (+4),0,21:34,4,7,.571,2,2,1.000,0,0,,0,2,2,0,0,0,0,3,10,6.1,+8,Pat Garrity
2001-02-02,24-163,ORL,AWAY,PHI,W (+6),0,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,0.5,+2,Pat Garrity
2001-02-03,24-164,ORL,HOME,ATL,W (+12),0,22:24,3,8,.375,1,4,.250,2,2,1.000,1,3,4,1,3,0,1,4,9,7.3,+13,Pat Garrity
2001-02-06,24-167,ORL,AWAY,CHH,W (+26),0,7:40,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.8,+4,Pat Garrity
2001-02-07,24-168,ORL,HOME,WAS,W (+9),0,23:02,1,4,.250,0,1,.000,4,4,1.000,1,4,5,1,0,0,1,5,6,3.2,-3,Pat Garrity
2001-02-14,24-175,ORL,HOME,LAC,W (+13),0,19:57,5,9,.556,3,4,.750,2,2,1.000,1,0,1,1,1,0,2,4,15,9.5,-2,Pat Garrity
2001-02-16,24-177,ORL,HOME,HOU,W (+15),0,14:20,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,4,0,-0.3,-4,Pat Garrity
2001-02-18,24-179,ORL,HOME,NYK,W (+8),0,23:07,5,12,.417,3,5,.600,0,0,,0,1,1,0,0,0,2,2,13,4.1,+3,Pat Garrity
2001-03-04,24-193,ORL,AWAY,DET,L (-9),0,11:15,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-1.6,-2,Pat Garrity
2001-03-05,24-194,ORL,HOME,DAL,W (+14),0,18:20,3,9,.333,2,7,.286,2,2,1.000,1,3,4,0,0,0,2,4,10,2.9,-5,Pat Garrity
2001-03-07,24-196,ORL,HOME,DET,W (+10),0,16:17,3,10,.300,1,5,.200,0,0,,0,2,2,1,1,0,0,4,7,1.9,+9,Pat Garrity
2001-03-08,24-197,ORL,AWAY,CHH,L (-13),0,22:07,4,10,.400,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,3,11,6.2,+9,Pat Garrity
2001-03-10,24-199,ORL,HOME,MIN,W (+12),0,21:37,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,0,0,4,3,2.0,+1,Pat Garrity
2001-03-13,24-202,ORL,HOME,SAC,L (-6),0,30:36,6,10,.600,3,6,.500,2,2,1.000,0,3,3,0,0,0,1,3,17,11.1,-12,Pat Garrity
2001-03-14,24-203,ORL,AWAY,CLE,W (+10),0,18:56,7,10,.700,4,5,.800,0,0,,0,2,2,0,1,0,1,3,18,13.2,-4,Pat Garrity
2001-03-16,24-205,ORL,HOME,VAN,W (+4),0,19:56,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+4,Pat Garrity
2001-03-18,24-207,ORL,HOME,LAL,L (-5),0,26:21,4,10,.400,1,4,.250,0,0,,1,3,4,0,0,0,0,4,9,3.6,+1,Pat Garrity
2001-03-20,24-209,ORL,AWAY,CHI,W (+8),0,17:26,2,7,.286,2,4,.500,2,2,1.000,1,0,1,2,0,0,0,1,8,5.6,+10,Pat Garrity
2001-03-21,24-210,ORL,AWAY,IND,L (-1),0,20:48,4,11,.364,0,3,.000,0,0,,2,3,5,0,1,0,2,3,8,2.0,+10,Pat Garrity
2001-03-23,24-212,ORL,AWAY,MIL,L (-12),0,31:50,6,14,.429,1,3,.333,2,2,1.000,2,5,7,2,0,0,0,6,15,9.5,+2,Pat Garrity
2001-03-25,24-214,ORL,HOME,IND,W (+2),0,20:44,2,9,.222,2,4,.500,0,0,,1,1,2,1,1,0,1,4,6,0.6,-5,Pat Garrity
2001-03-28,24-217,ORL,AWAY,PHI,W (+1),0,18:18,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,3,0.7,-6,Pat Garrity
2001-03-30,24-219,ORL,AWAY,DET,L (-3),0,18:53,3,11,.273,1,7,.143,0,0,,0,3,3,1,1,0,0,5,7,1.1,-3,Pat Garrity
2001-04-01,24-221,ORL,AWAY,TOR,W (+3),0,24:16,7,7,1.000,3,3,1.000,3,3,1.000,0,6,6,0,0,1,0,4,20,18.8,+15,Pat Garrity
2001-04-03,24-223,ORL,AWAY,NYK,L (-12),0,14:45,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2.3,-12,Pat Garrity
2001-04-04,24-224,ORL,HOME,BOS,W (+7),0,25:44,4,8,.500,2,3,.667,4,5,.800,1,4,5,0,0,1,2,4,14,8.6,-1,Pat Garrity
2001-04-06,24-226,ORL,HOME,TOR,L (-8),0,14:41,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,3,2.2,-9,Pat Garrity
2001-04-10,24-230,ORL,AWAY,CLE,L (-23),0,20:54,3,9,.333,0,2,.000,0,0,,1,4,5,1,0,1,1,3,6,2.0,-4,Pat Garrity
2001-04-12,24-232,ORL,HOME,PHI,W (+24),0,12:54,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,1,0,-3.2,-12,Pat Garrity
2001-04-13,24-233,ORL,AWAY,WAS,L (-3),0,18:35,2,5,.400,1,3,.333,0,0,,2,2,4,0,0,0,1,3,5,2.1,-3,Pat Garrity
2001-04-15,24-235,ORL,AWAY,MIA,W (+17),0,20:59,3,6,.500,1,1,1.000,0,0,,1,3,4,1,2,0,2,1,7,5.9,+6,Pat Garrity
