DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-06,32-330,ORL,HOME,WAS,W (+9),0,27:26,4,9,.444,0,0,,0,0,,1,1,2,0,1,0,1,2,8,3.5,0,Tony Battie
2009-01-07,32-331,ORL,AWAY,ATL,W (+4),0,11:35,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+4,Tony Battie
2009-01-09,32-333,ORL,HOME,ATL,W (+34),0,15:53,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,+15,Tony Battie
2009-01-13,32-337,ORL,AWAY,SAC,W (+32),0,13:40,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,1,2,1,4,2.6,+10,Tony Battie
2009-01-16,32-340,ORL,AWAY,LAL,W (+6),0,15:55,4,6,.667,0,0,,0,0,,4,2,6,0,0,0,0,1,8,8.4,-12,Tony Battie
2009-01-17,32-341,ORL,AWAY,DEN,W (+18),0,13:42,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1.2,+6,Tony Battie
2009-01-22,32-346,ORL,HOME,BOS,L (-10),0,13:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Tony Battie
2009-01-24,32-348,ORL,AWAY,MIA,L (-6),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-5,Tony Battie
2009-01-27,32-351,ORL,HOME,IND,W (+24),0,16:32,3,6,.500,0,0,,7,8,.875,2,6,8,0,0,0,0,2,13,12.0,+8,Tony Battie
2009-01-29,32-353,ORL,HOME,CLE,W (+11),0,11:16,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,+9,Tony Battie
2009-02-01,32-356,ORL,AWAY,TOR,W (+23),0,18:21,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,2,0,0,2,1,2.0,-16,Tony Battie
2009-02-02,32-357,ORL,HOME,DAL,L (-10),0,14:25,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,-5,Tony Battie
2009-02-04,32-359,ORL,HOME,LAC,W (+29),0,15:23,5,7,.714,0,0,,0,0,,1,2,3,1,1,0,0,3,10,8.9,+13,Tony Battie
2009-02-06,32-361,ORL,AWAY,IND,L (-5),0,10:19,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,1,0,3,7,6.5,+5,Tony Battie
2009-02-08,32-363,ORL,HOME,NJN,W (+17),0,13:35,3,5,.600,0,0,,0,2,.000,3,3,6,0,0,0,0,0,6,5.9,-2,Tony Battie
2009-02-11,33-000,ORL,HOME,DEN,L (-9),0,12:02,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,+1,Tony Battie
2009-02-17,33-006,ORL,HOME,CHA,W (+5),0,13:33,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-4,Tony Battie
2009-02-18,33-007,ORL,AWAY,NOH,L (-32),0,12:47,1,4,.250,0,0,,2,4,.500,1,2,3,0,0,0,0,2,4,1.3,-12,Tony Battie
2009-02-20,33-009,ORL,AWAY,CHA,W (+12),0,6:22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+2,Tony Battie
2009-02-22,33-011,ORL,HOME,MIA,W (+23),0,13:58,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,4,5.6,+5,Tony Battie
2009-02-24,33-013,ORL,AWAY,CHI,L (-18),0,10:28,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,4,0.8,0,Tony Battie
2009-02-25,33-014,ORL,AWAY,NYK,W (+5),0,17:02,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,+5,Tony Battie
2009-02-27,33-016,ORL,HOME,DET,L (-8),0,13:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2,Tony Battie
2009-02-28,33-017,ORL,AWAY,PHI,W (+6),0,4:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,Tony Battie
2009-03-06,33-023,ORL,HOME,NJN,W (+3),0,9:01,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,1,2,0.6,+1,Tony Battie
2009-03-08,33-025,ORL,AWAY,BOS,W (+7),0,8:19,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0.5,-7,Tony Battie
2009-03-11,33-028,ORL,HOME,CHI,W (+28),0,26:05,7,11,.636,1,1,1.000,3,4,.750,2,6,8,2,0,1,1,4,18,15.4,+7,Tony Battie
2009-03-13,33-030,ORL,AWAY,WAS,W (+9),0,25:08,6,8,.750,0,0,,1,1,1.000,1,6,7,0,0,0,3,1,13,8.9,+8,Tony Battie
2009-03-15,33-032,ORL,HOME,UTA,W (+18),0,18:01,2,6,.333,0,1,.000,0,0,,4,2,6,0,0,0,1,2,4,2.2,+2,Tony Battie
2009-03-17,33-034,ORL,AWAY,CLE,L (-4),0,12:12,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,0,1,2,1.5,-4,Tony Battie
2009-03-18,33-035,ORL,AWAY,MIL,W (+26),0,6:53,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1,Tony Battie
2009-03-23,33-040,ORL,AWAY,NYK,W (+4),0,13:12,0,2,.000,0,0,,3,4,.750,1,3,4,1,1,0,1,2,3,2.7,-6,Tony Battie
2009-03-25,33-042,ORL,HOME,BOS,W (+2),0,13:36,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-5,Tony Battie
2009-03-27,33-044,ORL,HOME,MIL,W (+16),0,15:43,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,-7,Tony Battie
2009-03-30,33-047,ORL,AWAY,MIA,W (+6),0,11:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+2,Tony Battie
2009-04-01,33-049,ORL,HOME,TOR,L (-4),0,12:26,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-0.1,0,Tony Battie
2009-04-03,33-051,ORL,HOME,CLE,W (+29),0,17:09,4,9,.444,0,0,,2,2,1.000,0,3,3,2,0,1,1,0,10,7.3,+7,Tony Battie
2009-04-04,33-052,ORL,AWAY,ATL,W (+6),0,13:35,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,+16,Tony Battie
2009-04-07,33-055,ORL,AWAY,HOU,L (-10),0,18:07,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,0,0,2,1.6,-4,Tony Battie
2009-04-08,33-056,ORL,HOME,MEM,W (+3),0,19:40,4,8,.500,0,0,,0,0,,1,2,3,0,1,1,0,1,8,6.6,+17,Tony Battie
2009-04-10,33-058,ORL,HOME,NYK,L (-10),0,14:37,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,-3,Tony Battie
2009-04-11,33-059,ORL,AWAY,NJN,L (-10),1,35:19,5,10,.500,0,1,.000,4,6,.667,1,3,4,1,1,0,2,4,14,7.9,-5,Tony Battie
2009-04-13,33-061,ORL,AWAY,MIL,L (-18),1,31:32,5,13,.385,0,0,,3,6,.500,3,3,6,2,0,0,1,2,13,7.3,-6,Tony Battie
2009-04-15,33-063,ORL,HOME,CHA,W (+25),1,33:42,9,16,.563,0,0,,3,4,.750,2,7,9,3,2,0,2,2,21,17.8,+20,Tony Battie
2001-10-30,25-261,BOS,AWAY,CLE,W (+19),1,14:49,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,0,6,7.7,+11,Tony Battie
2001-10-31,25-262,BOS,HOME,NJN,L (-3),1,30:11,3,4,.750,0,0,,3,6,.500,5,4,9,0,0,1,1,3,9,9.4,+1,Tony Battie
2001-11-02,25-264,BOS,HOME,CHI,W (+14),1,19:09,4,6,.667,0,0,,3,3,1.000,1,4,5,0,0,0,0,4,11,8.7,-7,Tony Battie
2001-11-03,25-265,BOS,AWAY,MIL,L (-6),1,23:54,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,1,4,4,4.2,-8,Tony Battie
2001-11-07,25-269,BOS,HOME,WAS,W (+9),1,32:15,1,4,.250,0,0,,2,2,1.000,3,5,8,0,0,0,0,5,4,3.2,+13,Tony Battie
2001-11-09,25-271,BOS,HOME,SEA,W (+10),1,17:33,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,3,1,2,10,11.1,+2,Tony Battie
2001-11-14,25-276,BOS,HOME,IND,W (+8),1,23:56,4,7,.571,0,0,,1,1,1.000,3,5,8,0,1,2,1,5,9,8.7,+16,Tony Battie
2001-11-17,25-279,BOS,AWAY,ATL,L (-9),1,26:30,0,3,.000,0,0,,2,4,.500,4,0,4,1,1,0,1,2,2,1.8,-9,Tony Battie
2001-11-21,25-283,BOS,HOME,ATL,L (-7),1,26:30,6,10,.600,0,0,,1,3,.333,5,1,6,0,0,1,0,3,13,10.9,+9,Tony Battie
2001-11-23,25-285,BOS,HOME,TOR,L (-2),1,27:02,0,4,.000,0,0,,2,6,.333,5,3,8,1,1,1,1,6,2,1.0,+3,Tony Battie
2001-11-24,25-286,BOS,AWAY,WAS,L (-4),1,26:49,3,7,.429,0,0,,1,2,.500,1,5,6,0,3,0,1,4,7,5.5,-9,Tony Battie
2001-11-27,25-289,BOS,AWAY,MIA,W (+1),1,20:42,0,1,.000,0,0,,0,2,.000,2,3,5,2,0,2,0,3,0,2.4,-9,Tony Battie
2001-11-29,25-291,BOS,AWAY,ORL,W (+10),1,26:41,4,4,1.000,0,0,,0,0,,1,6,7,0,0,2,0,3,8,9.5,0,Tony Battie
2001-12-01,25-293,BOS,AWAY,NJN,W (+7),1,35:38,1,5,.200,0,0,,2,2,1.000,3,8,11,3,0,0,1,4,4,4.9,+8,Tony Battie
2001-12-02,25-294,BOS,AWAY,TOR,W (+16),1,22:45,2,2,1.000,0,0,,0,0,,2,5,7,1,1,1,1,3,4,6.5,+12,Tony Battie
2001-12-05,25-297,BOS,HOME,DEN,W (+15),1,29:37,4,7,.571,0,0,,1,2,.500,5,5,10,1,0,1,1,1,9,10.3,+10,Tony Battie
2001-12-07,25-299,BOS,HOME,PHO,W (+7),1,37:45,5,8,.625,0,0,,4,5,.800,2,2,4,2,1,1,0,1,14,14.7,+6,Tony Battie
2001-12-08,25-300,BOS,AWAY,CHI,L (-3),1,24:26,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,2,4,6,1.6,+7,Tony Battie
2001-12-11,25-303,BOS,AWAY,NYK,W (+9),1,36:19,2,4,.500,0,0,,2,2,1.000,2,5,7,1,2,1,0,2,6,9.5,+16,Tony Battie
2001-12-14,25-306,BOS,HOME,CHI,W (+6),1,31:47,5,10,.500,0,0,,0,0,,7,3,10,0,3,1,1,2,10,12.7,+18,Tony Battie
2001-12-15,25-307,BOS,AWAY,CHH,W (+9),1,18:18,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,0.6,+6,Tony Battie
2001-12-17,25-309,BOS,AWAY,PHI,L (-16),1,21:40,2,8,.250,0,0,,2,2,1.000,3,2,5,0,2,3,0,2,6,7.2,0,Tony Battie
2001-12-19,25-311,BOS,HOME,CLE,W (+6),1,19:48,2,2,1.000,0,0,,0,0,,2,5,7,1,0,2,0,5,4,6.4,+4,Tony Battie
2001-12-21,25-313,BOS,HOME,UTA,W (+6),1,22:59,2,3,.667,0,0,,2,2,1.000,5,4,9,1,3,1,0,3,6,12.6,+7,Tony Battie
2001-12-23,25-315,BOS,HOME,MEM,W (+5),1,32:39,3,5,.600,0,0,,0,0,,5,5,10,0,1,3,4,3,6,6.6,+3,Tony Battie
2001-12-26,25-318,BOS,AWAY,UTA,L (-13),1,14:48,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,5,4,3.4,0,Tony Battie
2001-12-27,25-319,BOS,AWAY,PHO,L (-2),1,27:37,4,7,.571,0,0,,1,2,.500,4,6,10,0,2,0,2,1,9,9.5,-1,Tony Battie
2001-12-29,25-321,BOS,AWAY,LAC,W (+2),1,35:44,3,8,.375,0,0,,2,2,1.000,4,5,9,1,1,4,0,4,8,10.8,+10,Tony Battie
2001-12-30,25-322,BOS,AWAY,SAC,L (-15),1,20:17,2,3,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,1,6,7.9,-8,Tony Battie
2002-01-02,25-325,BOS,HOME,ORL,W (+16),1,22:36,3,6,.500,0,0,,0,0,,1,8,9,1,0,0,2,1,6,4.4,+4,Tony Battie
2002-01-04,25-327,BOS,HOME,MIA,L (-23),1,15:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-8,Tony Battie
2002-01-05,25-328,BOS,AWAY,NYK,W (+9),1,32:59,5,9,.556,0,0,,3,4,.750,3,6,9,0,2,3,1,3,13,14.1,+12,Tony Battie
2002-01-07,25-330,BOS,AWAY,ORL,L (-11),1,30:16,4,5,.800,0,0,,2,2,1.000,1,9,10,1,1,2,1,1,10,13.2,-10,Tony Battie
2002-01-09,25-332,BOS,HOME,SAS,L (-3),1,30:59,3,8,.375,0,0,,0,0,,6,5,11,1,3,2,1,4,6,9.8,-1,Tony Battie
2002-01-11,25-334,BOS,HOME,DET,W (+14),1,16:45,6,8,.750,0,0,,0,0,,1,2,3,1,0,0,1,2,12,9.0,+6,Tony Battie
2002-01-12,25-335,BOS,AWAY,ATL,W (+24),1,22:18,3,6,.500,0,0,,4,5,.800,3,3,6,0,0,2,1,5,10,8.0,+11,Tony Battie
2002-01-16,25-339,BOS,HOME,NYK,W (+1),1,30:56,6,9,.667,0,0,,8,9,.889,4,5,9,0,1,0,0,3,20,19.8,+5,Tony Battie
2002-01-18,25-341,BOS,HOME,HOU,L (-3),1,27:23,2,5,.400,0,0,,1,2,.500,4,5,9,1,1,1,0,4,5,7.0,+6,Tony Battie
2002-01-19,25-342,BOS,AWAY,DET,L (-3),1,24:22,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,1,1,2,5,3.7,+1,Tony Battie
2002-01-21,25-344,BOS,HOME,TOR,W (+9),1,22:46,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.8,-4,Tony Battie
2002-01-23,25-346,BOS,HOME,IND,W (+4),1,19:23,2,6,.333,0,0,,0,1,.000,0,4,4,0,0,0,1,3,4,-0.8,-2,Tony Battie
2002-01-25,25-348,BOS,HOME,PHI,L (-16),1,19:14,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,-4,Tony Battie
2002-01-31,25-354,BOS,AWAY,TOR,L (-5),1,30:18,7,11,.636,0,0,,2,2,1.000,5,4,9,0,0,0,2,6,16,11.4,-1,Tony Battie
2002-02-01,25-355,BOS,HOME,MIN,L (-3),1,36:30,5,8,.625,0,0,,1,2,.500,3,4,7,1,2,1,0,1,11,13.3,-7,Tony Battie
2002-02-03,25-357,BOS,HOME,LAC,W (+13),1,25:10,5,7,.714,0,1,.000,2,4,.500,5,7,12,1,0,2,0,4,12,14.4,+18,Tony Battie
2002-02-05,25-359,BOS,AWAY,CHH,W (+3),1,27:55,2,4,.500,0,0,,0,0,,1,8,9,0,0,0,0,2,4,4.3,+14,Tony Battie
2002-02-06,25-360,BOS,HOME,SAC,L (-17),1,16:39,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,2,1.8,-24,Tony Battie
2002-02-12,26-001,BOS,AWAY,DEN,W (+17),1,25:17,0,2,.000,0,0,,0,0,,1,2,3,0,0,3,0,3,0,0.8,+5,Tony Battie
2002-02-13,26-002,BOS,AWAY,GSW,L (-17),1,35:11,3,4,.750,0,0,,1,2,.500,4,3,7,0,3,2,0,1,7,12.7,-12,Tony Battie
2002-02-15,26-004,BOS,AWAY,POR,W (+3),1,36:07,7,7,1.000,0,0,,3,3,1.000,2,6,8,0,1,0,0,1,17,18.7,+23,Tony Battie
2002-02-16,26-005,BOS,AWAY,SEA,L (-20),1,23:37,3,5,.600,0,0,,2,2,1.000,3,4,7,1,1,1,1,1,8,10.0,-18,Tony Battie
2002-02-19,26-008,BOS,AWAY,LAL,W (+1),1,18:17,3,6,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,3,7,5.8,-7,Tony Battie
2002-02-21,26-010,BOS,AWAY,DAL,L (-6),1,33:28,8,13,.615,0,0,,1,4,.250,5,4,9,0,1,0,2,4,17,12.0,-6,Tony Battie
2002-02-23,26-012,BOS,AWAY,HOU,L (-10),1,28:20,5,7,.714,0,0,,0,0,,2,3,5,1,2,1,0,5,10,10.8,+5,Tony Battie
2002-02-27,26-016,BOS,HOME,MIL,L (-3),1,29:57,0,4,.000,0,0,,1,2,.500,4,8,12,1,0,1,1,3,1,2.2,-7,Tony Battie
2002-03-01,26-018,BOS,HOME,CHH,L (-13),1,18:53,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,0,6,4,1.5,-5,Tony Battie
2002-03-04,26-021,BOS,AWAY,PHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Battie
2002-03-06,26-023,BOS,HOME,ORL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Battie
2002-03-08,26-025,BOS,HOME,DET,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Battie
2002-03-10,26-027,BOS,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Battie
2002-03-11,26-028,BOS,AWAY,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Battie
2002-03-13,26-030,BOS,HOME,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Battie
2002-03-15,26-032,BOS,AWAY,MEM,W (+6),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tony Battie
2002-03-16,26-033,BOS,AWAY,SAS,L (-7),1,21:39,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,3,5,4.1,-14,Tony Battie
2002-03-18,26-035,BOS,HOME,POR,L (-9),1,24:01,5,8,.625,0,0,,1,2,.500,1,3,4,0,2,0,0,4,11,9.0,-8,Tony Battie
2002-03-20,26-037,BOS,HOME,CLE,W (+26),1,16:10,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.1,+4,Tony Battie
2002-03-22,26-039,BOS,HOME,PHI,L (-5),1,10:19,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-6,Tony Battie
2002-03-24,26-041,BOS,AWAY,DET,L (-8),1,25:13,4,6,.667,0,0,,0,0,,3,3,6,0,0,1,0,4,8,7.5,-12,Tony Battie
2002-03-25,26-042,BOS,AWAY,MIA,W (+5),1,34:33,3,6,.500,0,0,,1,2,.500,1,4,5,0,2,1,2,5,7,4.2,+2,Tony Battie
2002-03-27,26-044,BOS,HOME,GSW,W (+3),1,21:35,5,8,.625,0,0,,2,2,1.000,3,6,9,2,0,1,2,2,12,11.6,+6,Tony Battie
2002-03-29,26-046,BOS,HOME,DAL,L (-26),1,10:50,1,4,.250,0,0,,0,2,.000,0,2,2,0,0,3,0,2,2,0.7,+1,Tony Battie
2002-03-31,26-048,BOS,HOME,MIL,W (+30),1,22:21,1,2,.500,0,0,,1,2,.500,2,8,10,0,1,3,1,3,3,6.3,+18,Tony Battie
2002-04-02,26-050,BOS,AWAY,IND,W (+11),1,15:19,0,3,.000,0,0,,0,0,,0,3,3,0,1,1,1,2,0,-1.3,-17,Tony Battie
2002-04-05,26-053,BOS,HOME,LAL,W (+18),1,25:55,3,9,.333,0,0,,1,2,.500,5,10,15,2,2,0,1,2,7,9.6,+7,Tony Battie
2002-04-07,26-055,BOS,AWAY,NJN,W (+12),1,19:09,0,1,.000,0,0,,0,2,.000,3,4,7,0,0,1,3,5,0,-2.5,+1,Tony Battie
2002-04-08,26-056,BOS,AWAY,CHI,L (-5),1,28:51,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,0,0,2,5,4.7,-4,Tony Battie
2002-04-10,26-058,BOS,HOME,MIA,W (+5),1,24:27,3,6,.500,0,0,,0,0,,3,3,6,0,1,0,2,1,6,4.6,+10,Tony Battie
