DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-08,22-213,CHA,HOME,NJN,L (-14),0,23:32,6,7,.857,1,1,1.000,2,2,1.000,2,3,5,2,3,1,1,1,15,18.5,-8,Jared Dudley
2008-02-10,22-215,CHA,AWAY,DET,L (-26),1,12:21,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,3,1,0,-2.4,-17,Jared Dudley
2008-02-11,22-216,CHA,HOME,LAL,L (-9),0,27:32,4,7,.571,1,1,1.000,2,2,1.000,2,5,7,1,1,0,1,1,11,10.9,-2,Jared Dudley
2008-02-13,22-218,CHA,HOME,ATL,W (+2),0,32:49,5,7,.714,0,0,,2,2,1.000,3,1,4,1,3,1,2,2,12,13.1,+13,Jared Dudley
2008-02-19,22-224,CHA,AWAY,SAS,L (-20),0,17:10,3,4,.750,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,7,7.6,-20,Jared Dudley
2008-02-22,22-227,CHA,HOME,SAC,L (-1),0,10:50,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,4.6,+5,Jared Dudley
2008-02-23,22-228,CHA,AWAY,WAS,L (-15),1,23:52,1,3,.333,0,0,,4,4,1.000,1,2,3,2,0,0,1,2,6,5.2,+5,Jared Dudley
2008-02-27,22-232,CHA,AWAY,NYK,L (-24),0,19:38,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,4,2.8,-6,Jared Dudley
2008-02-29,22-234,CHA,AWAY,BOS,L (-8),0,27:22,3,4,.750,1,2,.500,2,2,1.000,3,4,7,3,3,0,0,4,9,14.2,-2,Jared Dudley
2008-03-02,22-236,CHA,HOME,TOR,W (+12),0,36:59,5,7,.714,1,1,1.000,6,6,1.000,6,4,10,0,1,0,0,4,17,18.9,+25,Jared Dudley
2008-03-04,22-238,CHA,AWAY,MIN,W (+20),0,32:36,5,8,.625,1,3,.333,3,3,1.000,0,3,3,1,2,1,0,1,14,14.3,+29,Jared Dudley
2008-03-05,22-239,CHA,HOME,GSW,W (+9),0,40:34,4,8,.500,1,2,.500,1,1,1.000,7,11,18,1,1,2,0,3,10,16.1,+20,Jared Dudley
2008-03-07,22-241,CHA,HOME,ATL,W (+15),0,39:16,5,13,.385,1,3,.333,2,2,1.000,3,5,8,3,4,0,1,4,13,13.0,+16,Jared Dudley
2008-03-08,22-242,CHA,AWAY,WAS,W (+3),0,26:41,0,3,.000,0,0,,0,2,.000,2,4,6,2,1,0,1,5,0,-0.9,-2,Jared Dudley
2008-03-12,22-246,CHA,AWAY,DAL,L (-25),0,30:41,4,7,.571,0,1,.000,1,1,1.000,3,1,4,4,1,1,0,3,9,11.4,-5,Jared Dudley
2008-03-14,22-248,CHA,AWAY,HOU,L (-9),0,13:47,3,4,.750,0,0,,0,0,,2,0,2,1,2,0,1,0,6,7.5,+1,Jared Dudley
2008-03-16,22-250,CHA,AWAY,CLE,L (-7),0,21:33,0,3,.000,0,1,.000,0,0,,1,4,5,0,1,0,1,3,0,-1.4,+1,Jared Dudley
2008-03-17,22-251,CHA,AWAY,MEM,L (-18),0,19:01,6,8,.750,0,0,,2,3,.667,1,3,4,0,1,0,0,6,14,10.6,-1,Jared Dudley
2008-03-19,22-253,CHA,AWAY,IND,L (-7),0,18:37,0,6,.000,0,0,,4,5,.800,2,2,4,2,0,0,0,0,4,2.8,-11,Jared Dudley
2008-03-22,22-256,CHA,HOME,MIA,W (+12),0,31:46,0,6,.000,0,1,.000,2,2,1.000,2,4,6,2,1,0,0,0,2,2.8,+13,Jared Dudley
2008-03-25,22-259,CHA,AWAY,UTA,L (-22),0,23:19,4,9,.444,0,1,.000,0,1,.000,2,3,5,1,1,0,1,2,8,5.1,-15,Jared Dudley
2008-03-26,22-260,CHA,AWAY,LAL,W (+13),1,28:07,2,6,.333,0,0,,1,1,1.000,4,3,7,3,0,0,0,2,5,6.6,+6,Jared Dudley
2008-03-28,22-262,CHA,AWAY,SEA,W (+3),1,37:50,2,5,.400,0,0,,1,2,.500,2,4,6,2,4,0,2,3,5,6.7,+13,Jared Dudley
2008-03-29,22-263,CHA,AWAY,POR,W (+8),0,20:54,1,6,.167,0,0,,0,2,.000,2,1,3,2,1,1,2,2,2,-0.6,+4,Jared Dudley
2008-03-31,22-265,CHA,HOME,TOR,L (-4),0,27:44,5,8,.625,1,2,.500,0,0,,1,0,1,0,1,1,0,1,11,9.4,+4,Jared Dudley
2008-04-02,22-267,CHA,HOME,CLE,L (-4),1,26:36,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,-8,Jared Dudley
2008-04-04,22-269,CHA,AWAY,TOR,W (+5),0,17:47,4,9,.444,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,4,10,4.6,-4,Jared Dudley
2008-04-05,22-270,CHA,HOME,BOS,L (-23),0,32:47,5,8,.625,0,0,,0,0,,2,3,5,1,1,0,1,4,10,7.8,-12,Jared Dudley
2008-04-08,22-273,CHA,HOME,MIN,W (+2),0,27:01,3,5,.600,0,0,,2,2,1.000,1,1,2,2,0,1,0,0,8,8.8,-3,Jared Dudley
2008-04-09,22-274,CHA,AWAY,NYK,L (-2),0,27:53,0,1,.000,0,1,.000,1,2,.500,0,5,5,3,1,0,1,3,1,2.3,-7,Jared Dudley
2008-04-12,22-277,CHA,AWAY,IND,W (+4),1,41:59,6,13,.462,0,0,,7,7,1.000,2,6,8,2,0,0,1,4,19,14.3,+6,Jared Dudley
2008-04-15,22-280,CHA,AWAY,NJN,L (-4),0,29:55,1,5,.200,0,1,.000,8,9,.889,4,2,6,1,0,0,2,1,10,8.2,-10,Jared Dudley
2008-04-16,22-281,CHA,HOME,PHI,W (+6),1,24:58,2,6,.333,0,1,.000,1,2,.500,1,1,2,4,2,0,1,2,5,5.2,-7,Jared Dudley
2012-10-31,27-113,PHO,HOME,GSW,L (-2),1,35:06,4,11,.364,1,6,.167,2,4,.500,1,5,6,3,1,0,4,1,11,5.0,+13,Jared Dudley
2012-11-02,27-115,PHO,HOME,DET,W (+3),1,24:58,1,4,.250,0,3,.000,0,0,,0,1,1,1,2,0,0,2,2,1.8,+11,Jared Dudley
2012-11-04,27-117,PHO,AWAY,ORL,L (-21),1,24:59,1,4,.250,1,2,.500,0,2,.000,2,2,4,1,0,0,1,1,3,1.1,-6,Jared Dudley
2012-11-05,27-118,PHO,AWAY,MIA,L (-25),1,22:40,3,9,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,3,8,2.1,-15,Jared Dudley
2012-11-07,27-120,PHO,AWAY,CHA,W (+7),1,31:13,4,10,.400,2,5,.400,0,0,,0,4,4,3,0,0,0,3,10,6.7,+2,Jared Dudley
2012-11-09,27-122,PHO,HOME,CLE,W (+2),1,21:45,3,4,.750,1,1,1.000,1,2,.500,1,0,1,2,1,0,0,0,8,9.1,-5,Jared Dudley
2012-11-10,27-123,PHO,AWAY,UTA,L (-13),1,31:21,7,10,.700,2,3,.667,0,0,,1,1,2,1,2,2,3,1,16,13.5,-9,Jared Dudley
2012-11-12,27-125,PHO,HOME,DEN,W (+10),1,38:09,7,15,.467,1,5,.200,0,0,,1,2,3,2,0,0,0,0,15,10.0,+13,Jared Dudley
2012-11-14,27-127,PHO,HOME,CHI,L (-6),1,22:13,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,-7,Jared Dudley
2012-11-16,27-129,PHO,AWAY,LAL,L (-12),1,30:35,5,12,.417,1,4,.250,0,0,,0,2,2,1,1,0,3,3,11,2.7,-6,Jared Dudley
2012-11-17,27-130,PHO,HOME,MIA,L (-9),1,17:39,1,5,.200,1,2,.500,1,2,.500,1,0,1,0,1,0,0,1,4,1.8,-9,Jared Dudley
2012-11-21,27-134,PHO,HOME,POR,W (+27),0,20:27,2,5,.400,0,0,,0,0,,1,2,3,1,3,0,1,0,4,5.3,+19,Jared Dudley
2012-11-23,27-136,PHO,HOME,NOH,W (+3),0,29:07,3,9,.333,3,7,.429,0,0,,1,1,2,4,2,0,0,0,9,9.7,+13,Jared Dudley
2012-11-25,27-138,PHO,AWAY,PHI,L (-3),0,24:41,3,6,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,2,7,5.9,+5,Jared Dudley
2012-11-27,27-140,PHO,AWAY,CLE,W (+13),0,21:33,5,7,.714,1,3,.333,0,0,,2,2,4,1,0,0,0,4,11,9.2,+27,Jared Dudley
2012-11-28,27-141,PHO,AWAY,DET,L (-40),0,18:29,2,7,.286,1,2,.500,2,2,1.000,2,2,4,2,2,0,3,0,7,5.3,-7,Jared Dudley
2012-11-30,27-143,PHO,AWAY,TOR,L (-4),0,24:43,5,6,.833,2,3,.667,2,2,1.000,0,3,3,1,1,0,1,2,14,12.6,-9,Jared Dudley
2012-12-02,27-145,PHO,AWAY,NYK,L (-7),0,24:32,3,7,.429,2,4,.500,2,3,.667,0,1,1,2,1,0,0,2,10,7.8,+11,Jared Dudley
2012-12-04,27-147,PHO,AWAY,MEM,L (-10),0,30:49,4,7,.571,3,4,.750,2,2,1.000,0,2,2,3,0,0,1,3,13,10.2,-3,Jared Dudley
2012-12-06,27-149,PHO,HOME,DAL,L (-3),0,20:38,3,5,.600,2,2,1.000,3,4,.750,0,1,1,2,0,0,1,1,11,8.6,-4,Jared Dudley
2012-12-08,27-151,PHO,AWAY,LAC,L (-18),1,18:17,3,4,.750,2,2,1.000,0,0,,0,1,1,3,1,0,2,2,8,7.0,+3,Jared Dudley
2012-12-09,27-152,PHO,HOME,ORL,L (-8),1,37:56,6,13,.462,1,4,.250,2,4,.500,1,2,3,4,1,0,1,2,15,10.8,+5,Jared Dudley
2012-12-12,27-155,PHO,HOME,MEM,W (+2),1,43:18,7,14,.500,1,5,.200,0,0,,6,3,9,5,3,0,1,1,15,18.2,+11,Jared Dudley
2012-12-14,27-157,PHO,HOME,UTA,W (+15),1,43:04,9,12,.750,2,4,.500,2,2,1.000,3,1,4,5,3,0,2,1,22,23.7,+26,Jared Dudley
2012-12-17,27-160,PHO,HOME,SAC,W (+11),1,36:51,5,11,.455,4,8,.500,6,7,.857,1,2,3,1,1,0,1,1,20,15.5,+18,Jared Dudley
2012-12-19,27-162,PHO,HOME,CHA,W (+17),1,33:50,7,12,.583,4,8,.500,2,2,1.000,2,2,4,5,3,0,1,2,20,21.1,+11,Jared Dudley
2012-12-22,27-165,PHO,AWAY,POR,L (-3),1,35:18,3,7,.429,0,4,.000,2,2,1.000,0,1,1,10,0,0,1,3,8,9.4,-14,Jared Dudley
2012-12-23,27-166,PHO,HOME,LAC,L (-26),1,36:14,5,10,.500,0,3,.000,9,10,.900,4,3,7,2,2,0,0,2,19,19.9,-31,Jared Dudley
2012-12-26,27-169,PHO,HOME,NYK,L (-2),1,42:07,11,17,.647,5,8,.625,9,9,1.000,0,5,5,3,1,0,3,2,36,29.3,+2,Jared Dudley
2012-12-28,27-171,PHO,AWAY,IND,L (-6),1,34:42,4,13,.308,1,5,.200,2,2,1.000,3,3,6,2,1,1,0,4,11,8.0,-7,Jared Dudley
2012-12-29,27-172,PHO,AWAY,MIN,L (-4),1,38:14,8,13,.615,1,5,.200,1,2,.500,2,6,8,5,0,0,1,0,18,17.4,-5,Jared Dudley
2012-12-31,27-174,PHO,AWAY,OKC,L (-18),1,41:02,2,7,.286,1,4,.250,2,2,1.000,3,5,8,2,1,0,3,1,7,5.5,-24,Jared Dudley
2013-01-02,27-176,PHO,HOME,PHI,W (+6),1,35:03,3,8,.375,1,3,.333,1,2,.500,1,2,3,1,2,0,1,0,8,6.2,+22,Jared Dudley
2013-01-04,27-178,PHO,HOME,UTA,L (-7),1,38:12,6,10,.600,1,4,.250,3,3,1.000,0,6,6,5,0,0,6,1,16,10.3,-10,Jared Dudley
2013-01-06,27-180,PHO,HOME,MEM,L (-11),1,21:30,1,3,.333,0,1,.000,5,6,.833,0,1,1,0,0,0,0,2,7,4.4,-9,Jared Dudley
2013-01-08,27-182,PHO,AWAY,MIL,L (-9),1,42:19,6,14,.429,2,5,.400,4,4,1.000,2,3,5,8,2,0,2,2,18,17.7,-1,Jared Dudley
2013-01-09,27-183,PHO,AWAY,BOS,L (-8),1,37:23,6,17,.353,1,5,.200,1,2,.500,4,6,10,5,1,0,3,3,14,9.0,+4,Jared Dudley
2013-01-11,27-185,PHO,AWAY,BRK,L (-20),1,40:01,6,9,.667,4,4,1.000,2,2,1.000,0,5,5,4,0,1,3,2,18,15.3,-18,Jared Dudley
2013-01-14,27-188,PHO,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2013-01-17,27-191,PHO,HOME,MIL,L (-4),1,32:02,4,10,.400,2,5,.400,3,3,1.000,0,6,6,4,3,0,2,2,13,12.4,-7,Jared Dudley
2013-01-23,27-197,PHO,AWAY,SAC,W (+10),1,22:01,3,9,.333,0,3,.000,2,3,.667,2,3,5,3,1,0,2,3,8,4.7,-1,Jared Dudley
2013-01-24,27-198,PHO,HOME,LAC,W (+5),1,24:56,1,5,.200,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,-0.5,+8,Jared Dudley
2013-01-26,27-200,PHO,AWAY,SAS,L (-9),1,34:30,10,12,.833,3,5,.600,0,0,,1,4,5,5,1,0,3,3,23,20.8,0,Jared Dudley
2013-01-27,27-201,PHO,AWAY,DAL,L (-15),1,26:53,3,9,.333,1,4,.250,2,2,1.000,0,3,3,1,1,0,2,1,9,4.1,-6,Jared Dudley
2013-01-30,27-204,PHO,HOME,LAL,W (+6),1,30:48,3,10,.300,1,6,.167,4,4,1.000,1,3,4,1,0,0,0,3,11,6.3,+3,Jared Dudley
2013-02-01,27-206,PHO,HOME,DAL,L (-10),1,33:26,7,12,.583,3,6,.500,0,2,.000,1,2,3,1,0,1,2,4,17,9.7,0,Jared Dudley
2013-02-02,27-207,PHO,AWAY,GSW,L (-20),1,27:03,5,9,.556,2,3,.667,4,4,1.000,1,2,3,1,0,0,1,3,16,11.5,-16,Jared Dudley
2013-02-05,27-210,PHO,AWAY,MEM,W (+6),1,17:23,0,5,.000,0,0,,0,0,,2,1,3,2,0,0,1,1,0,-1.8,0,Jared Dudley
2013-02-06,27-211,PHO,AWAY,NOH,L (-9),1,28:03,6,11,.545,1,5,.200,1,2,.500,3,3,6,3,0,0,1,2,14,11.6,-8,Jared Dudley
2013-02-08,27-213,PHO,AWAY,OKC,L (-31),1,14:06,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,-17,Jared Dudley
2013-02-10,27-215,PHO,HOME,OKC,L (-28),1,8:21,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-15,Jared Dudley
2013-02-12,27-217,PHO,AWAY,LAL,L (-6),1,25:43,5,11,.455,0,1,.000,0,0,,2,3,5,2,2,0,0,2,10,9.2,-8,Jared Dudley
2013-02-19,27-224,PHO,AWAY,POR,W (+4),1,28:19,5,14,.357,1,5,.200,1,1,1.000,1,2,3,4,3,0,1,2,12,9.5,+4,Jared Dudley
2013-02-20,27-225,PHO,AWAY,GSW,L (-10),1,34:19,6,13,.462,3,5,.600,0,0,,0,1,1,5,1,0,3,3,15,8.9,-6,Jared Dudley
2013-02-22,27-227,PHO,HOME,BOS,L (-25),1,28:38,3,6,.500,1,2,.500,0,2,.000,1,1,2,7,0,0,2,0,7,7.1,-17,Jared Dudley
2013-02-24,27-229,PHO,HOME,SAS,L (-10),1,36:06,3,7,.429,0,1,.000,3,3,1.000,1,3,4,4,0,1,0,3,9,9.2,+7,Jared Dudley
2013-02-26,27-231,PHO,HOME,MIN,W (+1),1,24:53,1,6,.167,0,1,.000,0,1,.000,1,1,2,1,0,0,4,1,2,-4.9,-5,Jared Dudley
2013-02-27,27-232,PHO,AWAY,SAS,W (+4),1,19:40,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,4,6,2.8,-3,Jared Dudley
2013-03-01,27-234,PHO,HOME,ATL,W (+5),1,20:07,2,8,.250,1,3,.333,0,0,,1,0,1,2,0,0,0,0,5,2.3,+8,Jared Dudley
2013-03-06,27-239,PHO,HOME,TOR,L (-27),1,19:16,3,7,.429,1,2,.500,2,2,1.000,1,0,1,4,2,0,1,1,9,9.4,-4,Jared Dudley
2013-03-08,27-241,PHO,AWAY,SAC,L (-9),0,15:29,5,8,.625,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,11,7.6,-2,Jared Dudley
2013-03-09,27-242,PHO,HOME,HOU,W (+2),0,33:13,8,12,.667,3,5,.600,3,4,.750,2,1,3,7,2,0,4,1,22,20.6,+11,Jared Dudley
2013-03-11,27-244,PHO,HOME,DEN,L (-15),0,20:31,4,9,.444,3,5,.600,1,2,.500,2,0,2,2,1,0,2,0,12,8.7,-5,Jared Dudley
2013-03-13,27-246,PHO,AWAY,HOU,L (-30),0,19:23,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,2.6,-17,Jared Dudley
2013-03-15,27-248,PHO,AWAY,ATL,L (-13),0,21:38,4,8,.500,1,3,.333,0,1,.000,1,3,4,4,3,0,2,2,9,9.2,-10,Jared Dudley
2013-03-16,27-249,PHO,AWAY,WAS,L (-22),0,24:40,6,12,.500,1,4,.250,3,4,.750,3,1,4,2,1,0,0,3,16,13.2,-6,Jared Dudley
2013-03-18,27-251,PHO,HOME,LAL,W (+23),0,31:12,5,8,.625,2,5,.400,1,2,.500,2,4,6,1,2,0,0,2,13,13.5,+26,Jared Dudley
2013-03-20,27-253,PHO,HOME,WAS,L (-9),0,8:25,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,0,0,0,0.9,-4,Jared Dudley
2013-03-22,27-255,PHO,HOME,MIN,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2013-03-24,27-257,PHO,HOME,BRK,L (-2),0,15:55,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,2,6,3.9,-8,Jared Dudley
2013-03-27,27-260,PHO,AWAY,UTA,L (-15),0,25:52,4,7,.571,2,3,.667,0,0,,1,1,2,1,1,0,1,1,10,8.0,-13,Jared Dudley
2013-03-28,27-261,PHO,HOME,SAC,L (-14),0,19:59,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,1,1,6,4.6,-13,Jared Dudley
2013-03-30,27-263,PHO,HOME,IND,L (-8),0,25:46,2,7,.286,2,2,1.000,4,4,1.000,1,0,1,4,0,0,1,5,10,6.4,0,Jared Dudley
2013-04-03,27-267,PHO,AWAY,LAC,L (-25),0,24:00,5,8,.625,2,4,.500,3,3,1.000,0,1,1,4,2,0,2,2,15,13.7,+3,Jared Dudley
2013-04-05,27-269,PHO,HOME,GSW,L (-4),0,22:34,1,4,.250,1,4,.250,3,4,.750,0,2,2,3,1,0,1,2,6,5.1,+3,Jared Dudley
2013-04-07,27-271,PHO,HOME,NOH,L (-3),0,28:00,4,10,.400,1,5,.200,6,6,1.000,0,4,4,2,2,0,3,1,15,10.8,+2,Jared Dudley
2013-04-09,27-273,PHO,AWAY,HOU,L (-3),0,25:02,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,1,1,8,6.0,+2,Jared Dudley
2013-04-10,27-274,PHO,AWAY,DAL,W (+11),0,24:21,5,9,.556,2,3,.667,6,6,1.000,0,2,2,1,0,1,0,0,18,15.7,-3,Jared Dudley
2013-04-13,27-277,PHO,AWAY,MIN,L (-12),0,28:21,5,11,.455,1,2,.500,5,6,.833,0,3,3,1,2,0,0,0,16,13.5,-13,Jared Dudley
2013-04-15,27-279,PHO,HOME,HOU,W (+7),0,28:09,3,7,.429,1,4,.250,0,0,,0,1,1,2,1,0,0,2,7,5.2,-7,Jared Dudley
2013-04-17,27-281,PHO,AWAY,DEN,L (-20),0,19:58,2,7,.286,0,3,.000,1,3,.333,1,3,4,3,1,0,2,1,5,2.4,-7,Jared Dudley
