DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-03,22-317,UTA,AWAY,OKC,L (-27),1,28:24,3,11,.273,2,9,.222,0,0,,0,3,3,2,1,0,2,4,8,1.2,-19,Ochai Agbaji
2023-03-05,22-319,UTA,AWAY,OKC,L (-10),1,30:43,4,10,.400,1,6,.167,5,5,1.000,0,1,1,2,2,0,0,1,14,11.9,0,Ochai Agbaji
2023-03-07,22-321,UTA,AWAY,DAL,L (-4),1,25:54,2,11,.182,1,6,.167,1,2,.500,0,1,1,2,0,0,2,4,6,-3.2,-3,Ochai Agbaji
2023-03-09,22-323,UTA,AWAY,ORL,W (+7),1,31:24,5,10,.500,4,8,.500,0,0,,0,2,2,0,0,1,2,3,14,7.1,+9,Ochai Agbaji
2023-03-11,22-325,UTA,AWAY,CHO,W (+8),1,33:51,3,10,.300,2,7,.286,2,2,1.000,2,1,3,1,1,0,0,1,10,7.2,+17,Ochai Agbaji
2023-03-13,22-327,UTA,AWAY,MIA,L (-4),1,29:03,6,11,.545,1,5,.200,1,2,.500,3,1,4,1,1,0,2,3,14,9.2,-11,Ochai Agbaji
2023-03-18,22-332,UTA,HOME,BOS,W (+1),1,36:24,6,11,.545,4,8,.500,0,0,,0,1,1,3,0,0,0,1,16,12.7,+16,Ochai Agbaji
2023-03-20,22-334,UTA,HOME,SAC,W (+8),1,33:12,8,14,.571,6,10,.600,5,5,1.000,1,4,5,3,0,1,1,3,27,22.9,+18,Ochai Agbaji
2023-03-22,22-336,UTA,HOME,POR,L (-12),1,32:08,2,7,.286,2,4,.500,1,2,.500,0,3,3,3,1,0,1,3,7,4.3,-13,Ochai Agbaji
2023-03-24,22-338,UTA,HOME,MIL,L (-28),1,25:24,1,8,.125,0,4,.000,4,5,.800,2,0,2,2,1,0,1,2,6,2.4,-21,Ochai Agbaji
2023-03-25,22-339,UTA,AWAY,SAC,L (-8),1,36:01,8,15,.533,3,7,.429,1,2,.500,1,2,3,4,0,3,1,0,20,17.5,-10,Ochai Agbaji
2023-03-27,22-341,UTA,HOME,PHO,L (-14),1,24:25,3,8,.375,3,7,.429,0,0,,1,3,4,1,0,0,4,5,9,0.9,+1,Ochai Agbaji
2023-03-29,22-343,UTA,AWAY,SAS,W (+11),1,24:30,2,7,.286,2,6,.333,4,4,1.000,0,1,1,3,0,2,1,1,10,8.3,-1,Ochai Agbaji
2023-03-31,22-345,UTA,AWAY,BOS,L (-8),1,29:43,4,12,.333,2,6,.333,2,2,1.000,2,5,7,2,0,0,2,3,12,6.3,-3,Ochai Agbaji
2023-04-02,22-347,UTA,AWAY,BRK,L (-1),1,28:47,6,13,.462,2,7,.286,5,5,1.000,2,0,2,1,0,0,0,1,19,14.0,-1,Ochai Agbaji
2023-04-04,22-349,UTA,HOME,LAL,L (-2),1,38:09,7,15,.467,4,8,.500,4,4,1.000,1,3,4,3,0,2,1,0,22,18.4,-1,Ochai Agbaji
2023-04-06,22-351,UTA,HOME,OKC,L (-16),1,30:39,6,18,.333,0,8,.000,1,2,.500,0,1,1,0,0,0,1,5,13,-0.3,-7,Ochai Agbaji
2023-04-08,22-353,UTA,HOME,DEN,W (+4),1,35:08,10,25,.400,3,11,.273,5,5,1.000,1,2,3,3,1,0,4,1,28,14.5,-1,Ochai Agbaji
2023-04-09,22-354,UTA,AWAY,LAL,L (-11),1,26:41,4,13,.308,0,3,.000,0,0,,0,1,1,8,1,0,2,2,8,4.6,-7,Ochai Agbaji
