DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-29,19-180,PHO,HOME,TOR,W (+8),1,18:49,3,6,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,0,3,8,4.4,+11,Marquese Chriss
2016-12-31,19-182,PHO,AWAY,UTA,L (-5),1,21:53,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,-0.5,-10,Marquese Chriss
2017-01-02,19-184,PHO,AWAY,LAC,L (-11),1,12:07,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,2,1,2,2,0.2,-5,Marquese Chriss
2017-01-03,19-185,PHO,HOME,MIA,W (+9),1,30:33,7,11,.636,2,5,.400,2,2,1.000,1,5,6,2,2,0,1,4,18,16.1,+6,Marquese Chriss
2017-01-05,19-187,PHO,AWAY,DAL,W (+7),1,18:18,0,2,.000,0,0,,2,2,1.000,1,7,8,1,0,0,3,2,2,0.3,+2,Marquese Chriss
2017-01-08,19-190,PHO,HOME,CLE,L (-4),1,33:03,4,11,.364,1,2,.500,3,4,.750,1,2,3,4,1,3,1,3,12,10.5,+5,Marquese Chriss
2017-01-12,19-194,PHO,HOME,DAL,L (-5),1,23:27,4,6,.667,3,4,.750,2,2,1.000,0,3,3,0,0,0,1,3,13,9.1,-16,Marquese Chriss
2017-01-14,19-196,PHO,HOME,SAS,W (+3),1,15:05,2,6,.333,1,4,.250,0,0,,2,3,5,1,2,0,1,4,5,4.0,+1,Marquese Chriss
2017-01-16,19-198,PHO,HOME,UTA,L (-5),1,22:06,2,9,.222,0,3,.000,1,1,1.000,1,2,3,0,0,0,0,5,5,-1.2,-12,Marquese Chriss
2017-01-19,19-201,PHO,AWAY,CLE,L (-15),1,22:21,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,0,3,6,4.8,0,Marquese Chriss
2017-01-21,19-203,PHO,AWAY,NYK,W (+2),1,21:45,6,10,.600,2,5,.400,1,3,.333,3,2,5,0,3,1,1,2,15,14.2,-5,Marquese Chriss
2017-01-22,19-204,PHO,AWAY,TOR,W (+12),1,17:03,2,7,.286,0,4,.000,0,0,,0,1,1,0,2,1,2,4,4,-0.7,-10,Marquese Chriss
2017-01-24,19-206,PHO,HOME,MIN,L (-1),1,11:48,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,0,4,5,2.0,-13,Marquese Chriss
2017-01-26,19-208,PHO,AWAY,DEN,L (-7),1,7:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,1,4,5,3.1,+2,Marquese Chriss
2017-01-28,19-210,PHO,HOME,DEN,L (-11),1,16:57,2,4,.500,0,1,.000,0,2,.000,0,3,3,0,2,1,0,5,4,2.8,-2,Marquese Chriss
2017-01-30,19-212,PHO,HOME,MEM,L (-19),1,34:15,8,12,.667,2,4,.500,2,4,.500,3,3,6,0,2,1,3,3,20,15.5,-4,Marquese Chriss
2017-02-01,19-214,PHO,HOME,LAC,L (-10),1,27:44,3,15,.200,1,6,.167,2,2,1.000,3,2,5,1,4,0,0,2,9,6.3,-5,Marquese Chriss
2017-02-03,19-216,PHO,AWAY,SAC,W (+2),1,15:51,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,1,1,4,2,-3.1,+1,Marquese Chriss
2017-02-04,19-217,PHO,HOME,MIL,L (-25),1,24:08,9,15,.600,3,5,.600,6,9,.667,3,3,6,0,0,2,0,4,27,21.7,-22,Marquese Chriss
2017-02-06,19-219,PHO,AWAY,NOP,L (-5),1,17:19,3,7,.429,0,2,.000,0,1,.000,0,3,3,2,1,1,0,2,6,5.1,-1,Marquese Chriss
2017-02-08,19-221,PHO,AWAY,MEM,L (-19),1,22:51,1,5,.200,1,3,.333,1,2,.500,1,2,3,1,1,1,1,3,4,2.0,-14,Marquese Chriss
2017-02-10,19-223,PHO,HOME,CHI,W (+18),1,21:52,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,1,0,5,5,5.1,+1,Marquese Chriss
2017-02-11,19-224,PHO,AWAY,HOU,L (-31),1,32:08,3,11,.273,0,4,.000,1,1,1.000,2,4,6,3,0,0,1,3,7,3.0,-32,Marquese Chriss
2017-02-13,19-226,PHO,HOME,NOP,L (-2),1,16:12,3,9,.333,0,3,.000,1,2,.500,2,1,3,0,2,0,1,4,7,2.6,-5,Marquese Chriss
2017-02-15,19-228,PHO,HOME,LAL,W (+36),1,25:00,4,11,.364,0,2,.000,7,9,.778,2,6,8,0,2,2,0,2,15,13.9,+32,Marquese Chriss
2017-02-24,19-237,PHO,AWAY,CHI,L (-7),1,33:15,7,10,.700,2,3,.667,1,3,.333,1,6,7,2,2,2,3,2,17,15.5,-12,Marquese Chriss
2017-02-26,19-239,PHO,AWAY,MIL,L (-4),1,16:16,4,8,.500,0,1,.000,0,3,.000,1,0,1,1,1,0,1,4,8,2.6,-4,Marquese Chriss
2017-02-28,19-241,PHO,AWAY,MEM,L (-18),1,33:22,4,8,.500,1,3,.333,2,3,.667,2,4,6,1,0,1,1,4,11,8.0,-8,Marquese Chriss
2017-03-02,19-243,PHO,HOME,CHO,W (+17),1,21:46,6,9,.667,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,3,17,11.9,+6,Marquese Chriss
2017-03-03,19-244,PHO,HOME,OKC,W (+7),1,26:07,3,8,.375,1,4,.250,0,0,,0,2,2,1,2,1,0,2,7,5.8,-4,Marquese Chriss
2017-03-05,19-246,PHO,HOME,BOS,W (+3),1,25:21,5,9,.556,0,3,.000,0,0,,1,5,6,0,1,5,1,2,10,10.6,0,Marquese Chriss
2017-03-07,19-248,PHO,HOME,WAS,L (-4),1,26:17,3,5,.600,2,2,1.000,1,2,.500,2,3,5,0,1,1,1,6,9,6.9,+4,Marquese Chriss
2017-03-09,19-250,PHO,HOME,LAL,L (-12),1,26:53,6,9,.667,3,4,.750,3,4,.750,3,3,6,1,1,1,1,5,18,16.1,-7,Marquese Chriss
2017-03-11,19-252,PHO,AWAY,DAL,W (+2),1,23:34,2,4,.500,1,2,.500,0,0,,0,8,8,1,0,3,1,5,5,5.2,+2,Marquese Chriss
2017-03-12,19-253,PHO,HOME,POR,L (-9),1,23:31,3,9,.333,1,4,.250,1,2,.500,0,5,5,0,0,1,1,4,8,2.1,-10,Marquese Chriss
2017-03-15,19-256,PHO,HOME,SAC,L (-6),1,32:25,6,14,.429,2,8,.250,3,7,.429,2,5,7,2,2,5,3,5,17,12.8,-4,Marquese Chriss
2017-03-17,19-258,PHO,HOME,ORL,L (-6),1,25:35,6,9,.667,1,2,.500,0,0,,0,9,9,0,0,4,2,4,13,11.0,+9,Marquese Chriss
2017-03-19,19-260,PHO,AWAY,DET,L (-17),1,26:14,5,13,.385,1,3,.333,5,6,.833,1,6,7,0,1,0,1,4,16,9.4,-8,Marquese Chriss
2017-03-21,19-262,PHO,AWAY,MIA,L (-15),1,38:17,7,9,.778,2,2,1.000,8,10,.800,1,6,7,0,2,0,6,5,24,16.2,-11,Marquese Chriss
2017-03-23,19-264,PHO,AWAY,BRK,L (-28),1,31:03,8,15,.533,3,7,.429,4,6,.667,4,7,11,0,2,1,1,4,23,19.9,-5,Marquese Chriss
2017-03-24,19-265,PHO,AWAY,BOS,L (-10),1,21:08,1,10,.100,0,3,.000,1,2,.500,0,6,6,1,1,0,2,5,3,-4.5,-24,Marquese Chriss
2017-03-26,19-267,PHO,AWAY,CHO,L (-14),1,30:26,5,11,.455,1,5,.200,2,4,.500,1,2,3,1,1,0,2,2,13,6.7,-25,Marquese Chriss
2017-03-28,19-269,PHO,AWAY,ATL,L (-4),1,18:55,2,11,.182,1,5,.200,2,4,.500,2,1,3,1,0,1,2,5,7,-1.6,-12,Marquese Chriss
2017-03-30,19-271,PHO,HOME,LAC,L (-6),1,34:12,9,13,.692,2,5,.400,0,0,,1,5,6,2,1,0,4,5,20,13.1,-10,Marquese Chriss
2017-04-01,19-273,PHO,AWAY,POR,L (-13),1,34:28,7,10,.700,1,2,.500,4,4,1.000,2,11,13,1,1,2,4,1,19,18.2,+1,Marquese Chriss
2017-04-02,19-274,PHO,HOME,HOU,L (-7),1,27:44,4,10,.400,0,4,.000,1,4,.250,3,3,6,1,0,4,3,3,9,4.7,-12,Marquese Chriss
2017-04-05,19-277,PHO,HOME,GSW,L (-9),1,25:28,4,10,.400,0,3,.000,0,0,,2,9,11,4,1,1,2,3,8,8.0,-12,Marquese Chriss
2017-04-07,19-279,PHO,HOME,OKC,W (+21),1,13:34,1,2,.500,0,0,,2,2,1.000,1,0,1,0,2,1,0,1,4,6.0,+4,Marquese Chriss
2017-04-09,19-281,PHO,HOME,DAL,W (+13),1,17:04,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,3,0,0,0,1,9,10.3,+5,Marquese Chriss
2017-04-11,19-283,PHO,AWAY,SAC,L (-25),1,40:03,8,19,.421,2,6,.333,4,8,.500,1,6,7,0,1,2,4,4,22,9.6,-18,Marquese Chriss
2017-10-18,20-108,PHO,HOME,POR,L (-48),0,12:05,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,1,2,5,2,-3.7,-17,Marquese Chriss
2017-10-20,20-110,PHO,HOME,LAL,L (-2),0,17:55,1,3,.333,1,1,1.000,2,2,1.000,0,6,6,1,0,3,1,2,5,6.1,-5,Marquese Chriss
2017-10-21,20-111,PHO,AWAY,LAC,L (-42),0,15:32,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,2,0,1,4,7,3.6,-5,Marquese Chriss
2017-10-23,20-113,PHO,HOME,SAC,W (+2),1,29:22,8,13,.615,2,4,.500,1,1,1.000,1,4,5,1,0,3,2,6,19,13.4,+14,Marquese Chriss
2017-10-25,20-115,PHO,HOME,UTA,W (+9),1,23:12,2,6,.333,0,2,.000,0,0,,0,5,5,2,0,1,1,1,4,2.8,-2,Marquese Chriss
2017-10-28,20-118,PHO,AWAY,POR,L (-7),1,19:57,3,6,.500,1,3,.333,0,1,.000,0,1,1,2,2,1,2,1,7,5.6,-9,Marquese Chriss
2017-10-31,20-121,PHO,AWAY,BRK,W (+8),1,21:24,0,2,.000,0,2,.000,5,6,.833,0,5,5,2,1,1,2,4,5,4.2,-12,Marquese Chriss
2017-11-01,20-122,PHO,AWAY,WAS,W (+6),1,24:30,3,7,.429,1,3,.333,2,2,1.000,1,9,10,4,2,1,1,1,9,12.8,+3,Marquese Chriss
2017-11-03,20-124,PHO,AWAY,NYK,L (-13),1,16:30,2,7,.286,1,2,.500,0,0,,3,6,9,0,0,0,0,6,5,2.4,+14,Marquese Chriss
2017-11-05,20-126,PHO,AWAY,SAS,L (-17),1,19:07,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,0,1,3,3,1.0,-3,Marquese Chriss
2017-11-06,20-127,PHO,HOME,BRK,L (-6),1,15:12,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,2,4,2.4,+5,Marquese Chriss
2017-11-08,20-129,PHO,HOME,MIA,L (-11),1,25:26,3,9,.333,3,6,.500,0,0,,0,9,9,1,1,1,1,6,9,5.6,-8,Marquese Chriss
2017-11-10,20-131,PHO,HOME,ORL,L (-16),1,21:05,4,8,.500,1,3,.333,0,0,,1,3,4,0,0,1,3,6,9,1.9,-11,Marquese Chriss
2017-11-11,20-132,PHO,HOME,MIN,W (+8),1,26:07,4,7,.571,3,4,.750,2,4,.500,1,6,7,2,0,5,0,4,13,14.7,+15,Marquese Chriss
2017-11-13,20-134,PHO,HOME,LAL,L (-7),1,27:23,2,7,.286,0,2,.000,0,0,,2,5,7,2,0,2,1,1,4,4.2,-5,Marquese Chriss
2017-11-16,20-137,PHO,HOME,HOU,L (-26),1,16:14,2,7,.286,0,3,.000,1,3,.333,0,1,1,0,1,3,1,4,5,0.9,0,Marquese Chriss
2017-11-17,20-138,PHO,AWAY,LAL,W (+9),1,17:43,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,1,1,2,2,0.4,+6,Marquese Chriss
2017-11-19,20-140,PHO,HOME,CHI,W (+8),1,20:39,3,4,.750,0,1,.000,2,2,1.000,0,6,6,3,1,0,1,3,8,9.1,+4,Marquese Chriss
2017-11-22,20-143,PHO,HOME,MIL,L (-6),1,12:28,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8,-4,Marquese Chriss
2017-11-24,20-145,PHO,HOME,NOP,L (-24),0,13:43,1,7,.143,0,2,.000,0,0,,2,2,4,0,0,1,0,2,2,-0.6,-4,Marquese Chriss
2017-11-26,20-147,PHO,AWAY,MIN,L (-11),0,16:15,3,6,.500,1,2,.500,0,0,,4,3,7,1,1,0,1,2,7,7.6,-7,Marquese Chriss
2017-11-28,20-149,PHO,AWAY,CHI,W (+5),0,25:09,2,5,.400,0,1,.000,0,0,,2,4,6,0,0,1,2,1,4,2.2,+12,Marquese Chriss
2017-11-29,20-150,PHO,AWAY,DET,L (-24),1,22:51,2,6,.333,1,4,.250,5,6,.833,1,3,4,1,1,1,0,5,10,8.2,+4,Marquese Chriss
2017-12-02,20-153,PHO,AWAY,BOS,L (-5),1,21:31,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,3.2,+1,Marquese Chriss
2017-12-04,20-155,PHO,AWAY,PHI,W (+14),1,22:32,1,5,.200,0,2,.000,1,2,.500,2,4,6,2,0,2,0,0,3,4.9,+12,Marquese Chriss
