DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-23,26-355,MIN,AWAY,NYK,L (-3),1,39:53,7,16,.438,0,0,,7,8,.875,6,11,17,2,0,0,1,2,21,19.3,+1,Nikola Pekovic
2012-12-26,26-358,MIN,HOME,HOU,L (-3),1,23:02,1,7,.143,0,0,,0,0,,2,5,7,0,0,0,1,1,2,-1.0,+3,Nikola Pekovic
2012-12-29,26-361,MIN,HOME,PHO,W (+4),1,34:20,13,20,.650,0,0,,2,4,.500,6,5,11,1,1,1,0,1,28,26.1,+5,Nikola Pekovic
2013-01-02,26-365,MIN,AWAY,UTA,L (-22),1,29:42,4,9,.444,0,0,,3,4,.750,3,1,4,0,1,4,1,1,11,10.7,-1,Nikola Pekovic
2013-01-03,27-000,MIN,AWAY,DEN,W (+4),1,28:58,4,9,.444,0,0,,3,5,.600,3,3,6,0,0,0,0,5,11,6.5,-13,Nikola Pekovic
2013-01-05,27-002,MIN,HOME,POR,L (-5),1,21:49,9,14,.643,0,0,,3,3,1.000,8,7,15,0,0,2,0,2,21,23.1,-4,Nikola Pekovic
2013-01-08,27-005,MIN,HOME,ATL,W (+5),1,35:20,9,15,.600,0,0,,7,8,.875,6,12,18,1,0,1,1,2,25,25.1,+4,Nikola Pekovic
2013-01-09,27-006,MIN,AWAY,OKC,L (-22),1,27:07,6,10,.600,0,0,,5,6,.833,5,5,10,0,0,0,0,1,17,16.6,-3,Nikola Pekovic
2013-01-11,27-008,MIN,AWAY,NOH,L (-12),1,28:34,7,13,.538,0,0,,4,7,.571,2,4,6,2,0,2,1,1,18,14.5,-10,Nikola Pekovic
2013-01-13,27-010,MIN,AWAY,SAS,L (-18),1,28:47,6,12,.500,0,0,,2,2,1.000,1,3,4,0,0,2,2,0,14,9.0,-3,Nikola Pekovic
2013-01-14,27-011,MIN,AWAY,DAL,L (-15),1,32:06,8,11,.727,0,0,,4,10,.400,4,8,12,0,1,0,1,3,20,17.1,-24,Nikola Pekovic
2013-01-17,27-014,MIN,HOME,LAC,L (-13),1,25:43,1,8,.125,0,0,,2,4,.500,3,6,9,0,0,0,1,1,4,0.5,-3,Nikola Pekovic
2013-01-19,27-016,MIN,HOME,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-01-21,27-018,MIN,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-01-23,27-020,MIN,HOME,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-01-25,27-022,MIN,AWAY,WAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-01-26,27-023,MIN,AWAY,CHA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-01-30,27-027,MIN,HOME,LAC,L (-6),1,37:07,8,15,.533,0,0,,1,2,.500,2,10,12,1,0,1,1,3,17,12.9,-14,Nikola Pekovic
2013-02-01,27-029,MIN,HOME,LAL,L (-11),1,34:05,6,13,.462,0,0,,2,5,.400,1,8,9,0,1,1,0,1,14,10.5,-10,Nikola Pekovic
2013-02-02,27-030,MIN,HOME,NOH,W (+29),1,23:51,5,10,.500,0,0,,4,5,.800,3,4,7,0,1,1,3,4,14,9.0,+13,Nikola Pekovic
2013-02-04,27-032,MIN,HOME,POR,L (-2),1,35:15,5,11,.455,0,0,,3,3,1.000,4,7,11,1,1,0,2,3,13,10.7,-8,Nikola Pekovic
2013-02-06,27-034,MIN,HOME,SAS,L (-10),1,35:17,5,9,.556,0,0,,11,12,.917,4,6,10,0,0,1,4,2,21,16.8,-6,Nikola Pekovic
2013-02-08,27-036,MIN,HOME,NYK,L (-6),1,36:05,6,10,.600,0,0,,4,5,.800,6,5,11,1,1,0,3,1,16,15.0,-11,Nikola Pekovic
2013-02-10,27-038,MIN,AWAY,MEM,L (-17),1,30:08,2,5,.400,0,0,,4,6,.667,1,5,6,2,1,0,3,3,8,4.9,-18,Nikola Pekovic
2013-02-11,27-039,MIN,AWAY,CLE,W (+8),1,40:28,6,14,.429,0,0,,4,6,.667,5,5,10,2,2,0,2,0,16,14.2,+12,Nikola Pekovic
2013-02-13,27-041,MIN,HOME,UTA,L (-4),1,39:42,7,16,.438,0,0,,5,8,.625,7,6,13,0,1,1,1,2,19,16.0,+10,Nikola Pekovic
2013-02-20,27-048,MIN,HOME,PHI,W (+7),1,41:10,9,16,.563,0,0,,9,15,.600,7,11,18,0,1,2,2,5,27,23.6,+10,Nikola Pekovic
2013-02-22,27-050,MIN,AWAY,OKC,L (-16),1,22:19,1,4,.250,0,0,,3,4,.750,1,1,2,0,2,0,0,1,5,4.8,-20,Nikola Pekovic
2013-02-24,27-052,MIN,HOME,GSW,L (-1),1,33:25,10,18,.556,0,0,,1,3,.333,5,3,8,1,2,1,3,5,21,14.4,+8,Nikola Pekovic
2013-02-26,27-054,MIN,AWAY,PHO,L (-1),1,40:15,6,11,.545,0,0,,6,6,1.000,5,7,12,2,3,3,1,4,18,22.2,+11,Nikola Pekovic
2013-02-28,27-056,MIN,AWAY,LAL,L (-22),1,9:19,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,5.7,-3,Nikola Pekovic
2013-03-02,27-058,MIN,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-03-04,27-060,MIN,HOME,MIA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-03-06,27-062,MIN,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-03-09,27-065,MIN,AWAY,DEN,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-03-10,27-066,MIN,HOME,DAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-03-12,27-068,MIN,HOME,SAS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-03-13,27-069,MIN,AWAY,IND,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-03-15,27-071,MIN,AWAY,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2013-03-17,27-073,MIN,HOME,NOH,W (+2),1,24:22,5,8,.625,0,0,,3,6,.500,4,2,6,0,0,2,2,4,13,9.4,-14,Nikola Pekovic
2013-03-18,27-074,MIN,AWAY,MEM,L (-15),1,24:14,3,9,.333,0,0,,3,4,.750,3,2,5,0,0,1,0,2,9,6.1,-22,Nikola Pekovic
2013-03-21,27-077,MIN,AWAY,SAC,L (-3),1,34:07,6,12,.500,0,0,,6,8,.750,7,5,12,0,1,0,1,4,18,16.0,-7,Nikola Pekovic
2013-03-22,27-078,MIN,AWAY,PHO,W (+31),1,13:45,5,7,.714,0,0,,1,4,.250,1,1,2,0,1,0,0,5,11,6.9,+14,Nikola Pekovic
2013-03-24,27-080,MIN,HOME,CHI,L (-7),1,30:59,6,9,.667,0,0,,3,3,1.000,2,6,8,1,0,1,1,2,15,13.9,-3,Nikola Pekovic
2013-03-26,27-082,MIN,AWAY,DET,W (+23),1,29:47,7,10,.700,0,0,,4,5,.800,3,8,11,2,0,1,2,1,18,17.6,+28,Nikola Pekovic
2013-03-27,27-083,MIN,HOME,LAL,L (-3),1,41:04,6,14,.429,0,0,,7,8,.875,7,9,16,1,2,1,4,3,19,17.0,+1,Nikola Pekovic
2013-03-29,27-085,MIN,HOME,OKC,W (+8),1,36:11,10,16,.625,0,0,,2,2,1.000,7,8,15,1,0,0,1,1,22,21.4,+10,Nikola Pekovic
2013-03-30,27-086,MIN,HOME,MEM,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-04-01,27-088,MIN,HOME,BOS,W (+10),1,41:21,9,15,.600,0,0,,11,11,1.000,1,4,5,1,1,1,0,2,29,25.6,-2,Nikola Pekovic
2013-04-03,27-090,MIN,AWAY,MIL,W (+9),1,36:40,11,14,.786,0,0,,5,7,.714,3,5,8,3,1,0,1,1,27,26.1,+22,Nikola Pekovic
2013-04-05,27-092,MIN,HOME,TOR,L (-2),1,41:03,6,12,.500,0,0,,12,16,.750,2,6,8,0,1,0,1,2,24,18.8,-1,Nikola Pekovic
2013-04-06,27-093,MIN,HOME,DET,W (+6),1,35:58,7,15,.467,0,0,,6,8,.750,6,7,13,2,0,0,1,2,20,17.4,+20,Nikola Pekovic
2013-04-09,27-096,MIN,AWAY,GSW,L (-16),1,25:48,2,8,.250,0,0,,1,2,.500,1,6,7,0,1,2,1,3,5,2.5,-20,Nikola Pekovic
2013-04-10,27-097,MIN,AWAY,LAC,L (-16),1,25:20,7,13,.538,0,0,,6,7,.857,3,2,5,0,0,0,1,1,20,14.6,-13,Nikola Pekovic
2013-04-13,27-100,MIN,HOME,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2013-04-15,27-102,MIN,HOME,UTA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-10-29,28-299,MIN,AWAY,MEM,L (-4),1,28:46,2,9,.222,0,0,,1,2,.500,4,4,8,1,0,1,3,2,5,0.7,-17,Nikola Pekovic
2014-10-30,28-300,MIN,HOME,DET,W (+6),1,30:40,7,13,.538,0,0,,3,3,1.000,5,5,10,0,0,0,3,4,17,11.1,+11,Nikola Pekovic
2014-11-01,28-302,MIN,HOME,CHI,L (-1),1,31:55,6,14,.429,0,0,,5,6,.833,2,2,4,1,1,0,0,0,17,12.9,+1,Nikola Pekovic
2014-11-05,28-306,MIN,AWAY,BRK,W (+7),1,32:03,5,12,.417,0,0,,6,7,.857,3,8,11,3,1,0,1,3,16,14.6,+34,Nikola Pekovic
2014-11-07,28-308,MIN,AWAY,ORL,L (-9),1,27:30,6,13,.462,0,0,,4,5,.800,2,5,7,0,1,0,2,4,16,9.2,-18,Nikola Pekovic
2014-11-08,28-309,MIN,AWAY,MIA,L (-10),1,29:40,6,10,.600,0,0,,7,7,1.000,4,7,11,0,1,0,1,2,19,18.5,-6,Nikola Pekovic
2014-11-12,28-313,MIN,HOME,HOU,L (-12),1,28:06,4,10,.400,0,0,,3,3,1.000,4,9,13,0,2,1,1,0,11,12.8,-9,Nikola Pekovic
2014-11-14,28-315,MIN,AWAY,NOP,L (-48),1,19:18,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,1,4,0.5,-24,Nikola Pekovic
2014-11-15,28-316,MIN,AWAY,DAL,L (-14),1,11:57,0,2,.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,2,2.8,-7,Nikola Pekovic
2014-11-19,28-320,MIN,HOME,NYK,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-11-21,28-322,MIN,HOME,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-11-26,28-327,MIN,HOME,MIL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-11-28,28-329,MIN,AWAY,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-11-30,28-331,MIN,AWAY,POR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-01,28-332,MIN,AWAY,LAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-03,28-334,MIN,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-05,28-336,MIN,HOME,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-06,28-337,MIN,AWAY,SAS,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikola Pekovic
2014-12-08,28-339,MIN,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-10,28-341,MIN,HOME,POR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-12,28-343,MIN,HOME,OKC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-14,28-345,MIN,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2014-12-16,28-347,MIN,AWAY,WAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Pekovic
2015-01-21,29-018,MIN,HOME,DAL,L (-23),0,22:53,5,11,.455,0,0,,4,4,1.000,0,4,4,0,0,0,1,0,14,8.5,-11,Nikola Pekovic
2015-01-23,29-020,MIN,HOME,NOP,L (-8),0,21:21,5,11,.455,0,0,,3,4,.750,3,6,9,0,0,2,2,3,13,9.0,-7,Nikola Pekovic
2015-01-25,29-022,MIN,AWAY,ATL,L (-12),1,36:08,4,10,.400,0,0,,7,8,.875,1,2,3,1,0,0,0,2,15,10.4,-8,Nikola Pekovic
2015-01-26,29-023,MIN,AWAY,OKC,L (-8),1,29:52,3,12,.250,0,0,,2,4,.500,2,5,7,2,0,0,1,1,8,2.9,+2,Nikola Pekovic
2015-01-28,29-025,MIN,HOME,BOS,W (+12),1,26:43,5,8,.625,0,0,,4,5,.800,0,2,2,2,1,0,1,2,14,11.2,+18,Nikola Pekovic
2015-01-30,29-027,MIN,AWAY,PHI,L (-9),1,31:13,6,9,.667,0,0,,6,7,.857,3,4,7,2,1,1,1,1,18,18.7,-9,Nikola Pekovic
2015-01-31,29-028,MIN,HOME,CLE,L (-16),1,27:32,4,11,.364,0,0,,6,6,1.000,3,9,12,3,0,0,2,1,14,12.4,-12,Nikola Pekovic
2015-02-02,29-030,MIN,AWAY,DAL,L (-6),1,26:52,4,11,.364,0,0,,0,0,,3,7,10,0,1,0,3,4,8,2.5,+5,Nikola Pekovic
2015-02-04,29-032,MIN,HOME,MIA,W (+1),1,20:42,5,7,.714,0,0,,3,4,.750,0,4,4,0,0,0,1,0,13,9.9,-3,Nikola Pekovic
2015-02-06,29-034,MIN,HOME,MEM,W (+1),1,21:49,6,13,.462,0,0,,1,2,.500,1,2,3,0,1,1,2,4,13,5.3,+6,Nikola Pekovic
