DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-26,23-043,NYK,HOME,MIL,W (+9),0,13:07,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,3,0.0,-8,Josh Harrellson
2012-03-28,23-045,NYK,HOME,ORL,W (+22),0,20:27,1,5,.200,0,1,.000,0,0,,2,6,8,0,0,0,0,3,2,0.9,0,Josh Harrellson
2012-03-30,23-047,NYK,AWAY,ATL,L (-10),0,8:44,1,3,.333,0,0,,4,4,1.000,2,1,3,1,1,1,0,1,6,8.0,0,Josh Harrellson
2012-03-31,23-048,NYK,HOME,CLE,W (+16),0,19:19,1,4,.250,0,1,.000,6,8,.750,3,3,6,0,1,1,0,2,8,8.7,+9,Josh Harrellson
2012-04-03,23-051,NYK,AWAY,IND,L (-8),0,9:26,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,-4,Josh Harrellson
2012-04-05,23-053,NYK,AWAY,ORL,W (+16),0,12:02,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+12,Josh Harrellson
2012-04-10,23-058,NYK,AWAY,CHI,L (-12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Josh Harrellson
2012-04-13,23-061,NYK,HOME,WAS,W (+38),0,13:09,1,4,.250,0,0,,0,0,,0,2,2,2,0,1,1,2,2,0.5,+8,Josh Harrellson
2012-04-18,23-066,NYK,AWAY,NJN,W (+9),0,8:05,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,1.9,-9,Josh Harrellson
2012-04-20,23-068,NYK,AWAY,CLE,L (-8),0,5:43,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,+1,Josh Harrellson
2012-04-22,23-070,NYK,AWAY,ATL,W (+1),0,7:17,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,+7,Josh Harrellson
2012-04-26,23-074,NYK,AWAY,CHA,W (+20),1,29:52,8,12,.667,2,3,.667,0,0,,2,7,9,0,0,2,1,1,18,16.3,+17,Josh Harrellson
2012-11-02,23-264,MIA,AWAY,NYK,L (-20),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Josh Harrellson
2012-11-07,23-269,MIA,HOME,BRK,W (+30),0,4:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4,Josh Harrellson
2012-11-11,23-273,MIA,AWAY,MEM,L (-18),0,3:30,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,5,6.4,+9,Josh Harrellson
2012-12-29,23-321,MIA,AWAY,MIL,L (-19),0,17:47,2,5,.400,0,3,.000,1,2,.500,1,1,2,0,0,1,1,3,5,1.4,-12,Josh Harrellson
2013-01-02,23-325,MIA,HOME,DAL,W (+10),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Harrellson
2013-01-12,23-335,MIA,AWAY,SAC,W (+29),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Josh Harrellson
2013-11-17,24-278,DET,AWAY,LAL,L (-15),0,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Josh Harrellson
2013-11-20,24-281,DET,AWAY,ATL,L (-8),0,6:10,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,1,2,3,2.3,-3,Josh Harrellson
2013-11-22,24-283,DET,HOME,ATL,L (-7),0,11:13,3,3,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,1,7,7.6,-8,Josh Harrellson
2013-11-24,24-285,DET,AWAY,BRK,W (+12),0,11:15,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,+12,Josh Harrellson
2013-11-25,24-286,DET,HOME,MIL,W (+19),0,8:59,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5,-10,Josh Harrellson
2013-11-27,24-288,DET,HOME,CHI,L (-20),0,8:26,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,2,4,3.6,-4,Josh Harrellson
2013-11-29,24-290,DET,HOME,LAL,L (-4),0,11:47,2,4,.500,0,0,,0,0,,3,0,3,2,1,0,0,1,4,6.1,+3,Josh Harrellson
2013-12-01,24-292,DET,HOME,PHI,W (+15),0,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+9,Josh Harrellson
2013-12-03,24-294,DET,AWAY,MIA,W (+10),0,8:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+5,Josh Harrellson
2013-12-04,24-295,DET,AWAY,MIL,W (+7),0,3:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,Josh Harrellson
2013-12-07,24-298,DET,AWAY,CHI,W (+17),0,12:56,4,6,.667,2,2,1.000,0,0,,2,3,5,2,0,3,0,3,10,12.0,+16,Josh Harrellson
2013-12-08,24-299,DET,HOME,MIA,L (-15),0,11:18,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-3,Josh Harrellson
2013-12-10,24-301,DET,HOME,MIN,L (-27),0,12:48,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,1,2,4,2.2,-6,Josh Harrellson
2013-12-11,24-302,DET,AWAY,NOP,L (-5),0,12:10,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,0,Josh Harrellson
2013-12-13,24-304,DET,HOME,BRK,W (+4),0,11:29,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,+18,Josh Harrellson
2013-12-15,24-306,DET,HOME,POR,L (-2),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Josh Harrellson
2013-12-16,24-307,DET,AWAY,IND,W (+5),0,16:19,3,6,.500,1,2,.500,0,0,,5,5,10,1,0,2,1,0,7,10.1,+4,Josh Harrellson
2013-12-18,24-309,DET,AWAY,BOS,W (+1),0,12:29,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,0,0,1,2,4.3,-7,Josh Harrellson
2013-12-20,24-311,DET,HOME,CHA,L (-10),0,17:48,5,9,.556,2,3,.667,0,0,,3,1,4,1,0,2,1,3,12,10.0,+11,Josh Harrellson
2013-12-21,24-312,DET,HOME,HOU,L (-17),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Josh Harrellson
2013-12-23,24-314,DET,AWAY,CLE,W (+23),0,4:34,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+1,Josh Harrellson
2013-12-27,24-318,DET,AWAY,ORL,L (-17),0,24:21,4,8,.500,1,3,.333,0,0,,3,3,6,1,0,1,0,2,9,8.6,+5,Josh Harrellson
2013-12-28,24-319,DET,AWAY,WAS,L (-24),0,23:26,4,6,.667,1,3,.333,1,1,1.000,2,1,3,1,1,1,0,2,10,10.7,-1,Josh Harrellson
2013-12-30,24-321,DET,HOME,WAS,L (-7),0,2:57,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2,Josh Harrellson
2014-01-05,24-327,DET,HOME,MEM,L (-28),0,6:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-17,Josh Harrellson
2014-01-07,24-329,DET,AWAY,NYK,L (-4),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Harrellson
2014-01-08,24-330,DET,AWAY,TOR,L (-21),0,3:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,Josh Harrellson
2014-01-17,24-339,DET,HOME,UTA,L (-21),0,12:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-0.6,+1,Josh Harrellson
2014-01-20,24-342,DET,HOME,LAC,L (-9),0,5:22,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,2,4,3.2,-2,Josh Harrellson
2014-01-26,24-348,DET,AWAY,DAL,L (-10),0,12:49,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,1.1,+1,Josh Harrellson
2014-01-28,24-350,DET,HOME,ORL,W (+16),0,18:21,1,4,.250,1,2,.500,0,0,,0,8,8,1,0,1,3,5,3,-0.6,-1,Josh Harrellson
2014-02-01,24-354,DET,HOME,PHI,W (+17),0,13:28,0,4,.000,0,0,,0,0,,1,4,5,1,1,1,0,1,0,1.1,+1,Josh Harrellson
