DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-07,39-045,TOR,AWAY,DAL,L (-19),0,8:27,1,1,1.000,0,0,,0,2,.000,0,4,4,2,0,0,1,1,2,2.1,+9,Hakeem Olajuwon
2002-03-08,39-046,TOR,AWAY,MIA,W (+9),0,23:35,6,10,.600,0,0,,1,1,1.000,1,6,7,0,2,1,0,3,13,12.4,+16,Hakeem Olajuwon
2002-03-10,39-048,TOR,AWAY,ORL,L (-13),0,13:59,1,8,.125,0,0,,0,0,,1,5,6,0,0,0,2,4,2,-4.6,-3,Hakeem Olajuwon
2002-03-12,39-050,TOR,AWAY,NJN,L (-2),0,12:41,2,5,.400,0,0,,1,2,.500,0,2,2,0,2,0,1,3,5,2.3,-1,Hakeem Olajuwon
2002-03-17,39-055,TOR,HOME,SAC,L (-3),0,27:09,3,8,.375,0,1,.000,1,4,.250,2,11,13,0,1,1,1,2,7,6.0,+6,Hakeem Olajuwon
2002-03-19,39-057,TOR,AWAY,MIN,L (-32),0,18:25,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,1,3,2,0.4,-9,Hakeem Olajuwon
2002-03-22,39-060,TOR,AWAY,CLE,W (+14),0,17:35,2,6,.333,0,0,,1,2,.500,1,3,4,2,0,3,1,3,5,4.1,+13,Hakeem Olajuwon
2002-03-24,39-062,TOR,HOME,WAS,W (+1),0,13:58,1,4,.250,0,0,,0,0,,1,4,5,3,0,1,4,0,2,0.3,+4,Hakeem Olajuwon
2002-03-27,39-065,TOR,HOME,MIA,W (+1),0,7:46,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.8,+8,Hakeem Olajuwon
2002-03-28,39-066,TOR,AWAY,ATL,W (+2),0,14:26,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,3,3,6,1.4,+2,Hakeem Olajuwon
2002-03-31,39-069,TOR,AWAY,PHI,W (+2),0,16:31,4,8,.500,0,0,,1,1,1.000,0,5,5,0,1,0,0,2,9,6.7,0,Hakeem Olajuwon
2002-04-03,39-072,TOR,HOME,CHI,W (+13),0,19:10,2,7,.286,0,0,,0,0,,1,2,3,0,0,2,1,3,4,0.4,-3,Hakeem Olajuwon
2002-04-05,39-074,TOR,AWAY,CHI,W (+2),0,15:05,4,5,.800,0,0,,1,2,.500,0,2,2,1,2,0,1,2,9,8.2,0,Hakeem Olajuwon
2002-04-07,39-076,TOR,HOME,IND,W (+10),0,16:17,4,6,.667,0,0,,0,0,,1,3,4,0,1,1,2,1,8,6.3,+3,Hakeem Olajuwon
2002-04-09,39-078,TOR,HOME,CHH,W (+4),0,21:07,4,5,.800,0,0,,1,2,.500,2,2,4,0,2,0,1,1,9,9.3,+10,Hakeem Olajuwon
2002-04-10,39-079,TOR,AWAY,IND,L (-16),0,19:22,1,5,.200,0,0,,0,0,,2,1,3,0,3,3,1,4,2,3.1,+13,Hakeem Olajuwon
2002-04-12,39-081,TOR,HOME,ATL,W (+39),0,20:57,2,4,.500,0,0,,3,4,.750,1,4,5,1,1,2,2,2,7,6.8,+16,Hakeem Olajuwon
2002-04-14,39-083,TOR,HOME,NJN,W (+19),0,21:43,5,6,.833,0,0,,0,0,,0,6,6,0,1,3,2,4,10,9.1,-9,Hakeem Olajuwon
2002-04-16,39-085,TOR,AWAY,MIL,L (-16),0,14:09,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,3,6,3.4,-4,Hakeem Olajuwon
2002-04-17,39-086,TOR,HOME,CLE,W (+18),0,10:39,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,0,1,4,3.5,+14,Hakeem Olajuwon
2000-10-31,37-284,HOU,HOME,MIN,L (-8),1,17:38,2,4,.500,0,0,,0,2,.000,0,6,6,1,1,0,1,0,4,3.7,-5,Hakeem Olajuwon
2000-11-02,37-286,HOU,HOME,MIL,W (+22),1,18:38,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,1,2,4,3.8,+7,Hakeem Olajuwon
2000-11-04,37-288,HOU,AWAY,LAC,L (-3),1,34:20,2,9,.222,0,0,,0,0,,3,9,12,3,2,1,0,3,4,6.9,+5,Hakeem Olajuwon
2000-11-05,37-289,HOU,AWAY,PHO,L (-5),1,14:08,3,5,.600,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,8,7.0,+1,Hakeem Olajuwon
2000-11-07,37-291,HOU,HOME,LAL,W (+10),1,35:12,5,9,.556,0,0,,2,2,1.000,3,2,5,0,5,0,0,4,12,13.8,+4,Hakeem Olajuwon
2000-11-09,37-293,HOU,HOME,VAN,W (+7),1,22:33,1,2,.500,0,0,,0,2,.000,0,8,8,1,0,0,0,1,2,2.9,-1,Hakeem Olajuwon
2000-11-11,37-295,HOU,AWAY,POR,L (-23),1,26:29,8,12,.667,0,0,,1,3,.333,0,2,2,0,0,0,0,2,17,10.8,-20,Hakeem Olajuwon
2000-11-12,37-296,HOU,AWAY,LAL,L (-6),1,30:35,4,9,.444,0,0,,5,6,.833,1,6,7,2,0,2,0,4,13,11.6,+4,Hakeem Olajuwon
2000-11-14,37-298,HOU,HOME,CHI,W (+27),1,22:01,3,5,.600,0,0,,4,6,.667,1,3,4,2,1,1,2,1,10,9.2,+16,Hakeem Olajuwon
2000-11-16,37-300,HOU,HOME,CHH,W (+4),1,28:55,4,9,.444,0,0,,3,4,.750,1,7,8,1,0,1,2,2,11,7.3,-6,Hakeem Olajuwon
2000-11-18,37-302,HOU,HOME,PHO,W (+5),1,33:16,9,12,.750,0,0,,1,2,.500,4,6,10,1,2,3,4,2,19,18.4,+10,Hakeem Olajuwon
2000-11-21,37-305,HOU,AWAY,IND,W (+12),1,32:41,6,9,.667,0,0,,1,2,.500,2,4,6,3,1,1,1,4,13,12.5,+11,Hakeem Olajuwon
2000-11-22,37-306,HOU,AWAY,BOS,L (-15),1,20:34,4,13,.308,0,0,,3,3,1.000,5,1,6,0,0,3,2,1,11,7.0,-10,Hakeem Olajuwon
2000-11-25,37-309,HOU,AWAY,MIA,W (+11),1,25:51,3,6,.500,0,0,,0,0,,1,1,2,1,4,0,0,4,6,7.1,+7,Hakeem Olajuwon
2000-11-28,37-312,HOU,HOME,SAC,L (-7),1,26:30,2,12,.167,0,0,,6,8,.750,2,4,6,0,2,0,3,2,10,2.4,-22,Hakeem Olajuwon
2000-11-30,37-314,HOU,AWAY,DEN,W (+4),1,28:39,4,11,.364,0,0,,1,6,.167,1,6,7,2,4,2,1,4,9,7.6,+11,Hakeem Olajuwon
2000-12-02,37-316,HOU,HOME,POR,L (-11),1,21:03,4,6,.667,0,0,,1,1,1.000,0,3,3,2,0,0,1,2,9,6.9,-17,Hakeem Olajuwon
2000-12-05,37-319,HOU,HOME,DAL,W (+7),1,24:03,4,8,.500,0,0,,2,2,1.000,3,4,7,2,2,1,1,2,10,11.6,+9,Hakeem Olajuwon
2000-12-08,37-322,HOU,AWAY,SAC,L (-13),1,27:07,3,8,.375,0,0,,4,5,.800,3,6,9,0,3,3,1,2,10,12.4,-13,Hakeem Olajuwon
2000-12-09,37-323,HOU,AWAY,SEA,W (+7),1,27:23,7,9,.778,0,0,,3,4,.750,1,4,5,0,1,5,1,4,17,16.9,0,Hakeem Olajuwon
2000-12-11,37-325,HOU,AWAY,VAN,W (+7),1,24:00,6,11,.545,0,0,,0,0,,1,10,11,1,0,3,1,3,12,11.0,-8,Hakeem Olajuwon
2000-12-14,37-328,HOU,AWAY,GSW,W (+3),1,17:13,3,6,.500,0,0,,0,0,,1,5,6,1,0,1,5,4,6,0.0,0,Hakeem Olajuwon
2000-12-16,37-330,HOU,HOME,DEN,L (-2),1,19:46,3,10,.300,0,0,,0,0,,2,5,7,0,0,0,1,2,6,1.3,+2,Hakeem Olajuwon
2000-12-19,37-333,HOU,HOME,SAS,L (-7),1,36:25,6,13,.462,0,0,,5,6,.833,5,8,13,4,0,3,3,1,17,17.3,+1,Hakeem Olajuwon
2000-12-21,37-335,HOU,HOME,LAL,L (-5),1,30:41,6,11,.545,0,0,,4,4,1.000,3,4,7,0,0,1,1,5,16,11.7,-3,Hakeem Olajuwon
2000-12-23,37-337,HOU,HOME,GSW,L (-8),1,34:02,7,15,.467,0,1,.000,1,2,.500,3,4,7,1,1,3,3,2,15,10.2,-2,Hakeem Olajuwon
2000-12-26,37-340,HOU,AWAY,SAS,L (-8),1,18:01,1,8,.125,0,0,,1,2,.500,4,2,6,0,2,1,2,4,3,-0.1,-1,Hakeem Olajuwon
2000-12-27,37-341,HOU,HOME,SEA,L (-15),1,29:48,6,13,.462,0,0,,3,5,.600,3,2,5,2,1,1,0,2,15,12.5,-11,Hakeem Olajuwon
2000-12-30,37-344,HOU,AWAY,DAL,W (+15),1,14:29,4,10,.400,0,0,,0,0,,1,2,3,2,0,0,1,1,8,3.9,+4,Hakeem Olajuwon
2001-01-01,37-346,HOU,AWAY,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2001-01-04,37-349,HOU,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-01-06,37-351,HOU,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-01-24,38-003,HOU,HOME,PHI,L (-1),0,17:51,1,4,.250,0,0,,0,2,.000,1,6,7,0,2,3,0,3,2,4.2,-3,Hakeem Olajuwon
2001-01-26,38-005,HOU,HOME,VAN,W (+17),1,22:14,7,10,.700,0,0,,3,5,.600,1,1,2,1,3,1,1,4,17,14.8,+20,Hakeem Olajuwon
2001-01-27,38-006,HOU,AWAY,CHH,W (+13),1,16:40,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,2,5,4,-1.8,+1,Hakeem Olajuwon
2001-01-30,38-009,HOU,HOME,MIA,L (-18),1,27:56,6,10,.600,0,0,,1,4,.250,2,5,7,1,0,1,0,0,13,11.5,-14,Hakeem Olajuwon
2001-02-01,38-011,HOU,HOME,LAC,L (-17),1,25:14,0,5,.000,0,0,,2,4,.500,2,4,6,1,0,2,0,1,2,2.0,-25,Hakeem Olajuwon
2001-02-03,38-013,HOU,AWAY,SAS,L (-2),1,27:46,4,13,.308,0,0,,2,2,1.000,6,2,8,0,2,2,0,3,10,9.5,+4,Hakeem Olajuwon
2001-02-05,38-015,HOU,HOME,NYK,W (+14),1,28:17,7,9,.778,0,0,,4,5,.800,1,8,9,2,4,2,1,4,18,21.4,+32,Hakeem Olajuwon
2001-02-07,38-017,HOU,AWAY,PHI,W (+25),1,25:25,7,14,.500,0,0,,4,6,.667,8,6,14,0,3,1,1,1,18,19.9,+12,Hakeem Olajuwon
2001-02-08,38-018,HOU,AWAY,DET,W (+13),1,33:59,8,13,.615,0,0,,1,2,.500,2,6,8,3,0,7,1,3,17,18.7,+17,Hakeem Olajuwon
2001-02-13,38-023,HOU,HOME,WAS,W (+10),1,33:49,6,13,.462,0,0,,3,4,.750,5,15,20,1,4,3,3,5,15,17.7,+14,Hakeem Olajuwon
2001-02-16,38-026,HOU,AWAY,ORL,L (-15),1,32:00,7,11,.636,0,0,,2,4,.500,5,10,15,1,2,3,5,4,16,15.0,-14,Hakeem Olajuwon
2001-02-17,38-027,HOU,HOME,CLE,W (+12),0,31:34,4,11,.364,0,0,,1,2,.500,2,8,10,1,2,1,3,2,9,5.9,+1,Hakeem Olajuwon
2001-02-20,38-030,HOU,HOME,BOS,W (+17),1,29:51,5,8,.625,0,0,,3,5,.600,2,2,4,1,1,2,1,0,13,12.7,+16,Hakeem Olajuwon
2001-02-21,38-031,HOU,AWAY,MIN,W (+6),1,34:48,6,10,.600,0,0,,1,2,.500,0,13,13,3,2,3,1,2,13,16.3,+4,Hakeem Olajuwon
2001-02-23,38-033,HOU,HOME,ORL,W (+10),1,38:17,7,16,.438,0,0,,2,4,.500,2,10,12,0,0,3,4,3,16,8.1,+9,Hakeem Olajuwon
2001-02-26,38-036,HOU,HOME,POR,L (-6),1,36:42,6,11,.545,0,0,,4,6,.667,0,11,11,1,1,2,0,3,16,15.1,-6,Hakeem Olajuwon
2001-02-28,38-038,HOU,AWAY,CHI,W (+17),1,22:12,7,9,.778,0,0,,3,3,1.000,1,2,3,1,0,1,2,3,17,13.0,+2,Hakeem Olajuwon
2001-03-01,38-039,HOU,AWAY,MIL,W (+17),1,25:31,5,10,.500,0,0,,3,4,.750,2,4,6,0,1,1,1,0,13,10.9,+12,Hakeem Olajuwon
2001-03-03,38-041,HOU,AWAY,DAL,L (-5),1,33:15,10,16,.625,0,0,,7,13,.538,5,8,13,2,0,1,5,1,27,20.0,-2,Hakeem Olajuwon
2001-03-07,38-045,HOU,AWAY,ATL,W (+6),1,9:32,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-9,Hakeem Olajuwon
2001-03-08,38-046,HOU,HOME,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-03-10,38-048,HOU,HOME,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-03-11,38-049,HOU,AWAY,PHO,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2001-03-13,38-051,HOU,HOME,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-03-15,38-053,HOU,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-03-27,38-065,HOU,HOME,UTA,W (+23),0,21:16,3,8,.375,0,0,,5,6,.833,1,6,7,1,0,0,1,2,11,7.6,+19,Hakeem Olajuwon
2001-03-29,38-067,HOU,HOME,PHO,L (-5),1,37:42,9,17,.529,0,0,,2,4,.500,2,9,11,2,3,1,0,2,20,19.3,+7,Hakeem Olajuwon
2001-03-31,38-069,HOU,AWAY,WAS,W (+10),1,24:34,7,12,.583,0,0,,1,2,.500,4,7,11,1,0,3,1,3,15,14.5,-2,Hakeem Olajuwon
2001-04-01,38-070,HOU,AWAY,NJN,L (-3),1,28:32,5,9,.556,0,0,,0,1,.000,2,5,7,2,2,4,1,3,10,12.2,-10,Hakeem Olajuwon
2001-04-03,38-072,HOU,HOME,DAL,L (-12),1,23:19,6,13,.462,0,0,,3,8,.375,3,5,8,0,1,1,2,2,15,8.8,-7,Hakeem Olajuwon
2001-04-05,38-074,HOU,HOME,SEA,W (+3),1,33:08,3,14,.214,0,0,,1,4,.250,2,5,7,3,0,2,1,4,7,1.0,+8,Hakeem Olajuwon
2001-04-07,38-076,HOU,HOME,ATL,W (+13),1,30:48,12,17,.706,0,0,,2,5,.400,3,7,10,4,0,0,3,2,26,20.9,+7,Hakeem Olajuwon
2001-04-09,38-078,HOU,AWAY,UTA,L (-15),1,21:02,3,8,.375,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,8,6.2,-15,Hakeem Olajuwon
2001-04-10,38-079,HOU,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
2001-04-13,38-082,HOU,AWAY,POR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hakeem Olajuwon
2001-04-14,38-083,HOU,AWAY,VAN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hakeem Olajuwon
