DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-28,31-197,LAC,AWAY,DEN,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
1999-12-30,31-199,LAC,AWAY,HOU,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-01-04,31-204,LAC,HOME,LAL,L (-24),0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,Eric Murdock
2000-01-08,31-208,LAC,HOME,IND,W (+13),0,8:39,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,+17,Eric Murdock
2000-01-10,31-210,LAC,AWAY,CLE,L (-5),0,13:48,2,5,.400,1,1,1.000,1,2,.500,0,2,2,4,0,0,1,0,6,5.3,-4,Eric Murdock
2000-01-12,31-212,LAC,AWAY,BOS,L (-7),0,21:11,4,7,.571,1,3,.333,0,0,,0,1,1,3,0,0,4,1,9,3.7,-9,Eric Murdock
2000-01-13,31-213,LAC,AWAY,NJN,L (-5),0,8:56,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2,-5,Eric Murdock
2000-01-15,31-215,LAC,AWAY,UTA,L (-37),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,Eric Murdock
2000-01-17,31-217,LAC,HOME,SAS,L (-6),0,3:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Eric Murdock
2000-01-18,31-218,LAC,AWAY,SAC,L (-6),0,19:43,4,10,.400,1,2,.500,2,3,.667,0,3,3,2,5,0,3,3,11,8.3,+10,Eric Murdock
2000-01-21,31-221,LAC,HOME,MIN,L (-6),0,19:10,3,5,.600,2,3,.667,4,6,.667,1,1,2,4,1,0,1,1,12,12.3,0,Eric Murdock
2000-01-23,31-223,LAC,HOME,ORL,L (-13),1,19:55,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,2,3,2,-1.3,-9,Eric Murdock
2000-01-25,31-225,LAC,AWAY,SAS,L (-23),1,31:31,4,9,.444,1,1,1.000,1,2,.500,0,2,2,7,3,1,3,5,10,9.1,-1,Eric Murdock
2000-01-27,31-227,LAC,AWAY,DAL,L (-9),1,25:19,1,7,.143,0,1,.000,0,0,,0,3,3,5,1,0,3,1,2,-0.5,-5,Eric Murdock
2000-01-29,31-229,LAC,HOME,NJN,W (+5),1,45:30,7,11,.636,1,1,1.000,1,2,.500,0,7,7,10,2,0,5,4,16,15.2,+7,Eric Murdock
2000-02-01,31-232,LAC,HOME,GSW,L (-31),1,30:29,3,12,.250,0,3,.000,2,2,1.000,2,2,4,2,2,0,2,1,8,3.8,-13,Eric Murdock
2000-02-02,31-233,LAC,AWAY,PHO,L (-46),1,19:54,2,7,.286,1,2,.500,4,6,.667,1,2,3,4,1,0,2,3,9,6.0,-21,Eric Murdock
2000-02-05,31-236,LAC,HOME,DAL,L (-13),1,26:54,3,8,.375,2,5,.400,2,2,1.000,2,5,7,3,1,0,1,3,10,9.4,-9,Eric Murdock
2000-02-06,31-237,LAC,HOME,CHI,L (-10),1,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Eric Murdock
2000-02-09,31-240,LAC,AWAY,POR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Murdock
2000-02-10,31-241,LAC,HOME,VAN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-02-15,31-246,LAC,AWAY,MIA,L (-19),1,29:45,4,8,.500,0,0,,7,11,.636,1,4,5,5,4,0,2,1,15,16.4,-6,Eric Murdock
2000-02-16,31-247,LAC,AWAY,ORL,L (-33),1,24:50,1,5,.200,0,0,,2,4,.500,1,2,3,1,3,0,1,2,4,3.3,-22,Eric Murdock
2000-02-18,31-249,LAC,AWAY,CHH,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-02-19,31-250,LAC,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
2000-02-21,31-252,LAC,AWAY,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Murdock
