DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-22,19-272,MIN,HOME,SAC,L (-12),1,41:11,9,22,.409,2,4,.500,9,10,.900,1,4,5,2,4,1,1,1,29,23.4,-5,Andrew Wiggins
2014-11-26,19-276,MIN,HOME,MIL,L (-17),1,38:41,4,14,.286,2,4,.500,4,8,.500,3,5,8,4,1,2,6,2,14,6.2,-9,Andrew Wiggins
2014-11-28,19-278,MIN,AWAY,LAL,W (+1),1,29:31,1,6,.167,0,2,.000,1,1,1.000,0,5,5,1,1,0,3,2,3,-1.4,+6,Andrew Wiggins
2014-11-30,19-280,MIN,AWAY,POR,L (-14),1,18:12,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,2.9,-4,Andrew Wiggins
2014-12-01,19-281,MIN,AWAY,LAC,L (-26),1,26:15,4,11,.364,0,0,,6,9,.667,0,1,1,2,1,0,2,3,14,6.2,-17,Andrew Wiggins
2014-12-03,19-283,MIN,HOME,PHI,L (-8),1,30:08,4,12,.333,1,1,1.000,2,2,1.000,1,4,5,1,2,1,0,3,11,8.3,-9,Andrew Wiggins
2014-12-05,19-285,MIN,HOME,HOU,L (-2),1,29:26,5,12,.417,0,2,.000,1,3,.333,1,2,3,3,1,0,1,5,11,5.2,-4,Andrew Wiggins
2014-12-06,19-286,MIN,AWAY,SAS,L (-22),1,33:47,3,13,.231,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-4.4,-17,Andrew Wiggins
2014-12-08,19-288,MIN,HOME,GSW,L (-16),1,38:24,8,18,.444,0,1,.000,5,8,.625,2,3,5,3,0,0,4,2,21,10.0,-21,Andrew Wiggins
2014-12-10,19-290,MIN,HOME,POR,W (+8),1,43:54,9,16,.563,0,2,.000,5,10,.500,3,7,10,4,2,0,3,1,23,19.0,+15,Andrew Wiggins
2014-12-12,19-292,MIN,HOME,OKC,L (-19),1,43:08,7,18,.389,0,0,,4,4,1.000,2,3,5,2,1,1,2,3,18,10.4,-13,Andrew Wiggins
2014-12-14,19-294,MIN,HOME,LAL,L (-6),1,28:36,4,12,.333,0,1,.000,8,8,1.000,0,2,2,0,0,0,2,5,16,5.8,-2,Andrew Wiggins
2014-12-16,19-296,MIN,AWAY,WAS,L (-14),1,35:02,3,9,.333,0,1,.000,3,3,1.000,1,2,3,2,1,1,1,2,9,6.5,-14,Andrew Wiggins
2014-12-19,19-299,MIN,AWAY,BOS,L (-16),1,25:52,2,10,.200,0,0,,1,1,1.000,1,3,4,2,1,2,0,1,5,3.8,-11,Andrew Wiggins
2014-12-21,19-301,MIN,HOME,IND,L (-4),1,31:44,2,8,.250,0,0,,1,2,.500,3,6,9,1,1,0,1,3,5,3.2,-7,Andrew Wiggins
2014-12-23,19-303,MIN,AWAY,CLE,L (-21),1,36:47,9,16,.563,3,3,1.000,6,8,.750,1,1,2,2,1,1,3,1,27,19.3,-25,Andrew Wiggins
2014-12-26,19-306,MIN,AWAY,DEN,L (-4),1,41:09,8,18,.444,1,3,.333,5,8,.625,3,3,6,3,0,2,0,4,22,16.3,-12,Andrew Wiggins
2014-12-27,19-307,MIN,AWAY,GSW,L (-13),1,24:21,3,6,.500,0,2,.000,4,8,.500,1,0,1,1,1,0,3,4,10,3.2,-24,Andrew Wiggins
2014-12-30,19-310,MIN,AWAY,UTA,L (-6),1,40:08,10,19,.526,1,2,.500,0,0,,2,3,5,1,1,1,1,4,21,13.8,-7,Andrew Wiggins
2015-01-01,19-312,MIN,HOME,SAC,L (-3),1,40:29,11,22,.500,1,4,.250,4,5,.800,5,4,9,2,4,0,3,2,27,21.9,-10,Andrew Wiggins
2015-01-03,19-314,MIN,HOME,UTA,L (-12),1,36:44,8,15,.533,1,3,.333,3,3,1.000,1,3,4,2,1,1,0,2,20,16.6,-10,Andrew Wiggins
2015-01-05,19-316,MIN,HOME,DEN,L (-9),1,40:55,8,18,.444,3,5,.600,1,2,.500,2,5,7,4,1,0,1,1,20,15.5,+1,Andrew Wiggins
2015-01-07,19-318,MIN,HOME,PHO,L (-2),1,38:59,10,16,.625,1,4,.250,4,5,.800,0,4,4,2,3,0,6,5,25,15.0,+2,Andrew Wiggins
2015-01-09,19-320,MIN,AWAY,MIL,L (-14),1,39:26,6,17,.353,1,3,.333,7,9,.778,2,5,7,5,2,0,0,3,20,16.9,-8,Andrew Wiggins
2015-01-10,19-321,MIN,HOME,SAS,L (-15),1,36:59,5,11,.455,0,0,,8,8,1.000,0,3,3,2,0,0,4,2,18,9.8,-7,Andrew Wiggins
2015-01-13,19-324,MIN,AWAY,IND,W (+9),1,35:59,7,16,.438,0,0,,6,6,1.000,1,2,3,4,0,1,2,3,20,13.2,+8,Andrew Wiggins
2015-01-16,19-327,MIN,AWAY,PHO,L (-11),1,36:04,8,15,.533,1,3,.333,0,0,,1,4,5,3,1,0,1,0,17,13.7,-11,Andrew Wiggins
2015-01-17,19-328,MIN,AWAY,DEN,W (+8),1,39:49,11,17,.647,4,5,.800,5,6,.833,1,8,9,4,1,3,2,1,31,29.7,+13,Andrew Wiggins
2015-01-19,19-330,MIN,AWAY,CHO,L (-25),1,31:50,3,14,.214,1,6,.167,5,6,.833,0,2,2,1,1,1,1,2,12,4.2,-13,Andrew Wiggins
2015-01-21,19-332,MIN,HOME,DAL,L (-23),1,39:07,7,17,.412,0,3,.000,4,6,.667,2,3,5,2,2,0,1,2,18,12.0,-15,Andrew Wiggins
2015-01-23,19-334,MIN,HOME,NOP,L (-8),1,37:49,6,16,.375,0,2,.000,1,3,.333,1,1,2,1,0,1,2,4,13,2.2,-9,Andrew Wiggins
2015-01-25,19-336,MIN,AWAY,ATL,L (-12),1,40:34,5,11,.455,0,0,,2,4,.500,2,5,7,1,1,1,3,1,12,7.4,-15,Andrew Wiggins
2015-01-26,19-337,MIN,AWAY,OKC,L (-8),1,38:18,7,14,.500,0,1,.000,9,12,.750,3,1,4,2,2,1,3,3,23,17.1,-4,Andrew Wiggins
2015-01-28,19-339,MIN,HOME,BOS,W (+12),1,39:42,5,11,.455,0,2,.000,2,2,1.000,1,2,3,3,0,1,1,1,12,9.0,+19,Andrew Wiggins
2015-01-30,19-341,MIN,AWAY,PHI,L (-9),1,36:13,7,17,.412,0,2,.000,1,1,1.000,2,2,4,3,1,0,1,2,15,9.2,-2,Andrew Wiggins
2015-01-31,19-342,MIN,HOME,CLE,L (-16),1,43:12,14,25,.560,3,4,.750,2,3,.667,1,0,1,1,4,0,1,1,33,24.7,-8,Andrew Wiggins
2015-02-02,19-344,MIN,AWAY,DAL,L (-6),1,42:37,4,14,.286,0,0,,6,7,.857,5,0,5,3,2,1,4,4,14,8.1,+2,Andrew Wiggins
2015-02-04,19-346,MIN,HOME,MIA,W (+1),1,36:53,2,8,.250,0,0,,2,2,1.000,1,4,5,1,0,1,0,4,6,2.9,+4,Andrew Wiggins
2015-02-06,19-348,MIN,HOME,MEM,W (+1),1,43:21,6,11,.545,0,1,.000,6,7,.857,3,3,6,2,1,0,3,4,18,13.1,+5,Andrew Wiggins
2015-02-08,19-350,MIN,AWAY,DET,W (+11),1,39:29,6,12,.500,1,1,1.000,5,7,.714,1,7,8,5,0,1,2,3,18,15.0,+6,Andrew Wiggins
2015-02-09,19-351,MIN,HOME,ATL,L (-12),1,36:42,6,14,.429,0,2,.000,3,4,.750,5,1,6,3,0,2,3,3,15,10.3,-13,Andrew Wiggins
2015-02-11,19-353,MIN,HOME,GSW,L (-3),1,38:16,3,7,.429,0,1,.000,0,0,,2,2,4,4,2,0,1,3,6,6.9,+4,Andrew Wiggins
2015-02-20,19-362,MIN,HOME,PHO,W (+2),1,37:27,9,15,.600,0,1,.000,2,2,1.000,2,0,2,2,1,1,2,2,20,14.8,-5,Andrew Wiggins
2015-02-23,20-000,MIN,AWAY,HOU,L (-11),1,41:04,12,24,.500,1,3,.333,5,5,1.000,3,3,6,1,1,1,5,5,30,16.4,-6,Andrew Wiggins
2015-02-25,20-002,MIN,HOME,WAS,W (+20),1,35:53,6,13,.462,0,2,.000,7,9,.778,0,3,3,1,1,2,2,0,19,13.5,+16,Andrew Wiggins
2015-02-27,20-004,MIN,AWAY,CHI,L (-7),1,32:30,5,11,.455,0,0,,4,10,.400,0,4,4,1,2,0,1,5,14,6.8,-10,Andrew Wiggins
2015-02-28,20-005,MIN,HOME,MEM,L (-4),1,41:44,10,22,.455,0,0,,5,6,.833,4,0,4,2,1,0,2,3,25,15.2,-1,Andrew Wiggins
2015-03-02,20-007,MIN,HOME,LAC,L (-5),1,41:51,5,16,.313,0,0,,8,10,.800,1,2,3,4,2,1,2,1,18,12.4,-10,Andrew Wiggins
2015-03-04,20-009,MIN,HOME,DEN,L (-15),1,38:03,8,16,.500,0,2,.000,4,8,.500,2,3,5,1,0,1,0,3,20,12.9,-7,Andrew Wiggins
2015-03-07,20-012,MIN,HOME,POR,W (+8),1,40:48,8,15,.533,1,1,1.000,1,2,.500,2,2,4,2,3,1,0,1,18,17.0,+9,Andrew Wiggins
2015-03-09,20-014,MIN,AWAY,LAC,L (-13),1,32:04,5,14,.357,0,2,.000,1,2,.500,1,4,5,0,0,0,3,3,11,0.5,-8,Andrew Wiggins
2015-03-11,20-016,MIN,AWAY,PHO,L (-9),1,28:35,5,11,.455,0,1,.000,0,0,,3,1,4,1,1,0,0,1,10,8.0,-14,Andrew Wiggins
2015-03-13,20-018,MIN,AWAY,OKC,L (-14),1,37:36,4,13,.308,0,2,.000,11,12,.917,3,2,5,1,0,0,2,1,19,12.1,-12,Andrew Wiggins
2015-03-15,20-020,MIN,AWAY,SAS,L (-26),1,36:59,4,10,.400,0,0,,5,6,.833,3,2,5,1,0,1,2,2,13,8.5,-32,Andrew Wiggins
2015-03-16,20-021,MIN,HOME,BRK,L (-16),1,37:41,5,13,.385,0,1,.000,3,4,.750,4,2,6,3,0,0,3,1,13,7.6,-17,Andrew Wiggins
2015-03-18,20-023,MIN,AWAY,TOR,L (-5),1,31:53,6,9,.667,0,1,.000,3,4,.750,3,0,3,0,0,0,3,5,15,7.8,-11,Andrew Wiggins
2015-03-19,20-024,MIN,AWAY,NYK,W (+3),1,42:43,4,17,.235,0,0,,12,14,.857,2,5,7,1,2,1,3,1,20,11.8,-2,Andrew Wiggins
2015-03-22,20-027,MIN,HOME,CHO,L (-11),1,38:20,5,10,.500,0,0,,3,6,.500,0,1,1,2,0,0,1,2,13,6.7,-10,Andrew Wiggins
2015-03-23,20-028,MIN,AWAY,UTA,W (+2),1,48:48,10,19,.526,0,1,.000,2,3,.667,1,6,7,1,2,1,4,2,22,13.4,-1,Andrew Wiggins
2015-03-25,20-030,MIN,HOME,LAL,L (-2),1,48:50,8,16,.500,1,2,.500,10,11,.909,3,3,6,4,2,2,2,1,27,25.4,-10,Andrew Wiggins
2015-03-27,20-032,MIN,AWAY,HOU,L (-10),1,41:15,9,17,.529,1,2,.500,12,15,.800,2,2,4,4,0,0,3,1,31,22.9,-9,Andrew Wiggins
2015-03-29,20-034,MIN,AWAY,NOP,L (-22),1,38:51,6,15,.400,0,1,.000,8,9,.889,1,5,6,2,0,0,5,5,20,8.1,-3,Andrew Wiggins
2015-03-30,20-035,MIN,HOME,UTA,L (-20),1,37:34,5,15,.333,0,0,,7,9,.778,2,3,5,2,1,0,3,2,17,8.6,-38,Andrew Wiggins
2015-04-01,20-037,MIN,HOME,TOR,L (-14),1,43:36,8,20,.400,0,1,.000,9,10,.900,0,5,5,5,1,2,3,2,25,17.4,-12,Andrew Wiggins
2015-04-03,20-039,MIN,HOME,ORL,L (-13),1,37:20,6,12,.500,0,0,,10,13,.769,0,2,2,3,1,1,5,0,22,14.2,-13,Andrew Wiggins
2015-04-07,20-043,MIN,AWAY,SAC,L (-5),1,39:12,11,20,.550,0,1,.000,4,5,.800,4,4,8,0,0,0,3,4,26,15.4,+13,Andrew Wiggins
2015-04-08,20-044,MIN,AWAY,POR,L (-25),1,41:03,9,22,.409,0,1,.000,11,15,.733,0,5,5,4,0,0,0,2,29,19.1,-25,Andrew Wiggins
2015-04-10,20-046,MIN,AWAY,LAL,L (-8),1,42:05,7,15,.467,0,0,,15,16,.938,4,6,10,6,2,0,3,1,29,28.3,-3,Andrew Wiggins
2015-04-11,20-047,MIN,AWAY,GSW,L (-9),1,43:56,7,16,.438,1,2,.500,2,3,.667,1,5,6,9,3,1,6,2,17,13.6,-6,Andrew Wiggins
2015-04-13,20-049,MIN,HOME,NOP,L (-12),1,44:19,5,16,.313,0,2,.000,5,8,.625,3,3,6,2,0,1,2,1,15,7.3,-15,Andrew Wiggins
2015-04-15,20-051,MIN,HOME,OKC,L (-25),1,37:41,6,12,.500,0,2,.000,11,13,.846,2,4,6,3,1,2,3,2,23,19.5,-32,Andrew Wiggins
2022-10-18,27-237,GSW,HOME,LAL,W (+14),1,29:28,8,14,.571,4,7,.571,0,0,,1,5,6,4,1,1,1,5,20,17.1,+25,Andrew Wiggins
2022-10-21,27-240,GSW,HOME,DEN,L (-5),1,37:25,8,17,.471,2,8,.250,5,7,.714,3,5,8,3,3,1,0,2,23,22.1,+7,Andrew Wiggins
2022-10-23,27-242,GSW,HOME,SAC,W (+5),1,31:30,10,19,.526,2,6,.333,2,3,.667,1,4,5,1,3,2,0,2,24,20.5,+14,Andrew Wiggins
2022-10-25,27-244,GSW,AWAY,PHO,L (-29),1,31:20,7,17,.412,2,7,.286,0,0,,2,4,6,3,1,1,0,4,16,11.7,-25,Andrew Wiggins
2022-10-27,27-246,GSW,HOME,MIA,W (+13),1,36:41,5,10,.500,2,5,.400,6,6,1.000,3,7,10,2,1,1,2,4,18,16.7,+17,Andrew Wiggins
2022-10-29,27-248,GSW,AWAY,CHO,L (-7),1,40:52,4,13,.308,2,6,.333,0,0,,2,4,6,4,1,0,0,2,10,8.1,-3,Andrew Wiggins
2022-10-30,27-249,GSW,AWAY,DET,L (-14),1,25:06,4,15,.267,1,3,.333,1,1,1.000,2,1,3,1,1,1,1,2,10,3.4,-25,Andrew Wiggins
2022-11-01,27-251,GSW,AWAY,MIA,L (-7),1,34:39,8,12,.667,4,7,.571,1,2,.500,1,3,4,5,0,2,1,3,21,19.7,+8,Andrew Wiggins
2022-11-03,27-253,GSW,AWAY,ORL,L (-1),1,32:57,6,12,.500,2,5,.400,1,3,.333,1,2,3,3,0,2,3,3,15,8.8,+3,Andrew Wiggins
2022-11-07,27-257,GSW,HOME,SAC,W (+3),1,40:14,10,17,.588,4,8,.500,1,2,.500,1,9,10,2,2,1,4,2,25,19.4,+16,Andrew Wiggins
2022-11-11,27-261,GSW,HOME,CLE,W (+5),1,36:38,8,13,.615,1,4,.250,3,3,1.000,1,5,6,0,2,1,3,4,20,14.4,-3,Andrew Wiggins
2022-11-13,27-263,GSW,AWAY,SAC,L (-7),1,34:19,10,18,.556,3,9,.333,3,4,.750,2,2,4,2,2,0,0,3,26,21.2,-15,Andrew Wiggins
2022-11-14,27-264,GSW,HOME,SAS,W (+37),1,23:20,4,10,.400,2,5,.400,0,0,,1,3,4,1,1,0,2,1,10,5.5,+13,Andrew Wiggins
2022-11-16,27-266,GSW,AWAY,PHO,L (-11),1,31:51,5,11,.455,4,6,.667,0,0,,0,2,2,1,0,0,3,4,14,5.0,-13,Andrew Wiggins
2022-11-18,27-268,GSW,HOME,NYK,W (+10),1,30:18,8,15,.533,3,8,.375,1,4,.250,3,4,7,2,0,0,1,4,20,13.6,+20,Andrew Wiggins
2022-11-20,27-270,GSW,AWAY,HOU,W (+7),1,36:32,8,16,.500,6,11,.545,0,0,,0,5,5,0,2,0,2,3,22,14.3,+8,Andrew Wiggins
2022-11-21,27-271,GSW,AWAY,NOP,L (-45),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Wiggins
2022-11-23,27-273,GSW,HOME,LAC,W (+17),1,32:04,12,18,.667,6,10,.600,1,1,1.000,1,3,4,2,3,1,0,3,31,28.7,+28,Andrew Wiggins
2022-11-25,27-275,GSW,HOME,UTA,W (+11),1,34:13,8,20,.400,3,6,.500,1,1,1.000,5,4,9,5,3,1,2,4,20,17.5,+11,Andrew Wiggins
2022-11-27,27-277,GSW,AWAY,MIN,W (+23),1,31:23,7,12,.583,3,6,.500,0,0,,1,2,3,2,2,0,2,4,17,12.5,+14,Andrew Wiggins
2022-11-29,27-279,GSW,AWAY,DAL,L (-3),1,27:17,4,11,.364,1,6,.167,1,2,.500,0,1,1,2,0,0,0,2,10,4.4,-23,Andrew Wiggins
2022-12-02,27-282,GSW,HOME,CHI,W (+8),1,30:04,5,10,.500,2,6,.333,0,2,.000,1,1,2,1,0,1,2,2,12,5.8,+11,Andrew Wiggins
2022-12-03,27-283,GSW,HOME,HOU,W (+19),1,33:46,14,19,.737,8,10,.800,0,2,.000,2,3,5,2,2,1,1,1,36,32.5,+34,Andrew Wiggins
2023-01-07,27-318,GSW,HOME,ORL,L (-14),1,19:05,4,12,.333,2,7,.286,2,2,1.000,0,3,3,2,1,0,3,3,12,4.3,-22,Andrew Wiggins
2023-01-10,27-321,GSW,HOME,PHO,L (-12),1,28:36,5,16,.313,0,4,.000,0,1,.000,5,0,5,2,5,2,0,2,10,10.9,-15,Andrew Wiggins
2023-01-13,27-324,GSW,AWAY,SAS,W (+31),1,27:29,7,17,.412,2,8,.250,0,0,,3,2,5,2,1,2,1,3,16,11.2,+18,Andrew Wiggins
2023-01-15,27-326,GSW,AWAY,CHI,L (-14),1,28:52,4,13,.308,2,8,.250,1,4,.250,1,4,5,3,0,0,0,3,11,5.1,-4,Andrew Wiggins
2023-01-16,27-327,GSW,AWAY,WAS,W (+9),1,31:45,6,15,.400,1,6,.167,1,1,1.000,0,3,3,4,0,0,1,4,14,7.0,-12,Andrew Wiggins
2023-01-19,27-330,GSW,AWAY,BOS,L (-3),1,39:46,6,18,.333,3,8,.375,5,8,.625,2,2,4,3,1,4,2,3,20,13.3,-7,Andrew Wiggins
2023-01-22,27-333,GSW,HOME,BRK,L (-4),1,26:47,2,9,.222,0,3,.000,0,0,,1,1,2,1,1,0,0,1,4,0.8,-4,Andrew Wiggins
2023-01-30,27-341,GSW,AWAY,OKC,W (+8),1,32:15,7,13,.538,1,4,.250,0,0,,0,4,4,1,1,2,1,4,15,10.4,+10,Andrew Wiggins
2023-02-01,27-343,GSW,AWAY,MIN,L (-5),1,35:07,7,13,.538,1,4,.250,1,2,.500,2,5,7,3,0,0,2,2,16,11.5,-8,Andrew Wiggins
2023-02-02,27-344,GSW,AWAY,DEN,L (-17),1,31:18,3,14,.214,2,3,.667,1,3,.333,3,7,10,2,0,0,2,4,9,1.6,-13,Andrew Wiggins
2023-02-04,27-346,GSW,HOME,DAL,W (+6),1,28:34,4,6,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,3,2,9,2.9,+6,Andrew Wiggins
2023-02-06,27-348,GSW,HOME,OKC,W (+27),1,31:56,8,15,.533,1,5,.200,1,2,.500,2,1,3,4,1,1,2,3,18,13.3,+25,Andrew Wiggins
2023-02-08,27-350,GSW,AWAY,POR,L (-3),1,36:57,7,14,.500,2,3,.667,2,2,1.000,4,6,10,4,4,0,0,5,18,20.4,-2,Andrew Wiggins
2023-02-11,27-353,GSW,HOME,LAL,L (-6),1,30:59,5,13,.385,2,6,.333,0,0,,2,3,5,1,0,0,1,2,12,6.1,+3,Andrew Wiggins
2023-02-13,27-355,GSW,HOME,WAS,W (+9),1,38:53,12,22,.545,3,6,.500,2,2,1.000,2,5,7,4,0,0,0,2,29,23.3,+21,Andrew Wiggins
2018-10-17,23-236,MIN,AWAY,SAS,L (-4),1,37:27,8,18,.444,2,6,.333,2,2,1.000,0,6,6,3,1,0,2,3,20,12.3,0,Andrew Wiggins
2018-10-19,23-238,MIN,HOME,CLE,W (+8),1,36:32,8,21,.381,1,5,.200,5,5,1.000,2,1,3,2,3,0,1,2,22,14.8,-1,Andrew Wiggins
2018-10-20,23-239,MIN,AWAY,DAL,L (-4),1,27:17,5,9,.556,2,4,.500,7,9,.778,0,3,3,2,1,0,3,6,19,11.8,+8,Andrew Wiggins
2018-10-22,23-241,MIN,HOME,IND,W (+10),1,8:05,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2,Andrew Wiggins
2018-10-31,23-250,MIN,HOME,UTA,W (+3),1,37:41,8,17,.471,3,5,.600,0,1,.000,1,5,6,1,2,1,2,3,19,12.3,-9,Andrew Wiggins
2018-11-02,23-252,MIN,AWAY,GSW,L (-17),1,36:49,9,23,.391,4,9,.444,0,0,,0,4,4,0,2,1,1,2,22,11.6,-10,Andrew Wiggins
2018-11-04,23-254,MIN,AWAY,POR,L (-30),1,30:56,6,16,.375,2,4,.500,3,4,.750,0,1,1,1,3,0,1,2,17,10.0,-29,Andrew Wiggins
2018-11-05,23-255,MIN,AWAY,LAC,L (-11),1,34:26,4,16,.250,2,7,.286,3,4,.750,0,6,6,2,1,2,2,3,13,5.4,-8,Andrew Wiggins
2018-11-07,23-257,MIN,AWAY,LAL,L (-4),1,40:58,8,14,.571,3,7,.429,0,0,,1,3,4,5,3,1,1,3,19,19.0,+6,Andrew Wiggins
2018-11-12,23-262,MIN,HOME,BRK,W (+7),1,37:30,5,12,.417,2,3,.667,1,2,.500,1,5,6,3,1,1,2,2,13,9.4,+7,Andrew Wiggins
2018-11-14,23-264,MIN,HOME,NOP,W (+7),1,38:03,8,22,.364,4,9,.444,3,5,.600,3,3,6,4,3,1,2,1,23,17.1,-5,Andrew Wiggins
2018-11-16,23-266,MIN,HOME,POR,W (+16),1,37:12,9,21,.429,3,8,.375,2,2,1.000,0,5,5,4,2,1,2,1,23,16.5,+17,Andrew Wiggins
2018-11-18,23-268,MIN,HOME,MEM,L (-13),1,33:02,6,18,.333,1,4,.250,1,2,.500,0,2,2,4,0,0,4,4,14,1.2,-15,Andrew Wiggins
2018-11-21,23-271,MIN,HOME,DEN,L (-2),1,30:22,6,15,.400,1,5,.200,0,0,,1,4,5,2,0,0,3,3,13,4.0,-6,Andrew Wiggins
2018-11-23,23-273,MIN,AWAY,BRK,W (+10),1,35:01,4,14,.286,1,4,.250,0,0,,1,1,2,2,1,0,0,2,9,3.4,+17,Andrew Wiggins
2018-11-24,23-274,MIN,HOME,CHI,W (+15),1,28:31,0,12,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,0,0,-8.4,0,Andrew Wiggins
2018-11-26,23-276,MIN,AWAY,CLE,W (+7),1,28:06,4,11,.364,1,4,.250,2,2,1.000,0,3,3,3,2,2,0,0,11,11.3,+1,Andrew Wiggins
2018-11-28,23-278,MIN,HOME,SAS,W (+39),1,29:40,3,15,.200,1,5,.200,3,4,.750,2,1,3,1,2,0,2,3,10,1.5,+19,Andrew Wiggins
2018-12-01,23-281,MIN,HOME,BOS,L (-9),1,32:53,5,12,.417,2,5,.400,5,6,.833,0,2,2,3,0,0,2,1,17,10.5,-6,Andrew Wiggins
2018-12-03,23-283,MIN,HOME,HOU,W (+12),1,34:05,6,11,.545,2,3,.667,2,5,.400,1,3,4,0,1,3,1,1,16,12.8,+16,Andrew Wiggins
2018-12-05,23-285,MIN,HOME,CHO,W (+17),1,34:13,11,19,.579,3,5,.600,1,3,.333,1,5,6,5,0,1,4,1,26,18.3,+26,Andrew Wiggins
2018-12-08,23-288,MIN,AWAY,POR,L (-8),1,33:01,8,18,.444,0,3,.000,4,6,.667,1,5,6,2,1,1,2,1,20,12.7,-11,Andrew Wiggins
2018-12-10,23-290,MIN,AWAY,GSW,L (-8),1,36:24,6,15,.400,3,6,.500,5,6,.833,1,4,5,0,1,0,1,3,20,12.2,-5,Andrew Wiggins
2018-12-12,23-292,MIN,AWAY,SAC,L (-11),1,36:43,10,15,.667,2,5,.400,3,4,.750,1,1,2,1,2,0,4,2,25,17.0,+2,Andrew Wiggins
2018-12-15,23-295,MIN,AWAY,PHO,L (-8),1,33:17,6,15,.400,1,6,.167,1,2,.500,2,4,6,3,0,0,0,2,14,9.4,-3,Andrew Wiggins
2018-12-17,23-297,MIN,HOME,SAC,W (+27),1,26:44,4,10,.400,1,3,.333,8,8,1.000,0,5,5,2,1,0,2,1,17,13.1,+5,Andrew Wiggins
2018-12-19,23-299,MIN,HOME,DET,L (-6),1,37:56,6,17,.353,1,2,.500,3,3,1.000,2,4,6,2,3,0,1,0,16,12.5,-4,Andrew Wiggins
2018-12-21,23-301,MIN,AWAY,SAS,L (-26),1,29:20,3,11,.273,0,3,.000,9,10,.900,1,5,6,0,0,0,2,3,15,7.1,-4,Andrew Wiggins
2018-12-23,23-303,MIN,AWAY,OKC,W (+2),1,42:26,11,20,.550,2,4,.500,6,10,.600,1,5,6,5,0,0,4,4,30,18.9,-8,Andrew Wiggins
2018-12-26,23-306,MIN,AWAY,CHI,W (+25),1,31:57,5,15,.333,2,6,.333,2,3,.667,0,3,3,1,0,0,1,1,14,5.3,+11,Andrew Wiggins
2018-12-28,23-308,MIN,HOME,ATL,L (-3),1,40:52,5,14,.357,1,3,.333,5,12,.417,2,4,6,2,1,2,0,0,16,11.8,-7,Andrew Wiggins
