DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-18,33-014,SAC,AWAY,MEM,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mikki Moore
2008-11-19,33-015,SAC,AWAY,NOH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mikki Moore
2008-11-24,33-020,SAC,AWAY,POR,L (-1),0,20:05,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,6,2,6,0.5,-6,Mikki Moore
2008-11-26,33-022,SAC,HOME,NJN,L (-2),1,23:57,1,5,.200,0,0,,2,2,1.000,2,3,5,0,1,1,1,4,4,2.3,-7,Mikki Moore
2008-11-28,33-024,SAC,AWAY,UTA,L (-26),1,20:34,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,1,3,4,2.7,-12,Mikki Moore
2008-11-29,33-025,SAC,HOME,DAL,L (-23),1,26:15,4,6,.667,0,0,,0,0,,1,6,7,0,1,0,0,3,8,7.7,-5,Mikki Moore
2008-12-02,33-028,SAC,HOME,UTA,L (-5),0,12:17,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-19,Mikki Moore
2008-12-06,33-032,SAC,HOME,DEN,L (-33),0,3:16,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-2,Mikki Moore
2008-12-09,33-035,SAC,HOME,LAL,W (+12),0,13:47,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,+7,Mikki Moore
2008-12-12,33-038,SAC,AWAY,LAL,L (-9),0,21:41,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,1,0,2,3,3.5,+9,Mikki Moore
2008-12-13,33-039,SAC,HOME,NYK,L (-24),0,7:46,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,2,1.8,-1,Mikki Moore
2008-12-15,33-041,SAC,HOME,MIN,W (+15),0,16:32,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,4,4,3.1,+10,Mikki Moore
2008-12-16,33-042,SAC,AWAY,POR,L (-32),0,17:15,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,2,0,-0.2,-9,Mikki Moore
2008-12-19,33-045,SAC,AWAY,HOU,L (-11),0,20:11,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,5,2,1.7,+9,Mikki Moore
2008-12-20,33-046,SAC,AWAY,NOH,L (-9),0,7:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,Mikki Moore
2008-12-22,33-048,SAC,AWAY,SAS,L (-16),0,18:10,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,2,6,6.2,-6,Mikki Moore
2008-12-26,33-052,SAC,HOME,TOR,L (-6),0,18:51,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,1,0,3,3,3.0,-2,Mikki Moore
2008-12-28,33-054,SAC,HOME,BOS,L (-45),1,23:49,1,4,.250,0,0,,3,3,1.000,3,5,8,1,0,0,0,4,5,5.3,-31,Mikki Moore
2008-12-30,33-056,SAC,HOME,LAC,W (+2),1,31:45,3,6,.500,0,0,,1,1,1.000,1,8,9,3,0,1,2,3,7,6.7,-6,Mikki Moore
2009-01-02,33-059,SAC,AWAY,DET,L (-6),1,24:49,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,0,1,2,4.2,-15,Mikki Moore
2009-01-03,33-060,SAC,AWAY,IND,L (-5),1,28:27,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,1,0,5,5,0.9,0,Mikki Moore
2009-01-05,33-062,SAC,AWAY,NJN,L (-8),1,13:14,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,0,2,4,3.9,-8,Mikki Moore
2009-01-06,33-063,SAC,AWAY,CHI,L (-5),1,14:46,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,+4,Mikki Moore
2009-01-09,33-066,SAC,HOME,MIA,L (-4),0,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,0,Mikki Moore
2009-01-11,33-068,SAC,HOME,DAL,W (+7),0,5:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Mikki Moore
2009-01-13,33-070,SAC,HOME,ORL,L (-32),0,6:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-6,Mikki Moore
2009-01-14,33-071,SAC,AWAY,GSW,W (+2),0,3:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-4,Mikki Moore
2009-01-16,33-073,SAC,HOME,MIL,L (-7),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Mikki Moore
2009-01-20,33-077,SAC,AWAY,DEN,L (-19),0,8:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6,Mikki Moore
2009-01-25,33-082,SAC,AWAY,TOR,L (-16),0,8:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+5,Mikki Moore
2009-01-28,33-085,SAC,AWAY,BOS,L (-19),0,5:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-5,Mikki Moore
2009-01-30,33-087,SAC,HOME,CHI,L (-21),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,Mikki Moore
2009-02-01,33-089,SAC,HOME,OKC,W (+4),0,8:35,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1,Mikki Moore
2009-02-02,33-090,SAC,AWAY,PHO,L (-48),0,12:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-13,Mikki Moore
2009-02-06,33-094,SAC,HOME,UTA,L (-4),0,18:48,5,6,.833,0,0,,2,4,.500,3,4,7,2,1,0,0,2,12,13.9,+5,Mikki Moore
2009-02-08,33-096,SAC,AWAY,OKC,L (-3),0,16:03,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,2,2,5,3.2,+5,Mikki Moore
2009-02-18,33-106,SAC,HOME,ATL,L (-5),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5,Mikki Moore
2009-02-25,33-113,BOS,AWAY,LAC,L (-2),0,13:33,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4.3,+7,Mikki Moore
2009-02-27,33-115,BOS,HOME,IND,W (+5),0,16:26,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,2,2,6,1.0,-9,Mikki Moore
2009-03-01,33-117,BOS,HOME,DET,L (-10),0,9:07,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-6,Mikki Moore
2009-03-04,33-120,BOS,AWAY,NJN,W (+4),0,12:02,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6,3.5,-9,Mikki Moore
2009-03-06,33-122,BOS,HOME,CLE,W (+11),0,12:36,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,6,3.4,+3,Mikki Moore
2009-03-08,33-124,BOS,HOME,ORL,L (-7),0,14:33,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.0,-3,Mikki Moore
2009-03-11,33-127,BOS,AWAY,MIA,L (-8),0,18:00,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,1,5,0,-1.7,+2,Mikki Moore
2009-03-13,33-129,BOS,HOME,MEM,W (+10),0,22:04,3,3,1.000,0,0,,0,0,,2,6,8,2,0,1,2,5,6,6.4,+12,Mikki Moore
2009-03-15,33-131,BOS,AWAY,MIL,L (-9),0,23:23,3,4,.750,0,0,,3,4,.750,1,3,4,2,0,1,1,4,9,8.1,-3,Mikki Moore
2009-03-17,33-133,BOS,AWAY,CHI,L (-6),0,28:43,2,5,.400,0,0,,2,2,1.000,4,6,10,1,0,0,1,6,6,5.2,+9,Mikki Moore
2009-03-18,33-134,BOS,HOME,MIA,W (+4),0,16:39,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,6,4,4.3,-11,Mikki Moore
2009-03-20,33-136,BOS,AWAY,SAS,W (+3),0,20:18,2,2,1.000,0,0,,0,0,,2,6,8,0,0,0,0,1,4,6.2,0,Mikki Moore
2009-03-21,33-137,BOS,AWAY,MEM,W (+18),0,20:38,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,0,3,2,4.2,+2,Mikki Moore
2009-03-23,33-139,BOS,HOME,LAC,W (+13),0,19:27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,5,0,-3.0,-11,Mikki Moore
2009-03-25,33-141,BOS,AWAY,ORL,L (-2),0,11:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-8,Mikki Moore
2009-03-27,33-143,BOS,AWAY,ATL,W (+6),0,30:20,1,4,.250,0,0,,0,0,,0,10,10,1,0,0,0,5,2,1.3,-1,Mikki Moore
2009-03-29,33-145,BOS,HOME,OKC,W (+19),0,27:10,6,8,.750,0,0,,0,0,,2,9,11,1,1,0,1,5,12,11.6,+16,Mikki Moore
2009-04-01,33-148,BOS,HOME,CHA,W (+2),0,12:46,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,3,5,4,-0.3,+5,Mikki Moore
2009-04-03,33-150,BOS,HOME,ATL,W (+12),0,26:09,4,5,.800,0,0,,1,1,1.000,2,4,6,2,1,0,2,3,9,8.9,+10,Mikki Moore
2009-04-08,33-155,BOS,HOME,NJN,W (+2),0,21:51,4,4,1.000,0,0,,1,1,1.000,4,5,9,0,0,0,1,4,9,9.5,+6,Mikki Moore
2009-04-10,33-157,BOS,HOME,MIA,W (+7),0,16:57,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,2,-0.7,+5,Mikki Moore
2009-04-12,33-159,BOS,AWAY,CLE,L (-31),0,21:59,5,6,.833,0,0,,0,2,.000,1,2,3,0,0,1,1,5,10,6.0,-19,Mikki Moore
2009-04-14,33-161,BOS,AWAY,PHI,W (+2),0,13:02,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,1,2,4,4.6,+4,Mikki Moore
2009-04-15,33-162,BOS,HOME,WAS,W (+8),0,26:44,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,3,5,7,3.4,+8,Mikki Moore
2001-10-30,25-360,DET,AWAY,DAL,L (-7),0,14:05,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,6,4.5,-12,Mikki Moore
2001-11-01,25-362,DET,AWAY,MEM,W (+10),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,+3,Mikki Moore
2001-11-04,26-000,DET,HOME,WAS,W (+22),0,7:42,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,-5,Mikki Moore
2001-11-07,26-003,DET,AWAY,CHI,W (+24),0,10:03,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,1,1,3,2,2.1,+7,Mikki Moore
2001-11-11,26-007,DET,HOME,POR,L (-2),0,7:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,Mikki Moore
2001-11-15,26-011,DET,HOME,DAL,W (+26),0,2:53,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,7,7.4,+5,Mikki Moore
2001-11-17,26-013,DET,HOME,IND,W (+6),0,13:26,2,7,.286,0,0,,1,3,.333,2,2,4,0,2,0,2,3,5,0.9,+4,Mikki Moore
2001-11-20,26-016,DET,AWAY,TOR,W (+4),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4,Mikki Moore
2001-11-24,26-020,DET,HOME,MEM,W (+7),0,5:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Mikki Moore
2001-11-26,26-022,DET,AWAY,ORL,W (+5),0,2:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-1,Mikki Moore
2001-11-30,26-026,DET,AWAY,CHH,W (+5),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,+2,Mikki Moore
2001-12-09,26-035,DET,HOME,HOU,W (+28),0,8:25,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,1,1,2,3.1,-5,Mikki Moore
2001-12-19,26-045,DET,AWAY,GSW,L (-13),0,6:16,0,2,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,2,0.5,-2,Mikki Moore
2001-12-22,26-048,DET,AWAY,SEA,L (-28),0,9:21,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,8,8.1,-2,Mikki Moore
2001-12-27,26-053,DET,HOME,NJN,L (-13),0,12:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,+3,Mikki Moore
2002-01-02,26-059,DET,AWAY,SAS,L (-12),0,4:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+2,Mikki Moore
2002-01-03,26-060,DET,AWAY,HOU,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mikki Moore
2002-01-07,26-064,DET,AWAY,MIN,L (-16),0,12:43,2,5,.400,0,0,,1,2,.500,4,2,6,1,0,0,0,1,5,5.6,+3,Mikki Moore
2002-01-08,26-065,DET,HOME,LAL,L (-29),0,12:00,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,2,0,0,6,8.7,+1,Mikki Moore
2002-01-11,26-068,DET,AWAY,BOS,L (-14),0,13:06,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,0,2,6,6.6,+15,Mikki Moore
2002-01-12,26-069,DET,HOME,CHH,W (+28),0,2:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Mikki Moore
2002-01-18,26-075,DET,AWAY,IND,W (+3),0,2:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,Mikki Moore
2002-01-21,26-078,DET,HOME,MIL,L (-18),0,9:49,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,2.9,+6,Mikki Moore
2002-01-25,26-082,DET,AWAY,ATL,W (+17),0,3:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Mikki Moore
2002-02-12,26-100,DET,HOME,PHO,L (-28),0,10:56,1,6,.167,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-2.0,-4,Mikki Moore
2002-03-07,26-123,DET,AWAY,WAS,W (+3),0,7:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,-3,Mikki Moore
2002-03-08,26-124,DET,AWAY,BOS,L (-25),0,6:18,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,1,2,1.3,-3,Mikki Moore
2002-03-10,26-126,DET,HOME,IND,L (-5),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,Mikki Moore
2002-03-26,26-142,DET,AWAY,IND,W (+19),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mikki Moore
2002-04-03,26-150,DET,HOME,SAC,L (-21),0,5:54,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,0,0,7,6.3,+2,Mikki Moore
2000-10-31,24-362,DET,AWAY,TOR,W (+9),0,10:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,2,5,0,-3.0,+3,Mikki Moore
2000-11-01,24-363,DET,AWAY,BOS,L (-20),0,9:53,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-10,Mikki Moore
2000-11-03,24-365,DET,HOME,SAC,L (-7),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-1,Mikki Moore
2000-11-04,25-000,DET,AWAY,MIL,L (-9),0,19:43,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,1,1,3,8,6.9,+6,Mikki Moore
2000-11-08,25-004,DET,AWAY,PHI,L (-9),0,11:09,0,2,.000,0,0,,0,0,,2,0,2,1,2,1,1,4,0,0.8,+1,Mikki Moore
2000-11-09,25-005,DET,AWAY,NJN,W (+14),0,6:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+10,Mikki Moore
2000-11-11,25-007,DET,AWAY,IND,L (-10),0,5:43,1,2,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,2,5,3.9,+2,Mikki Moore
2000-11-12,25-008,DET,HOME,SEA,W (+9),0,14:57,4,8,.500,0,0,,0,1,.000,2,2,4,0,0,3,0,4,8,6.1,+2,Mikki Moore
2000-11-15,25-011,DET,HOME,IND,L (-4),0,13:05,1,2,.500,0,0,,4,4,1.000,1,1,2,1,1,0,2,2,6,4.9,+9,Mikki Moore
2000-11-17,25-013,DET,AWAY,CHH,W (+7),0,12:12,4,4,1.000,0,0,,2,4,.500,2,1,3,1,0,1,1,2,10,9.3,+11,Mikki Moore
2000-11-19,25-015,DET,HOME,CHH,L (-9),0,13:40,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,0,2,4,7,3.4,+1,Mikki Moore
2000-11-21,25-017,DET,AWAY,CLE,L (-19),0,12:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,+2,Mikki Moore
2000-11-24,25-020,DET,HOME,VAN,W (+22),0,10:17,2,2,1.000,0,0,,4,4,1.000,0,2,2,1,0,2,1,3,8,7.9,+4,Mikki Moore
2000-11-26,25-022,DET,HOME,UTA,L (-15),0,7:58,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-0.4,0,Mikki Moore
2000-11-29,25-025,DET,HOME,NJN,W (+21),0,22:37,3,4,.750,0,0,,3,3,1.000,2,2,4,2,1,3,3,2,9,10.1,+9,Mikki Moore
2000-12-01,25-027,DET,HOME,CLE,W (+10),0,8:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-5,Mikki Moore
2000-12-03,25-029,DET,HOME,WAS,W (+6),0,6:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8,-3,Mikki Moore
2000-12-06,25-032,DET,AWAY,SEA,W (+13),0,13:32,4,5,.800,0,0,,0,2,.000,3,0,3,0,1,0,2,4,8,4.8,+14,Mikki Moore
2000-12-09,25-035,DET,AWAY,POR,L (-31),0,25:33,4,5,.800,0,0,,8,10,.800,2,3,5,0,0,1,3,4,16,11.7,-7,Mikki Moore
2000-12-10,25-036,DET,AWAY,LAL,L (-24),0,13:57,1,4,.250,0,0,,1,1,1.000,0,2,2,2,0,1,2,2,3,0.5,-6,Mikki Moore
2000-12-13,25-039,DET,HOME,ATL,W (+23),0,21:38,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,4,1.7,+14,Mikki Moore
2000-12-15,25-041,DET,HOME,MIN,L (-9),0,10:50,1,3,.333,0,0,,1,2,.500,4,2,6,0,0,0,0,0,3,4.3,-9,Mikki Moore
2000-12-17,25-043,DET,HOME,DAL,L (-9),0,18:49,1,1,1.000,0,0,,6,6,1.000,2,3,5,1,0,1,1,2,8,9.6,-2,Mikki Moore
2000-12-19,25-045,DET,AWAY,PHO,W (+5),0,18:00,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,1,0,1,8,8.3,+6,Mikki Moore
2000-12-20,25-046,DET,AWAY,DEN,L (-2),0,25:47,1,6,.167,0,0,,0,0,,3,5,8,1,1,2,3,4,2,0.3,+8,Mikki Moore
2000-12-23,25-049,DET,HOME,CHI,W (+13),0,10:51,3,3,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,3,6,4.8,-1,Mikki Moore
2000-12-26,25-052,DET,HOME,BOS,W (+5),0,10:26,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,3,4,2.2,-1,Mikki Moore
2000-12-28,25-054,DET,AWAY,ORL,L (-6),0,15:21,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,0,3,2,2.4,-11,Mikki Moore
2000-12-30,25-056,DET,HOME,MIA,L (-8),0,6:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-7,Mikki Moore
2000-12-31,25-057,DET,AWAY,WAS,L (-14),0,14:18,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,6,4,2.3,+1,Mikki Moore
2001-01-03,25-060,DET,AWAY,DAL,W (+3),0,14:43,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,0,2,2,3,-0.9,+12,Mikki Moore
2001-01-04,25-061,DET,AWAY,HOU,L (-10),0,21:05,2,3,.667,0,0,,0,0,,3,6,9,0,0,3,1,5,4,5.7,-4,Mikki Moore
2001-01-06,25-063,DET,AWAY,SAS,L (-7),0,22:39,4,10,.400,0,0,,0,1,.000,4,2,6,0,0,2,1,6,8,3.6,+2,Mikki Moore
2001-01-10,25-067,DET,HOME,TOR,L (-25),0,22:16,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,4,7,4.7,-4,Mikki Moore
2001-01-12,25-069,DET,HOME,SAS,L (-21),1,21:02,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,4,5,2,-3.4,-3,Mikki Moore
2001-01-14,25-071,DET,HOME,POR,L (-7),0,9:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.2,-3,Mikki Moore
2001-01-16,25-073,DET,AWAY,MIA,L (-8),0,13:50,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,3,3,6,2.2,-5,Mikki Moore
2001-01-18,25-075,DET,AWAY,CHI,W (+6),0,15:22,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.7,-1,Mikki Moore
2001-01-19,25-076,DET,HOME,NYK,L (-6),0,12:44,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,-15,Mikki Moore
2001-01-21,25-078,DET,HOME,MIL,L (-4),0,23:11,3,4,.750,0,0,,1,2,.500,2,7,9,2,0,2,1,2,7,9.5,+5,Mikki Moore
2001-01-24,25-081,DET,HOME,PHO,L (-33),0,22:46,1,2,.500,0,0,,2,6,.333,0,2,2,0,0,1,1,3,4,0.5,-19,Mikki Moore
2001-01-26,25-083,DET,AWAY,PHI,L (-16),0,12:26,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,-20,Mikki Moore
2001-01-27,25-084,DET,AWAY,MIL,W (+5),0,11:10,3,5,.600,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,8,7.2,+3,Mikki Moore
2001-01-29,25-086,DET,AWAY,BOS,L (-12),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mikki Moore
2001-01-31,25-088,DET,AWAY,NJN,W (+9),0,12:41,2,6,.333,0,0,,0,0,,4,2,6,1,0,0,1,4,4,2.1,-6,Mikki Moore
2001-02-02,25-090,DET,HOME,BOS,L (-7),0,10:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,1,2,0,-1.2,+2,Mikki Moore
2001-02-03,25-091,DET,AWAY,CLE,W (+7),0,11:04,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,1,2,6,1.9,-8,Mikki Moore
2001-02-06,25-094,DET,HOME,DEN,W (+11),0,10:03,1,6,.167,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,4,1.8,0,Mikki Moore
2001-02-08,25-096,DET,HOME,HOU,L (-13),0,18:26,0,4,.000,0,0,,0,0,,5,7,12,1,1,0,0,3,0,3.3,-2,Mikki Moore
2001-02-14,25-102,DET,HOME,NJN,W (+19),0,3:44,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-3,Mikki Moore
2001-02-15,25-103,DET,AWAY,IND,L (-9),0,6:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2,Mikki Moore
2001-02-19,25-107,DET,HOME,LAC,L (-5),0,10:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,Mikki Moore
2001-02-21,25-109,DET,HOME,NYK,W (+5),0,9:22,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,2,0,1,4,6.0,0,Mikki Moore
2001-02-23,25-111,DET,HOME,PHI,L (-21),0,12:30,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,0,2,2,1.4,-3,Mikki Moore
2001-02-25,25-113,DET,HOME,CLE,L (-7),0,13:17,0,1,.000,0,0,,1,2,.500,2,4,6,1,0,0,0,1,1,2.8,-11,Mikki Moore
2001-02-28,25-116,DET,AWAY,MIN,L (-11),0,16:32,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,3,4,3.1,+15,Mikki Moore
2001-03-02,25-118,DET,HOME,MIA,L (-4),0,21:47,4,6,.667,0,0,,0,0,,2,2,4,2,0,1,0,4,8,7.9,-2,Mikki Moore
