DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-18,21-015,MEM,HOME,OKC,W (+11),0,9:28,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-2,Jake LaRavia
2022-11-20,21-017,MEM,AWAY,BRK,L (-12),0,28:51,4,12,.333,3,9,.333,0,0,,1,3,4,3,1,0,2,1,11,6.5,-4,Jake LaRavia
2022-11-22,21-019,MEM,HOME,SAC,L (-4),0,9:52,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,+1,Jake LaRavia
2022-11-25,21-022,MEM,HOME,NOP,W (+21),0,26:12,1,5,.200,1,4,.250,0,0,,2,2,4,0,0,0,1,2,3,0.1,-15,Jake LaRavia
2022-11-27,21-024,MEM,AWAY,NYK,W (+4),0,15:20,2,2,1.000,2,2,1.000,0,0,,1,0,1,2,1,0,2,1,6,6.1,-2,Jake LaRavia
2022-12-12,21-039,MEM,HOME,ATL,W (+25),0,4:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Jake LaRavia
2022-12-15,21-042,MEM,HOME,MIL,W (+41),0,12:00,1,2,.500,0,1,.000,0,0,,2,0,2,1,1,0,0,2,2,3.3,-5,Jake LaRavia
2022-12-20,21-047,MEM,AWAY,DEN,L (-14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Jake LaRavia
2022-12-23,21-050,MEM,AWAY,PHO,W (+25),0,4:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-4,Jake LaRavia
2022-12-27,21-054,MEM,HOME,PHO,L (-17),0,7:12,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+7,Jake LaRavia
2022-12-31,21-058,MEM,HOME,NOP,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jake LaRavia
2023-01-01,21-059,MEM,HOME,SAC,W (+10),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jake LaRavia
2023-01-14,21-072,MEM,AWAY,IND,W (+18),0,14:26,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,1,2,4,5,2.5,+2,Jake LaRavia
2023-01-16,21-074,MEM,HOME,PHO,W (+30),0,3:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4,Jake LaRavia
2023-01-23,21-081,MEM,AWAY,SAC,L (-33),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-12,Jake LaRavia
2023-01-27,21-085,MEM,AWAY,MIN,L (-11),0,12:44,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,6,4.9,-9,Jake LaRavia
2023-01-29,21-087,MEM,HOME,IND,W (+12),0,5:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Jake LaRavia
2023-02-02,21-091,MEM,AWAY,CLE,L (-15),0,6:59,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,+1,Jake LaRavia
2023-02-10,21-099,MEM,HOME,MIN,W (+21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jake LaRavia
2023-02-25,21-114,MEM,HOME,DEN,W (+18),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Jake LaRavia
2023-03-03,21-120,MEM,AWAY,DEN,L (-16),0,2:37,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,+2,Jake LaRavia
2023-03-18,21-135,MEM,HOME,GSW,W (+14),0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Jake LaRavia
2023-03-29,21-146,MEM,HOME,LAC,L (-9),0,21:30,2,4,.500,2,4,.500,0,0,,2,1,3,0,0,0,0,1,6,5.3,+1,Jake LaRavia
2023-04-02,21-150,MEM,AWAY,CHI,L (-21),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jake LaRavia
