DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,34-042,DET,HOME,IND,W (+6),1,33:22,4,11,.364,0,2,.000,1,2,.500,2,5,7,2,2,1,2,4,9,5.9,+3,Rasheed Wallace
2008-11-01,34-045,DET,HOME,WAS,W (+8),1,34:06,7,9,.778,2,3,.667,1,2,.500,1,11,12,2,1,6,1,2,17,21.9,+10,Rasheed Wallace
2008-11-03,34-047,DET,AWAY,CHA,W (+18),1,28:40,6,12,.500,3,5,.600,0,0,,1,3,4,3,0,1,1,3,15,11.2,+16,Rasheed Wallace
2008-11-05,34-049,DET,AWAY,TOR,W (+7),1,35:59,4,12,.333,1,3,.333,2,2,1.000,3,9,12,3,0,1,0,3,11,10.6,-4,Rasheed Wallace
2008-11-07,34-051,DET,AWAY,NJN,L (-7),1,37:11,3,9,.333,2,6,.333,3,4,.750,1,6,7,3,1,2,0,2,11,11.7,+2,Rasheed Wallace
2008-11-09,34-053,DET,HOME,BOS,L (-12),1,39:20,4,17,.235,2,8,.250,0,0,,0,11,11,1,2,1,3,4,10,1.8,0,Rasheed Wallace
2008-11-11,34-055,DET,AWAY,SAC,W (+8),1,37:48,3,8,.375,0,3,.000,1,3,.333,1,6,7,1,2,3,1,2,7,7.3,+11,Rasheed Wallace
2008-11-13,34-057,DET,AWAY,GSW,W (+5),1,39:12,8,15,.533,3,6,.500,0,2,.000,1,10,11,3,1,3,3,2,19,16.0,+19,Rasheed Wallace
2008-11-14,34-058,DET,AWAY,LAL,W (+11),1,39:26,8,15,.533,4,9,.444,5,6,.833,1,12,13,0,0,2,1,2,25,21.2,+10,Rasheed Wallace
2008-11-16,34-060,DET,AWAY,PHO,L (-18),1,35:25,5,10,.500,1,3,.333,0,0,,2,7,9,2,0,0,0,4,11,9.3,-19,Rasheed Wallace
2008-11-19,34-063,DET,HOME,CLE,W (+7),1,41:40,8,12,.667,3,6,.500,2,2,1.000,1,14,15,0,0,0,0,3,21,19.5,+4,Rasheed Wallace
2008-11-20,34-064,DET,AWAY,BOS,L (-18),1,26:51,4,9,.444,3,4,.750,2,2,1.000,1,5,6,1,1,1,1,5,13,9.9,-28,Rasheed Wallace
