DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-24,24-330,IND,AWAY,MIL,W (+21),0,5:47,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-2,Jeff Ayres
2012-03-28,24-334,IND,AWAY,NJN,L (-16),0,3:14,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,2.9,+5,Jeff Ayres
2012-04-04,24-341,IND,AWAY,WAS,W (+13),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Jeff Ayres
2012-04-13,24-350,IND,HOME,CLE,W (+19),0,2:46,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,+2,Jeff Ayres
2012-04-16,24-353,IND,HOME,MIN,W (+23),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,Jeff Ayres
2012-04-23,24-360,IND,HOME,DET,W (+6),1,18:15,5,10,.500,0,0,,0,0,,3,4,7,1,0,2,0,2,10,9.6,+7,Jeff Ayres
2012-04-25,24-362,IND,HOME,CHI,L (-5),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,Jeff Ayres
2012-11-14,25-199,IND,AWAY,MIL,L (-14),0,5:49,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,1,4,3.7,+5,Jeff Ayres
2012-11-16,25-201,IND,HOME,DAL,W (+20),0,2:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,0,Jeff Ayres
2012-11-18,25-203,IND,AWAY,NYK,L (-12),0,3:39,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+7,Jeff Ayres
2012-12-12,25-227,IND,HOME,CLE,W (+15),0,2:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,0,Jeff Ayres
2012-12-15,25-230,IND,AWAY,DET,W (+11),0,7:57,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,1.2,0,Jeff Ayres
2012-12-19,25-234,IND,HOME,UTA,W (+20),0,4:55,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-4,Jeff Ayres
2012-12-21,25-236,IND,AWAY,CLE,W (+10),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jeff Ayres
2013-01-04,25-250,IND,AWAY,BOS,L (-19),0,2:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,0,Jeff Ayres
2013-01-05,25-251,IND,HOME,MIL,W (+15),0,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-4,Jeff Ayres
2013-01-10,25-256,IND,HOME,NYK,W (+5),0,8:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,0,Jeff Ayres
2013-01-15,25-261,IND,AWAY,CHA,W (+27),0,6:41,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.1,-2,Jeff Ayres
2013-01-16,25-262,IND,AWAY,ORL,L (-11),0,6:25,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,+8,Jeff Ayres
2013-01-18,25-264,IND,HOME,HOU,W (+10),0,7:54,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,1,2,0.6,+1,Jeff Ayres
2013-01-26,25-272,IND,AWAY,UTA,L (-4),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jeff Ayres
2013-01-30,25-276,IND,HOME,DET,W (+19),0,3:56,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2,Jeff Ayres
2013-02-05,25-282,IND,HOME,ATL,W (+11),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Ayres
2013-02-11,25-288,IND,HOME,BRK,L (-5),0,17:20,7,11,.636,0,1,.000,0,0,,4,6,10,1,0,0,1,3,14,12.2,+10,Jeff Ayres
2013-02-13,25-290,IND,HOME,CHA,W (+24),0,24:35,5,8,.625,0,0,,0,0,,3,5,8,1,0,2,3,5,10,7.1,+12,Jeff Ayres
2013-02-20,25-297,IND,HOME,NYK,W (+34),0,22:41,3,5,.600,0,0,,3,3,1.000,2,5,7,2,0,0,1,2,9,9.2,+12,Jeff Ayres
2013-02-22,25-299,IND,HOME,DET,W (+32),0,7:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4,-9,Jeff Ayres
2013-02-28,25-305,IND,HOME,LAC,L (-8),0,14:56,1,3,.333,0,0,,0,0,,3,4,7,0,1,0,2,3,2,1.4,-7,Jeff Ayres
2013-03-01,25-306,IND,AWAY,TOR,W (+12),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Jeff Ayres
2013-03-08,25-313,IND,AWAY,ORL,W (+29),0,5:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+6,Jeff Ayres
2013-03-10,25-315,IND,AWAY,MIA,L (-14),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+7,Jeff Ayres
2013-03-15,25-320,IND,HOME,LAL,L (-6),0,9:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-6,Jeff Ayres
2013-03-18,25-323,IND,AWAY,CLE,W (+21),0,24:35,4,8,.500,1,1,1.000,2,2,1.000,1,6,7,4,0,2,2,2,11,10.9,0,Jeff Ayres
2013-03-19,25-324,IND,HOME,ORL,W (+22),0,20:36,2,6,.333,0,0,,0,0,,1,4,5,0,2,0,3,1,4,1.1,+17,Jeff Ayres
2013-03-22,25-327,IND,HOME,MIL,W (+24),0,21:28,5,10,.500,0,0,,0,0,,1,6,7,0,1,0,1,3,10,6.3,+4,Jeff Ayres
2013-03-23,25-328,IND,AWAY,CHI,L (-3),0,19:48,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,3.8,-4,Jeff Ayres
2013-03-25,25-330,IND,HOME,ATL,W (+6),0,21:54,6,10,.600,1,1,1.000,1,1,1.000,1,2,3,1,0,0,1,2,14,9.6,+1,Jeff Ayres
2013-03-27,25-332,IND,AWAY,HOU,W (+9),0,15:53,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,1,2,2,0.7,-5,Jeff Ayres
2013-03-28,25-333,IND,AWAY,DAL,W (+25),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jeff Ayres
2013-04-01,25-337,IND,AWAY,LAC,W (+3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jeff Ayres
2013-04-06,25-342,IND,AWAY,WAS,L (-19),0,5:10,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,0,Jeff Ayres
2013-04-09,25-345,IND,HOME,CLE,W (+5),0,8:08,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,+23,Jeff Ayres
2013-04-14,25-350,IND,AWAY,NYK,L (-10),0,17:09,5,6,.833,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,12,11.1,+1,Jeff Ayres
2013-04-17,25-353,IND,HOME,PHI,L (-10),0,27:58,5,10,.500,0,1,.000,2,2,1.000,1,5,6,1,2,2,1,0,12,12.3,0,Jeff Ayres
2009-12-22,22-237,POR,AWAY,DAL,W (+4),0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-5,Jeff Ayres
2009-12-23,22-238,POR,AWAY,SAS,W (+4),0,16:53,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,2,4,5.5,-18,Jeff Ayres
2009-12-25,22-240,POR,HOME,DEN,W (+11),0,19:59,0,1,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,2,3.2,+2,Jeff Ayres
2009-12-28,22-243,POR,HOME,PHI,L (-11),0,18:56,4,5,.800,0,0,,3,4,.750,2,3,5,0,0,1,0,2,11,10.9,-10,Jeff Ayres
2009-12-30,22-245,POR,HOME,LAC,W (+4),0,24:49,4,8,.500,0,0,,0,0,,3,11,14,0,0,2,1,2,8,9.0,0,Jeff Ayres
2010-01-02,22-248,POR,HOME,GSW,W (+16),1,9:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-8,Jeff Ayres
2010-01-04,22-250,POR,AWAY,LAC,L (-10),1,29:42,4,4,1.000,0,0,,0,0,,3,4,7,0,0,1,1,3,8,8.6,+2,Jeff Ayres
2010-01-05,22-251,POR,HOME,MEM,L (-4),0,24:13,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,4,2.3,+13,Jeff Ayres
2010-01-08,22-254,POR,HOME,LAL,W (+9),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Jeff Ayres
2010-01-10,22-256,POR,HOME,CLE,L (-12),0,10:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-11,Jeff Ayres
2010-01-13,22-259,POR,HOME,MIL,W (+12),0,18:49,3,4,.750,0,0,,3,4,.750,0,3,3,0,0,2,0,4,9,7.7,0,Jeff Ayres
2010-01-15,22-261,POR,HOME,ORL,W (+15),0,14:46,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,4,4,5.1,+8,Jeff Ayres
2010-01-18,22-264,POR,AWAY,WAS,L (-5),0,15:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-4,Jeff Ayres
2010-01-20,22-266,POR,AWAY,PHI,W (+8),0,11:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+8,Jeff Ayres
2010-01-22,22-268,POR,AWAY,BOS,L (-3),0,11:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-9,Jeff Ayres
2010-01-23,22-269,POR,AWAY,DET,W (+4),1,16:44,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,4,2,0.3,+12,Jeff Ayres
2010-01-25,22-271,POR,HOME,NOH,L (-1),1,18:07,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.9,-12,Jeff Ayres
2010-01-27,22-273,POR,HOME,UTA,L (-11),0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+1,Jeff Ayres
2010-01-29,22-275,POR,AWAY,HOU,L (-4),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Jeff Ayres
2010-01-30,22-276,POR,AWAY,DAL,W (+2),0,12:10,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,1,3,2,1.7,-1,Jeff Ayres
2010-02-01,22-278,POR,HOME,CHA,W (+19),0,4:32,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,4,3.9,-4,Jeff Ayres
2010-02-03,22-280,POR,AWAY,UTA,L (-13),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1,Jeff Ayres
2010-02-04,22-281,POR,HOME,SAS,W (+3),0,7:05,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4,Jeff Ayres
2010-02-06,22-283,POR,HOME,LAL,L (-17),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5,Jeff Ayres
2010-02-09,22-286,POR,HOME,OKC,L (-12),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Jeff Ayres
2010-02-10,22-287,POR,AWAY,PHO,W (+7),0,10:29,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,3,3,5,1.8,+2,Jeff Ayres
2010-02-16,22-293,POR,HOME,LAC,W (+22),0,8:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1,Jeff Ayres
2010-02-19,22-296,POR,HOME,BOS,L (-20),0,2:58,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,2.9,0,Jeff Ayres
2010-02-23,22-300,POR,AWAY,NJN,W (+9),0,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,4,0,-0.2,+6,Jeff Ayres
2010-02-24,22-301,POR,AWAY,TOR,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Ayres
2010-02-27,22-304,POR,AWAY,MIN,W (+19),0,5:08,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-9,Jeff Ayres
2010-03-03,22-308,POR,HOME,IND,W (+23),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Ayres
2010-03-07,22-312,POR,AWAY,DEN,L (-12),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,Jeff Ayres
2010-03-12,22-317,POR,AWAY,SAC,W (+16),0,1:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-1,Jeff Ayres
2010-03-27,22-332,POR,AWAY,NOH,W (+11),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Jeff Ayres
2010-03-31,22-336,POR,HOME,NYK,W (+28),0,7:10,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.9,-3,Jeff Ayres
2010-04-01,22-337,POR,AWAY,DEN,L (-17),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jeff Ayres
2010-04-07,22-343,POR,AWAY,LAC,W (+8),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Ayres
2010-04-14,22-350,POR,HOME,GSW,L (-6),0,29:09,11,15,.733,0,0,,1,1,1.000,2,2,4,1,2,1,1,3,23,20.1,-13,Jeff Ayres
